Frequency (Hz),Amplitude (dBm)
464795732.3,-93.81
464804192.5,-92.46
464812652.8,-91.83
464821113.0,-84.28
464829573.2,-84.23
464838033.5,-86.38
464846493.7,-80.36
464854954.0,-80.29
464863414.2,-80.11
464871874.4,-81.29
464880334.7,-91.16
464888794.9,-91.58
464897255.1,-92.18
464905715.4,-88.73
464914175.6,-87.45
464922635.9,-86.01
464931096.1,-86.68
464939556.3,-88.65
464948016.6,-89.25
464956476.8,-85.77
464964937.0,-86.67
464973397.3,-85.86
464981857.5,-90.01
464990317.7,-85.44
464998778.0,-90.42
465007238.2,-87.92
465015698.5,-91.37
465024158.7,-89.32
465032618.9,-82.65
465041079.2,-84.70
465049539.4,-78.52
465057999.6,-75.16
465066459.9,-74.98
465074920.1,-77.49
465083380.4,-83.83
465091840.6,-91.17
465100300.8,-88.93
465108761.1,-88.41
465117221.3,-87.26
465125681.5,-96.01
465134141.8,-87.13
465142602.0,-86.69
465151062.3,-87.22
465159522.5,-92.35
465167982.7,-89.61
465176443.0,-93.33
465184903.2,-91.28
465193363.4,-91.89
465201823.7,-97.34
465210283.9,-95.33
465218744.1,-96.41
465227204.4,-91.13
465235664.6,-87.58
465244124.9,-76.70
465252585.1,-83.94
465261045.3,-87.10
465269505.6,-85.21
465277965.8,-75.81
465286426.0,-79.19
465294886.3,-81.35
465303346.5,-94.34
465311806.8,-90.44
465320267.0,-89.78
465328727.2,-89.64
465337187.5,-94.63
465345647.7,-94.42
465354107.9,-91.14
465362568.2,-93.19
465371028.4,-97.14
465379488.6,-90.34
465387948.9,-92.47
465396409.1,-96.10
465404869.4,-93.41
465413329.6,-92.63
465421789.8,-88.93
465430250.1,-89.83
465438710.3,-92.60
465447170.5,-91.43
465455630.8,-82.36
465464091.0,-86.07
465472551.3,-78.56
465481011.5,-75.87
465489471.7,-76.14
465497932.0,-77.67
465506392.2,-78.72
465514852.4,-84.62
465523312.7,-98.33
465531772.9,-93.69
465540233.1,-93.45
465548693.4,-93.15
465557153.6,-93.21
465565613.9,-94.25
465574074.1,-94.44
465582534.3,-89.64
465590994.6,-90.28
465599454.8,-96.18
465607915.0,-94.68
465616375.3,-93.38
465624835.5,-91.38
465633295.8,-92.93
465641756.0,-94.13
465650216.2,-95.85
465658676.5,-94.00
465667136.7,-86.14
465675596.9,-71.32
465684057.2,-78.74
465692517.4,-78.47
465700977.6,-75.32
465709437.9,-82.69
465717898.1,-83.90
465726358.4,-82.65
465734818.6,-93.51
465743278.8,-94.26
465751739.1,-95.65
465760199.3,-91.51
465768659.5,-95.00
465777119.8,-90.77
465785580.0,-90.79
465794040.3,-91.49
465802500.5,-87.60
465810960.7,-93.69
465819421.0,-95.31
465827881.2,-92.50
465836341.4,-94.20
465844801.7,-87.52
465853261.9,-92.55
465861722.1,-91.94
465870182.4,-90.18
465878642.6,-91.94
465887102.9,-77.61
465895563.1,-80.83
465904023.3,-77.57
465912483.6,-68.28
465920943.8,-81.52
465929404.0,-76.17
465937864.3,-73.65
465946324.5,-77.30
465954784.8,-87.08
465963245.0,-95.16
465971705.2,-90.95
465980165.5,-95.84
465988625.7,-93.64
465997085.9,-91.66
466005546.2,-93.86
466014006.4,-93.98
466022466.6,-90.45
466030926.9,-95.06
466039387.1,-90.61
466047847.4,-91.56
466056307.6,-91.30
466064767.8,-93.15
466073228.1,-89.52
466081688.3,-92.89
466090148.5,-93.34
466098608.8,-71.52
466107069.0,-72.00
466115529.3,-77.08
466123989.5,-70.63
466132449.7,-75.34
466140910.0,-75.31
466149370.2,-77.26
466157830.4,-76.09
466166290.7,-97.67
466174750.9,-90.24
466183211.2,-91.32
466191671.4,-91.27
466200131.6,-89.09
466208591.9,-94.51
466217052.1,-94.80
466225512.3,-88.68
466233972.6,-92.47
466242432.8,-94.37
466250893.0,-95.30
466259353.3,-90.42
466267813.5,-93.11
466276273.8,-90.89
466284734.0,-92.23
466293194.2,-91.21
466301654.5,-93.68
466310114.7,-84.54
466318574.9,-74.41
466327035.2,-73.02
466335495.4,-79.00
466343955.7,-77.19
466352415.9,-69.84
466360876.1,-72.04
466369336.4,-72.86
466377796.6,-97.50
466386256.8,-93.10
466394717.1,-96.81
466403177.3,-92.85
466411637.5,-92.87
466420097.8,-92.86
466428558.0,-90.43
466437018.3,-95.63
466445478.5,-93.57
466453938.7,-90.02
466462399.0,-91.32
466470859.2,-92.57
466479319.4,-92.39
466487779.7,-95.51
466496239.9,-93.40
466504700.2,-85.45
466513160.4,-90.62
466521620.6,-90.62
466530080.9,-70.51
466538541.1,-72.84
466547001.3,-82.17
466555461.6,-76.32
466563921.8,-66.35
466572382.0,-68.58
466580842.3,-73.55
466589302.5,-83.82
466597762.8,-93.31
466606223.0,-90.72
466614683.2,-93.38
466623143.5,-93.46
466631603.7,-97.05
466640063.9,-90.99
466648524.2,-90.77
466656984.4,-95.83
466665444.7,-93.24
466673904.9,-96.65
466682365.1,-95.46
466690825.4,-91.95
466699285.6,-92.59
466707745.8,-93.87
466716206.1,-90.93
466724666.3,-91.85
466733126.5,-90.27
466741586.8,-73.53
466750047.0,-71.04
466758507.3,-68.96
466766967.5,-76.91
466775427.7,-81.93
466783888.0,-80.53
466792348.2,-69.94
466800808.4,-69.73
466809268.7,-90.40
466817728.9,-90.76
466826189.2,-94.71
466834649.4,-94.66
466843109.6,-91.95
466851569.9,-94.26
466860030.1,-90.08
466868490.3,-97.36
466876950.6,-97.43
466885410.8,-97.72
466893871.0,-94.34
466902331.3,-93.02
466910791.5,-91.91
466919251.8,-95.69
466927712.0,-90.11
466936172.2,-89.57
466944632.5,-91.51
466953092.7,-75.33
466961552.9,-76.09
466970013.2,-78.37
466978473.4,-69.75
466986933.7,-66.03
466995393.9,-67.62
467003854.1,-68.64
467012314.4,-77.93
467020774.6,-86.49
467029234.8,-86.41
467037695.1,-87.05
467046155.3,-89.63
467054615.5,-88.67
467063075.8,-86.49
467071536.0,-85.06
467079996.3,-84.46
467088456.5,-85.09
467096916.7,-86.20
467105377.0,-81.33
467113837.2,-84.24
467122297.4,-86.36
467130757.7,-83.61
467139217.9,-81.90
467147678.2,-81.06
467156138.4,-86.98
467164598.6,-74.29
467173058.9,-68.93
467181519.1,-73.51
467189979.3,-73.47
467198439.6,-76.37
467206899.8,-72.52
467215360.1,-77.21
467223820.3,-72.27
467232280.5,-75.03
467240740.8,-84.68
467249201.0,-72.70
467257661.2,-85.06
467266121.5,-84.69
467274581.7,-78.08
467283041.9,-77.29
467291502.2,-74.98
467299962.4,-82.70
467308422.7,-82.11
467316882.9,-69.67
467325343.1,-81.11
467333803.4,-68.96
467342263.6,-70.08
467350723.8,-80.40
467359184.1,-71.04
467367644.3,-71.21
467376104.6,-71.93
467384564.8,-68.76
467393025.0,-66.07
467401485.3,-62.18
467409945.5,-63.20
467418405.7,-62.96
467426866.0,-63.85
467435326.2,-59.24
467443786.4,-60.89
467452246.7,-58.95
467460706.9,-57.03
467469167.2,-54.21
467477627.4,-52.40
467486087.6,-50.30
467494547.9,-48.66
467503008.1,-47.26
467511468.3,-45.90
467519928.6,-44.90
467528388.8,-44.16
467536849.1,-43.60
467545309.3,-43.33
467553769.5,-43.33
467562229.8,-43.48
467570690.0,-43.69
467579150.2,-44.75
467587610.5,-44.17
467596070.7,-44.17
467604530.9,-45.58
467612991.2,-45.38
467621451.4,-46.03
467629911.7,-48.84
467638371.9,-49.78
467646832.1,-52.57
467655292.4,-53.25
467663752.6,-54.36
467672212.8,-57.78
467680673.1,-59.00
467689133.3,-61.76
467697593.6,-64.26
467706053.8,-65.44
467714514.0,-66.97
467722974.3,-65.67
467731434.5,-65.65
467739894.7,-73.07
467748355.0,-76.41
467756815.2,-69.14
467765275.4,-79.30
467773735.7,-80.27
467782195.9,-79.58
467790656.2,-84.38
467799116.4,-79.78
467807576.6,-71.60
467816036.9,-68.63
467824497.1,-66.75
467832957.3,-64.85
467841417.6,-73.91
467849877.8,-75.25
467858338.1,-70.05
467866798.3,-82.85
467875258.5,-90.06
467883718.8,-89.64
467892179.0,-86.83
467900639.2,-86.90
467909099.5,-81.45
467917559.7,-84.41
467926019.9,-85.97
467934480.2,-88.94
467942940.4,-86.15
467951400.7,-86.13
467959860.9,-85.17
467968321.1,-88.27
467976781.4,-82.11
467985241.6,-87.37
467993701.8,-85.57
468002162.1,-88.65
468010622.3,-85.13
468019082.6,-65.92
468027542.8,-73.34
468036003.0,-77.85
468044463.3,-74.32
468052923.5,-71.18
468061383.7,-70.75
468069844.0,-68.56
468078304.2,-84.57
468086764.5,-83.76
468095224.7,-88.91
468103684.9,-87.56
468112145.2,-87.69
468120605.4,-84.05
468129065.6,-89.87
468137525.9,-88.60
468145986.1,-84.23
468154446.3,-85.64
468162906.6,-91.96
468171366.8,-91.01
468179827.1,-95.11
468188287.3,-90.92
468196747.5,-88.26
468205207.8,-80.88
468213668.0,-88.63
468222128.2,-88.63
468230588.5,-76.30
468239048.7,-75.42
468247509.0,-69.05
468255969.2,-71.06
468264429.4,-65.19
468272889.7,-65.35
468281349.9,-73.88
468289810.1,-73.99
468298270.4,-90.78
468306730.6,-80.64
468315190.8,-91.79
468323651.1,-91.60
468332111.3,-91.74
468340571.6,-91.27
468349031.8,-91.00
468357492.0,-91.70
468365952.3,-79.95
468374412.5,-87.51
468382872.7,-92.82
468391333.0,-81.31
468399793.2,-83.47
468408253.5,-88.29
468416713.7,-89.53
468425173.9,-89.00
468433634.2,-93.09
468442094.4,-86.12
468450554.6,-75.85
468459014.9,-72.22
468467475.1,-76.36
468475935.3,-83.34
468484395.6,-70.31
468492855.8,-64.97
468501316.1,-70.21
468509776.3,-92.97
468518236.5,-91.94
468526696.8,-90.82
468535157.0,-96.16
468543617.2,-94.67
468552077.5,-82.25
468560537.7,-84.59
468568998.0,-88.53
468577458.2,-96.69
468585918.4,-94.65
468594378.7,-95.05
468602838.9,-92.48
468611299.1,-94.33
468619759.4,-94.45
468628219.6,-94.59
468636679.8,-85.11
468645140.1,-85.00
468653600.3,-82.04
468662060.6,-74.62
468670520.8,-70.41
468678981.0,-72.41
468687441.3,-68.66
468695901.5,-67.16
468704361.7,-78.22
468712822.0,-77.40
468721282.2,-91.00
468729742.5,-91.95
468738202.7,-92.28
468746662.9,-90.67
468755123.2,-94.55
468763583.4,-90.52
468772043.6,-93.07
468780503.9,-95.84
468788964.1,-91.78
468797424.3,-93.55
468805884.6,-93.24
468814344.8,-93.55
468822805.1,-92.94
468831265.3,-91.92
468839725.5,-92.42
468848185.8,-94.61
468856646.0,-93.41
468865106.2,-92.65
468873566.5,-73.76
468882026.7,-74.10
468890487.0,-76.14
468898947.2,-77.69
468907407.4,-71.76
468915867.7,-68.47
468924327.9,-75.14
468932788.1,-73.81
468941248.4,-94.07
468949708.6,-90.51
468958168.8,-91.51
468966629.1,-94.22
468975089.3,-92.67
468983549.6,-94.03
468992009.8,-91.39
469000470.0,-95.80
469008930.3,-95.97
469017390.5,-92.98
469025850.7,-94.35
469034311.0,-91.78
469042771.2,-87.70
469051231.5,-87.32
469059691.7,-91.69
469068151.9,-93.59
469076612.2,-96.38
469085072.4,-81.95
469093532.6,-72.86
469101992.9,-72.97
469110453.1,-77.27
469118913.4,-76.21
469127373.6,-74.08
469135833.8,-73.57
469144294.1,-73.51
469152754.3,-87.89
469161214.5,-92.37
469169674.8,-89.94
469178135.0,-94.98
469186595.2,-96.03
469195055.5,-95.41
469203515.7,-96.71
469211976.0,-89.04
469220436.2,-89.55
469228896.4,-96.47
469237356.7,-94.47
469245816.9,-94.17
469254277.1,-91.65
469262737.4,-95.60
469271197.6,-92.64
469279657.9,-93.92
469288118.1,-97.10
469296578.3,-95.03
469305038.6,-73.33
469313498.8,-73.92
469321959.0,-78.64
469330419.3,-78.28
469338879.5,-77.27
469347339.7,-72.50
469355800.0,-78.22
469364260.2,-93.06
469372720.5,-91.65
469381180.7,-94.34
469389640.9,-94.51
469398101.2,-93.62
469406561.4,-91.61
469415021.6,-91.81
469423481.9,-92.44
469431942.1,-93.35
469440402.4,-91.64
469448862.6,-91.58
469457322.8,-90.42
469465783.1,-93.77
469474243.3,-93.76
469482703.5,-90.93
469491163.8,-91.94
469499624.0,-91.37
469508084.2,-91.78
469516544.5,-85.04
469525004.7,-73.13
469533465.0,-72.00
469541925.2,-71.04
469550385.4,-75.78
469558845.7,-79.37
469567305.9,-73.35
469575766.1,-92.28
469584226.4,-94.25
469592686.6,-94.20
469601146.9,-92.11
469609607.1,-92.43
469618067.3,-88.09
469626527.6,-103.15
469634987.8,-94.28
469643448.0,-94.94
469651908.3,-93.24
469660368.5,-93.59
469668828.7,-95.36
469677289.0,-92.39
469685749.2,-89.53
469694209.5,-89.19
469702669.7,-91.24
469711129.9,-91.57
469719590.2,-97.02
469728050.4,-87.68
469736510.6,-75.80
469744970.9,-78.63
469753431.1,-74.56
469761891.4,-75.38
469770351.6,-75.50
469778811.8,-75.83
469787272.1,-81.40
469795732.3,-91.05
469804192.5,-90.28
469812652.8,-92.61
469821113.0,-92.31
469829573.2,-92.65
469838033.5,-91.34
469846493.7,-94.71
469854954.0,-95.34
469863414.2,-92.01
469871874.4,-94.94
469880334.7,-90.10
469888794.9,-89.41
469897255.1,-96.15
469905715.4,-91.13
469914175.6,-90.61
469922635.9,-93.52
469931096.1,-93.66
469939556.3,-94.48
469948016.6,-77.46
469956476.8,-81.11
469964937.0,-80.82
469973397.3,-80.66
469981857.5,-78.47
469990317.7,-78.55
469998778.0,-73.87
470007238.2,-81.49
470015698.5,-82.60
470024158.7,-81.88
470032618.9,-83.48
470041079.2,-86.60
470049539.4,-86.00
470057999.6,-88.09
470066459.9,-85.92
470074920.1,-86.80
470083380.4,-86.35
470091840.6,-84.58
470100300.8,-84.39
470108761.1,-83.71
470117221.3,-83.92
470125681.5,-84.30
470134141.8,-86.25
470142602.0,-87.69
470151062.3,-86.46
470159522.5,-79.55
470167982.7,-80.27
470176443.0,-80.93
470184903.2,-78.90
470193363.4,-88.62
470201823.7,-83.58
470210283.9,-84.14
470218744.1,-87.54
470227204.4,-86.64
470235664.6,-85.65
470244124.9,-81.96
470252585.1,-82.02
470261045.3,-82.55
470269505.6,-88.39
470277965.8,-89.37
470286426.0,-85.40
470294886.3,-85.16
470303346.5,-80.64
470311806.8,-79.79
470320267.0,-79.61
470328727.2,-79.34
470337187.5,-80.68
470345647.7,-81.21
470354107.9,-80.32
470362568.2,-82.20
470371028.4,-84.74
470379488.6,-84.11
470387948.9,-83.15
470396409.1,-74.81
470404869.4,-82.07
470413329.6,-83.09
470421789.8,-79.68
470430250.1,-88.22
470438710.3,-86.63
470447170.5,-84.54
470455630.8,-92.78
470464091.0,-84.98
470472551.3,-91.31
470481011.5,-87.43
470489471.7,-90.52
470497932.0,-89.14
470506392.2,-89.50
470514852.4,-90.42
470523312.7,-86.69
470531772.9,-88.84
470540233.1,-88.00
470548693.4,-88.25
470557153.6,-94.29
470565613.9,-91.30
470574074.1,-89.70
470582534.3,-81.61
470590994.6,-82.33
470599454.8,-75.28
470607915.0,-73.36
470616375.3,-79.36
470624835.5,-79.14
470633295.8,-84.30
470641756.0,-78.22
470650216.2,-92.66
470658676.5,-95.91
470667136.7,-95.53
470675596.9,-92.29
470684057.2,-96.22
470692517.4,-94.24
470700977.6,-86.67
470709437.9,-91.22
470717898.1,-92.09
470726358.4,-95.95
470734818.6,-89.85
470743278.8,-90.93
470751739.1,-90.49
470760199.3,-91.72
470768659.5,-95.48
470777119.8,-93.94
470785580.0,-95.03
470794040.3,-92.12
470802500.5,-77.87
470810960.7,-78.94
470819421.0,-88.87
470827881.2,-81.94
470836341.4,-79.67
470844801.7,-78.94
470853261.9,-74.99
470861722.1,-87.36
470870182.4,-90.17
470878642.6,-84.92
470887102.9,-84.94
470895563.1,-90.42
470904023.3,-88.58
470912483.6,-91.69
470920943.8,-90.05
470929404.0,-87.58
470937864.3,-91.61
470946324.5,-89.61
470954784.8,-89.11
470963245.0,-88.54
470971705.2,-91.55
470980165.5,-87.55
470988625.7,-90.30
470997085.9,-94.52
471005546.2,-91.79
471014006.4,-81.99
471022466.6,-83.52
471030926.9,-86.13
471039387.1,-78.37
471047847.4,-82.72
471056307.6,-78.03
471064767.8,-80.88
471073228.1,-88.30
471081688.3,-89.74
471090148.5,-91.87
471098608.8,-90.62
471107069.0,-90.01
471115529.3,-90.20
471123989.5,-90.84
471132449.7,-86.82
471140910.0,-94.85
471149370.2,-91.98
471157830.4,-91.59
471166290.7,-92.59
471174750.9,-90.41
471183211.2,-91.28
471191671.4,-89.95
471200131.6,-91.70
471208591.9,-88.75
471217052.1,-97.09
471225512.3,-84.82
471233972.6,-82.40
471242432.8,-81.40
471250893.0,-84.59
471259353.3,-78.42
471267813.5,-77.38
471276273.8,-81.55
471284734.0,-83.26
471293194.2,-93.12
471301654.5,-92.17
471310114.7,-97.62
471318574.9,-98.87
471327035.2,-98.78
471335495.4,-90.32
471343955.7,-92.91
471352415.9,-90.57
471360876.1,-90.95
471369336.4,-93.25
471377796.6,-88.75
471386256.8,-89.68
471394717.1,-91.20
471403177.3,-88.59
471411637.5,-89.04
471420097.8,-89.45
471428558.0,-89.42
471437018.3,-82.29
471445478.5,-80.21
471453938.7,-86.52
471462399.0,-80.28
471470859.2,-84.40
471479319.4,-78.98
471487779.7,-72.42
471496239.9,-88.92
471504700.2,-87.94
471513160.4,-87.63
471521620.6,-94.00
471530080.9,-87.31
471538541.1,-92.07
471547001.3,-91.77
471555461.6,-91.76
471563921.8,-91.27
471572382.0,-91.58
471580842.3,-90.83
471589302.5,-91.57
471597762.8,-91.44
471606223.0,-92.74
471614683.2,-94.37
471623143.5,-93.02
471631603.7,-95.91
471640063.9,-96.31
471648524.2,-92.11
471656984.4,-78.17
471665444.7,-81.44
471673904.9,-84.59
471682365.1,-84.47
471690825.4,-77.89
471699285.6,-83.92
471707745.8,-78.72
471716206.1,-93.55
471724666.3,-95.45
471733126.5,-93.11
471741586.8,-95.42
471750047.0,-95.76
471758507.3,-93.62
471766967.5,-89.43
471775427.7,-89.05
471783888.0,-92.27
471792348.2,-94.88
471800808.4,-94.26
471809268.7,-89.61
471817728.9,-92.29
471826189.2,-93.30
471834649.4,-94.03
471843109.6,-90.43
471851569.9,-92.25
471860030.1,-90.97
471868490.3,-80.13
471876950.6,-81.85
471885410.8,-83.43
471893871.0,-81.71
471902331.3,-73.02
471910791.5,-79.54
471919251.8,-79.99
471927712.0,-91.18
471936172.2,-99.32
471944632.5,-90.70
471953092.7,-91.45
471961552.9,-91.18
471970013.2,-93.28
471978473.4,-93.04
471986933.7,-92.20
471995393.9,-96.18
472003854.1,-93.52
472012314.4,-94.55
472020774.6,-91.02
472029234.8,-91.42
472037695.1,-91.24
472046155.3,-91.23
472054615.5,-91.48
472063075.8,-93.92
472071536.0,-92.37
472079996.3,-74.25
472088456.5,-75.27
472096916.7,-72.95
472105377.0,-83.13
472113837.2,-83.34
472122297.4,-80.48
472130757.7,-80.74
472139217.9,-89.41
472147678.2,-96.88
472156138.4,-95.04
472164598.6,-97.81
472173058.9,-89.30
472181519.1,-95.29
472189979.3,-91.36
472198439.6,-95.18
472206899.8,-91.22
472215360.1,-91.50
472223820.3,-95.08
472232280.5,-93.60
472240740.8,-91.53
472249201.0,-92.86
472257661.2,-90.80
472266121.5,-97.55
472274581.7,-97.39
472283041.9,-99.93
472291502.2,-79.14
472299962.4,-79.33
472308422.7,-78.95
472316882.9,-76.74
472325343.1,-82.38
472333803.4,-82.56
472342263.6,-76.07
472350723.8,-77.83
472359184.1,-95.54
472367644.3,-95.64
472376104.6,-92.79
472384564.8,-94.22
472393025.0,-92.31
472401485.3,-93.81
472409945.5,-95.09
472418405.7,-94.99
472426866.0,-94.94
472435326.2,-88.23
472443786.4,-88.50
472452246.7,-87.42
472460706.9,-89.54
472469167.2,-88.21
472477627.4,-87.49
472486087.6,-85.76
472494547.9,-85.38
472503008.1,-80.32
472511468.3,-79.32
472519928.6,-83.53
472528388.8,-78.76
472536849.1,-80.60
472545309.3,-81.17
472553769.5,-84.32
472562229.8,-76.32
472570690.0,-76.32
