Frequency (Hz),Amplitude (dBm)
464567305.9,-97.16
464575766.1,-94.01
464584226.4,-95.27
464592686.6,-91.99
464601146.9,-92.53
464609607.1,-91.27
464618067.3,-95.97
464626527.6,-91.62
464634987.8,-89.88
464643448.0,-90.32
464651908.3,-95.35
464660368.5,-92.01
464668828.7,-89.63
464677289.0,-88.14
464685749.2,-82.73
464694209.5,-85.86
464702669.7,-82.86
464711129.9,-80.64
464719590.2,-81.99
464728050.4,-83.87
464736510.6,-83.99
464744970.9,-82.54
464753431.1,-83.01
464761891.4,-86.98
464770351.6,-82.57
464778811.8,-82.69
464787272.1,-81.67
464795732.3,-88.39
464804192.5,-84.65
464812652.8,-82.79
464821113.0,-84.19
464829573.2,-87.63
464838033.5,-87.89
464846493.7,-89.35
464854954.0,-87.63
464863414.2,-82.42
464871874.4,-86.10
464880334.7,-84.16
464888794.9,-79.85
464897255.1,-82.17
464905715.4,-82.00
464914175.6,-84.34
464922635.9,-93.98
464931096.1,-87.97
464939556.3,-88.38
464948016.6,-92.75
464956476.8,-91.64
464964937.0,-97.07
464973397.3,-94.49
464981857.5,-90.87
464990317.7,-94.70
464998778.0,-91.41
465007238.2,-91.56
465015698.5,-97.39
465024158.7,-93.94
465032618.9,-94.74
465041079.2,-94.21
465049539.4,-81.46
465057999.6,-77.37
465066459.9,-78.17
465074920.1,-88.45
465083380.4,-75.08
465091840.6,-80.67
465100300.8,-77.82
465108761.1,-89.90
465117221.3,-92.83
465125681.5,-93.12
465134141.8,-93.72
465142602.0,-94.21
465151062.3,-94.69
465159522.5,-96.64
465167982.7,-96.34
465176443.0,-92.89
465184903.2,-91.99
465193363.4,-91.52
465201823.7,-93.28
465210283.9,-93.08
465218744.1,-90.15
465227204.4,-94.71
465235664.6,-91.25
465244124.9,-81.20
465252585.1,-78.80
465261045.3,-77.31
465269505.6,-78.89
465277965.8,-81.08
465286426.0,-79.77
465294886.3,-75.42
465303346.5,-80.39
465311806.8,-92.66
465320267.0,-91.81
465328727.2,-97.27
465337187.5,-90.35
465345647.7,-93.16
465354107.9,-95.39
465362568.2,-93.58
465371028.4,-90.93
465379488.6,-93.06
465387948.9,-88.87
465396409.1,-87.91
465404869.4,-89.80
465413329.6,-91.86
465421789.8,-92.42
465430250.1,-80.99
465438710.3,-83.24
465447170.5,-80.25
465455630.8,-79.59
465464091.0,-81.88
465472551.3,-74.28
465481011.5,-75.67
465489471.7,-90.25
465497932.0,-86.78
465506392.2,-91.05
465514852.4,-88.94
465523312.7,-88.10
465531772.9,-93.66
465540233.1,-92.76
465548693.4,-96.43
465557153.6,-96.24
465565613.9,-92.40
465574074.1,-88.29
465582534.3,-93.25
465590994.6,-93.50
465599454.8,-93.67
465607915.0,-88.88
465616375.3,-92.46
465624835.5,-95.58
465633295.8,-100.19
465641756.0,-70.97
465650216.2,-74.83
465658676.5,-76.80
465667136.7,-76.41
465675596.9,-74.08
465684057.2,-77.73
465692517.4,-80.51
465700977.6,-95.27
465709437.9,-96.56
465717898.1,-97.80
465726358.4,-90.36
465734818.6,-91.19
465743278.8,-91.00
465751739.1,-88.29
465760199.3,-90.82
465768659.5,-87.23
465777119.8,-88.23
465785580.0,-89.41
465794040.3,-91.49
465802500.5,-96.79
465810960.7,-75.45
465819421.0,-76.75
465827881.2,-79.44
465836341.4,-75.41
465844801.7,-78.07
465853261.9,-71.74
465861722.1,-71.40
465870182.4,-89.57
465878642.6,-94.30
465887102.9,-94.11
465895563.1,-92.02
465904023.3,-92.19
465912483.6,-90.14
465920943.8,-94.28
465929404.0,-91.10
465937864.3,-90.76
465946324.5,-93.64
465954784.8,-93.84
465963245.0,-90.05
465971705.2,-88.73
465980165.5,-90.38
465988625.7,-88.84
465997085.9,-88.71
466005546.2,-90.99
466014006.4,-79.52
466022466.6,-82.78
466030926.9,-77.22
466039387.1,-78.02
466047847.4,-70.60
466056307.6,-70.06
466064767.8,-69.55
466073228.1,-85.18
466081688.3,-93.46
466090148.5,-91.53
466098608.8,-94.41
466107069.0,-95.31
466115529.3,-95.04
466123989.5,-93.98
466132449.7,-91.82
466140910.0,-94.72
466149370.2,-90.86
466157830.4,-92.24
466166290.7,-91.10
466174750.9,-92.17
466183211.2,-92.08
466191671.4,-92.89
466200131.6,-89.10
466208591.9,-75.71
466217052.1,-84.97
466225512.3,-77.42
466233972.6,-76.23
466242432.8,-81.43
466250893.0,-74.80
466259353.3,-78.05
466267813.5,-89.72
466276273.8,-88.55
466284734.0,-89.04
466293194.2,-94.44
466301654.5,-89.65
466310114.7,-93.75
466318574.9,-91.93
466327035.2,-91.43
466335495.4,-92.28
466343955.7,-92.49
466352415.9,-93.32
466360876.1,-97.45
466369336.4,-92.05
466377796.6,-92.24
466386256.8,-93.00
466394717.1,-75.63
466403177.3,-71.04
466411637.5,-68.03
466420097.8,-70.61
466428558.0,-74.87
466437018.3,-76.58
466445478.5,-74.27
466453938.7,-75.55
466462399.0,-91.42
466470859.2,-90.97
466479319.4,-82.36
466487779.7,-91.57
466496239.9,-91.92
466504700.2,-90.92
466513160.4,-90.74
466521620.6,-81.92
466530080.9,-88.24
466538541.1,-89.74
466547001.3,-96.17
466555461.6,-93.28
466563921.8,-84.88
466572382.0,-87.96
466580842.3,-91.53
466589302.5,-81.37
466597762.8,-77.17
466606223.0,-74.94
466614683.2,-75.02
466623143.5,-74.15
466631603.7,-73.40
466640063.9,-72.39
466648524.2,-79.55
466656984.4,-88.36
466665444.7,-88.86
466673904.9,-95.77
466682365.1,-92.07
466690825.4,-89.88
466699285.6,-93.55
466707745.8,-93.89
466716206.1,-91.31
466724666.3,-87.81
466733126.5,-89.17
466741586.8,-93.47
466750047.0,-93.11
466758507.3,-91.80
466766967.5,-89.57
466775427.7,-83.79
466783888.0,-67.86
466792348.2,-69.55
466800808.4,-68.77
466809268.7,-69.03
466817728.9,-76.50
466826189.2,-65.09
466834649.4,-71.69
466843109.6,-95.73
466851569.9,-96.65
466860030.1,-92.62
466868490.3,-92.69
466876950.6,-91.53
466885410.8,-91.95
466893871.0,-91.09
466902331.3,-88.33
466910791.5,-89.95
466919251.8,-90.28
466927712.0,-94.38
466936172.2,-92.71
466944632.5,-90.17
466953092.7,-94.35
466961552.9,-89.78
466970013.2,-70.10
466978473.4,-64.69
466986933.7,-70.09
466995393.9,-72.59
467003854.1,-69.82
467012314.4,-69.00
467020774.6,-71.95
467029234.8,-83.76
467037695.1,-89.72
467046155.3,-81.86
467054615.5,-86.34
467063075.8,-84.47
467071536.0,-85.97
467079996.3,-90.44
467088456.5,-81.23
467096916.7,-82.03
467105377.0,-77.26
467113837.2,-78.70
467122297.4,-83.49
467130757.7,-77.60
467139217.9,-87.24
467147678.2,-83.43
467156138.4,-84.61
467164598.6,-73.81
467173058.9,-77.86
467181519.1,-68.50
467189979.3,-68.10
467198439.6,-70.40
467206899.8,-76.81
467215360.1,-72.05
467223820.3,-89.01
467232280.5,-87.03
467240740.8,-84.39
467249201.0,-83.73
467257661.2,-84.20
467266121.5,-81.17
467274581.7,-79.10
467283041.9,-79.20
467291502.2,-80.86
467299962.4,-80.91
467308422.7,-82.99
467316882.9,-80.55
467325343.1,-86.48
467333803.4,-82.13
467342263.6,-80.57
467350723.8,-80.14
467359184.1,-66.23
467367644.3,-69.54
467376104.6,-72.17
467384564.8,-66.42
467393025.0,-62.64
467401485.3,-66.26
467409945.5,-62.85
467418405.7,-64.63
467426866.0,-63.82
467435326.2,-61.30
467443786.4,-59.10
467452246.7,-56.48
467460706.9,-54.66
467469167.2,-52.66
467477627.4,-51.06
467486087.6,-49.41
467494547.9,-48.38
467503008.1,-47.35
467511468.3,-46.75
467519928.6,-46.32
467528388.8,-46.14
467536849.1,-46.10
467545309.3,-46.11
467553769.5,-44.29
467562229.8,-44.19
467570690.0,-42.46
467579150.2,-43.74
467587610.5,-43.06
467596070.7,-44.92
467604530.9,-44.19
467612991.2,-45.24
467621451.4,-46.75
467629911.7,-48.39
467638371.9,-50.39
467646832.1,-52.42
467655292.4,-54.47
467663752.6,-56.59
467672212.8,-58.04
467680673.1,-59.74
467689133.3,-61.06
467697593.6,-62.83
467706053.8,-64.96
467714514.0,-67.34
467722974.3,-69.98
467731434.5,-72.76
467739894.7,-67.18
467748355.0,-71.27
467756815.2,-72.47
467765275.4,-64.57
467773735.7,-67.42
467782195.9,-68.05
467790656.2,-64.26
467799116.4,-81.37
467807576.6,-79.86
467816036.9,-81.77
467824497.1,-83.88
467832957.3,-90.17
467841417.6,-84.12
467849877.8,-83.31
467858338.1,-84.21
467866798.3,-85.02
467875258.5,-86.48
467883718.8,-84.08
467892179.0,-85.83
467900639.2,-84.15
467909099.5,-87.51
467917559.7,-85.47
467926019.9,-84.60
467934480.2,-65.58
467942940.4,-79.44
467951400.7,-70.51
467959860.9,-72.39
467968321.1,-68.47
467976781.4,-76.62
467985241.6,-67.13
467993701.8,-86.60
468002162.1,-85.37
468010622.3,-75.10
468019082.6,-86.08
468027542.8,-91.14
468036003.0,-82.60
468044463.3,-87.80
468052923.5,-78.60
468061383.7,-88.98
468069844.0,-88.21
468078304.2,-86.00
468086764.5,-91.25
468095224.7,-78.01
468103684.9,-80.66
468112145.2,-91.09
468120605.4,-74.00
468129065.6,-74.04
468137525.9,-65.40
468145986.1,-70.91
468154446.3,-77.50
468162906.6,-75.31
468171366.8,-67.97
468179827.1,-74.40
468188287.3,-88.64
468196747.5,-89.98
468205207.8,-88.66
468213668.0,-93.70
468222128.2,-89.92
468230588.5,-92.73
468239048.7,-91.73
468247509.0,-93.29
468255969.2,-89.41
468264429.4,-90.83
468272889.7,-87.48
468281349.9,-95.24
468289810.1,-88.43
468298270.4,-88.37
468306730.6,-90.48
468315190.8,-83.27
468323651.1,-73.55
468332111.3,-73.49
468340571.6,-71.90
468349031.8,-75.12
468357492.0,-74.93
468365952.3,-73.53
468374412.5,-78.70
468382872.7,-93.11
468391333.0,-94.68
468399793.2,-85.86
468408253.5,-79.65
468416713.7,-95.98
468425173.9,-88.08
468433634.2,-78.78
468442094.4,-81.14
468450554.6,-90.19
468459014.9,-89.63
468467475.1,-89.18
468475935.3,-90.55
468484395.6,-96.71
468492855.8,-82.39
468501316.1,-89.69
468509776.3,-74.29
468518236.5,-74.97
468526696.8,-73.20
468535157.0,-76.06
468543617.2,-72.13
468552077.5,-69.69
468560537.7,-70.05
468568998.0,-93.26
468577458.2,-91.24
468585918.4,-91.70
468594378.7,-91.82
468602838.9,-86.15
468611299.1,-94.44
468619759.4,-90.03
468628219.6,-99.80
468636679.8,-96.61
468645140.1,-99.01
468653600.3,-97.42
468662060.6,-91.95
468670520.8,-91.15
468678981.0,-93.88
468687441.3,-91.00
468695901.5,-88.47
468704361.7,-71.22
468712822.0,-75.20
468721282.2,-75.28
468729742.5,-73.87
468738202.7,-68.74
468746662.9,-68.44
468755123.2,-73.38
468763583.4,-91.47
468772043.6,-91.99
468780503.9,-91.74
468788964.1,-94.72
468797424.3,-94.95
468805884.6,-91.55
468814344.8,-90.05
468822805.1,-95.05
468831265.3,-91.89
468839725.5,-89.83
468848185.8,-94.94
468856646.0,-93.63
468865106.2,-96.69
468873566.5,-98.48
468882026.7,-92.48
468890487.0,-92.13
468898947.2,-74.61
468907407.4,-74.52
468915867.7,-86.31
468924327.9,-69.76
468932788.1,-73.17
468941248.4,-77.83
468949708.6,-74.03
468958168.8,-88.37
468966629.1,-91.14
468975089.3,-93.81
468983549.6,-91.05
468992009.8,-91.46
469000470.0,-92.09
469008930.3,-90.72
469017390.5,-90.86
469025850.7,-96.40
469034311.0,-89.92
469042771.2,-96.62
469051231.5,-86.53
469059691.7,-86.95
469068151.9,-90.69
469076612.2,-93.89
469085072.4,-87.89
469093532.6,-73.86
469101992.9,-71.19
469110453.1,-71.25
469118913.4,-78.83
469127373.6,-77.62
469135833.8,-74.67
469144294.1,-74.73
469152754.3,-89.84
469161214.5,-93.27
469169674.8,-89.32
469178135.0,-89.28
469186595.2,-95.64
469195055.5,-92.96
469203515.7,-97.70
469211976.0,-92.27
469220436.2,-95.11
469228896.4,-89.19
469237356.7,-88.23
469245816.9,-90.15
469254277.1,-90.47
469262737.4,-93.03
469271197.6,-91.88
469279657.9,-95.63
469288118.1,-91.37
469296578.3,-78.20
469305038.6,-71.77
469313498.8,-74.79
469321959.0,-78.62
469330419.3,-77.86
469338879.5,-69.73
469347339.7,-76.62
469355800.0,-88.79
469364260.2,-93.86
469372720.5,-89.62
469381180.7,-94.63
469389640.9,-95.13
469398101.2,-91.66
469406561.4,-93.47
469415021.6,-93.68
469423481.9,-93.96
469431942.1,-95.46
469440402.4,-90.95
469448862.6,-96.40
469457322.8,-95.34
469465783.1,-90.36
469474243.3,-92.77
469482703.5,-93.21
469491163.8,-93.35
469499624.0,-81.90
469508084.2,-76.07
469516544.5,-70.87
469525004.7,-71.47
469533465.0,-74.09
469541925.2,-78.36
469550385.4,-77.46
469558845.7,-93.05
469567305.9,-89.91
469575766.1,-90.38
469584226.4,-93.43
469592686.6,-91.24
469601146.9,-98.69
469609607.1,-93.27
469618067.3,-92.28
469626527.6,-90.98
469634987.8,-93.78
469643448.0,-93.35
469651908.3,-92.84
469660368.5,-92.61
469668828.7,-93.63
469677289.0,-90.95
469685749.2,-94.43
469694209.5,-90.74
469702669.7,-79.55
469711129.9,-79.45
469719590.2,-79.47
469728050.4,-82.02
469736510.6,-83.55
469744970.9,-83.07
469753431.1,-77.64
469761891.4,-90.71
469770351.6,-88.41
469778811.8,-92.70
469787272.1,-93.46
469795732.3,-100.16
469804192.5,-91.82
469812652.8,-96.15
469821113.0,-96.06
469829573.2,-90.66
469838033.5,-92.32
469846493.7,-92.48
469854954.0,-91.89
469863414.2,-89.17
469871874.4,-77.03
469880334.7,-71.01
469888794.9,-77.15
469897255.1,-80.16
469905715.4,-84.67
469914175.6,-75.57
469922635.9,-86.19
469931096.1,-89.24
469939556.3,-89.54
469948016.6,-90.74
469956476.8,-87.35
469964937.0,-83.34
469973397.3,-85.46
469981857.5,-88.24
469990317.7,-85.91
469998778.0,-87.83
470007238.2,-88.21
470015698.5,-88.32
470024158.7,-85.75
470032618.9,-85.97
470041079.2,-86.33
470049539.4,-83.79
470057999.6,-81.25
470066459.9,-82.30
470074920.1,-78.98
470083380.4,-79.35
470091840.6,-84.16
470100300.8,-84.45
470108761.1,-79.14
470117221.3,-79.41
470125681.5,-82.20
470134141.8,-86.81
470142602.0,-90.37
470151062.3,-91.37
470159522.5,-92.74
470167982.7,-91.66
470176443.0,-92.66
470184903.2,-89.71
470193363.4,-89.48
470201823.7,-91.99
470210283.9,-90.67
470218744.1,-90.18
470227204.4,-91.55
470235664.6,-90.95
470244124.9,-92.47
470252585.1,-94.65
470261045.3,-93.24
470269505.6,-77.77
470277965.8,-81.90
470286426.0,-84.12
470294886.3,-74.42
470303346.5,-76.24
470311806.8,-79.58
470320267.0,-82.36
470328727.2,-89.94
470337187.5,-90.22
470345647.7,-90.20
470354107.9,-95.37
470362568.2,-93.03
470371028.4,-95.59
470379488.6,-89.87
470387948.9,-91.84
470396409.1,-86.06
470404869.4,-89.67
470413329.6,-89.61
470421789.8,-90.28
470430250.1,-86.85
470438710.3,-84.09
470447170.5,-91.37
470455630.8,-91.03
470464091.0,-75.85
470472551.3,-83.79
470481011.5,-74.37
470489471.7,-78.98
470497932.0,-81.37
470506392.2,-77.76
470514852.4,-75.28
470523312.7,-92.89
470531772.9,-91.68
470540233.1,-90.26
470548693.4,-94.21
470557153.6,-91.41
470565613.9,-91.26
470574074.1,-92.01
470582534.3,-95.12
470590994.6,-92.47
470599454.8,-92.55
470607915.0,-91.66
470616375.3,-92.24
470624835.5,-90.08
470633295.8,-89.52
470641756.0,-93.09
470650216.2,-81.93
470658676.5,-78.07
470667136.7,-78.33
470675596.9,-81.16
470684057.2,-78.81
470692517.4,-80.63
470700977.6,-83.28
470709437.9,-94.33
470717898.1,-93.39
470726358.4,-95.05
470734818.6,-92.06
470743278.8,-92.42
470751739.1,-96.92
470760199.3,-92.79
470768659.5,-89.85
470777119.8,-90.77
470785580.0,-97.57
470794040.3,-91.64
470802500.5,-93.50
470810960.7,-93.88
470819421.0,-94.48
470827881.2,-77.79
470836341.4,-76.90
470844801.7,-80.36
470853261.9,-78.67
470861722.1,-83.85
470870182.4,-84.64
470878642.6,-79.17
470887102.9,-78.94
470895563.1,-86.52
470904023.3,-86.46
470912483.6,-87.07
470920943.8,-88.38
470929404.0,-90.22
470937864.3,-87.01
470946324.5,-91.21
470954784.8,-89.26
470963245.0,-91.42
470971705.2,-89.25
470980165.5,-89.63
470988625.7,-88.45
470997085.9,-88.51
471005546.2,-86.66
471014006.4,-86.90
471022466.6,-85.57
471030926.9,-85.16
471039387.1,-82.33
471047847.4,-85.79
471056307.6,-84.24
471064767.8,-84.74
471073228.1,-73.94
471081688.3,-84.71
471090148.5,-86.28
471098608.8,-85.40
471107069.0,-83.76
471115529.3,-83.66
471123989.5,-84.94
471132449.7,-87.51
471140910.0,-88.33
471149370.2,-92.56
471157830.4,-91.06
471166290.7,-91.37
471174750.9,-92.09
471183211.2,-89.24
471191671.4,-91.11
471200131.6,-91.76
471208591.9,-92.28
471217052.1,-81.39
471225512.3,-77.85
471233972.6,-81.57
471242432.8,-82.36
471250893.0,-76.14
471259353.3,-78.43
471267813.5,-78.97
471276273.8,-89.10
471284734.0,-90.81
471293194.2,-87.50
471301654.5,-86.52
471310114.7,-84.94
471318574.9,-84.50
471327035.2,-83.72
471335495.4,-84.38
471343955.7,-82.28
471352415.9,-85.31
471360876.1,-85.85
471369336.4,-88.09
471377796.6,-86.02
471386256.8,-89.29
471394717.1,-90.05
471403177.3,-86.00
471411637.5,-82.91
471420097.8,-79.42
471428558.0,-85.98
471437018.3,-84.90
471445478.5,-77.29
471453938.7,-77.34
471462399.0,-78.88
471470859.2,-85.20
471479319.4,-88.12
471487779.7,-89.22
471496239.9,-91.88
471504700.2,-90.14
471513160.4,-92.20
471521620.6,-92.17
471530080.9,-93.34
471538541.1,-88.83
471547001.3,-87.55
471555461.6,-93.05
471563921.8,-88.94
471572382.0,-87.80
471580842.3,-88.00
471589302.5,-91.12
471597762.8,-88.53
471606223.0,-82.41
471614683.2,-80.24
471623143.5,-82.30
471631603.7,-79.86
471640063.9,-83.44
471648524.2,-80.47
471656984.4,-83.23
471665444.7,-93.93
471673904.9,-92.12
471682365.1,-89.57
471690825.4,-99.33
471699285.6,-91.15
471707745.8,-94.66
471716206.1,-96.59
471724666.3,-91.35
471733126.5,-92.29
471741586.8,-98.14
471750047.0,-94.17
471758507.3,-93.82
471766967.5,-90.56
471775427.7,-94.20
471783888.0,-93.60
471792348.2,-95.08
471800808.4,-78.38
471809268.7,-78.37
471817728.9,-76.50
471826189.2,-76.99
471834649.4,-77.06
471843109.6,-83.10
471851569.9,-76.84
471860030.1,-77.40
471868490.3,-95.91
471876950.6,-92.10
471885410.8,-93.13
471893871.0,-89.96
471902331.3,-94.76
471910791.5,-92.98
471919251.8,-93.89
471927712.0,-92.94
471936172.2,-93.50
471944632.5,-91.96
471953092.7,-89.58
471961552.9,-88.93
471970013.2,-94.65
471978473.4,-92.02
471986933.7,-91.78
471995393.9,-82.86
472003854.1,-82.20
472012314.4,-82.12
472020774.6,-79.52
472029234.8,-77.92
472037695.1,-77.71
472046155.3,-82.31
472054615.5,-95.36
472063075.8,-95.14
472071536.0,-91.98
472079996.3,-94.44
472088456.5,-93.55
472096916.7,-95.37
472105377.0,-95.92
472113837.2,-93.81
472122297.4,-90.93
472130757.7,-89.17
472139217.9,-90.85
472147678.2,-94.44
472156138.4,-87.53
472164598.6,-90.33
472173058.9,-90.59
472181519.1,-97.42
472189979.3,-78.05
472198439.6,-80.33
472206899.8,-77.81
472215360.1,-81.40
472223820.3,-79.51
472232280.5,-78.09
472240740.8,-78.33
472249201.0,-90.40
472257661.2,-93.29
472266121.5,-94.03
472274581.7,-96.70
472283041.9,-96.79
472291502.2,-97.02
472299962.4,-95.13
472308422.7,-91.26
472316882.9,-89.88
472325343.1,-90.50
472333803.4,-95.73
472342263.6,-90.86
472350723.8,-88.96
472359184.1,-90.27
472367644.3,-91.13
472376104.6,-94.10
472384564.8,-78.89
472393025.0,-80.95
472401485.3,-85.62
472409945.5,-83.13
472418405.7,-81.94
472426866.0,-85.53
472435326.2,-85.21
472443786.4,-90.86
472452246.7,-93.75
472460706.9,-86.45
472469167.2,-87.35
472477627.4,-85.45
472486087.6,-84.98
472494547.9,-85.44
472503008.1,-84.23
472511468.3,-84.28
472519928.6,-83.70
472528388.8,-84.65
472536849.1,-84.69
472545309.3,-84.57
472553769.5,-83.74
472562229.8,-83.58
472570690.0,-83.58
