Frequency (Hz),Amplitude (dBm)
463492855.8,-87.77
463501316.1,-87.75
463509776.3,-86.08
463518236.5,-85.44
463526696.8,-89.21
463535157.0,-87.77
463543617.2,-87.36
463552077.5,-86.68
463560537.7,-87.20
463568998.0,-87.55
463577458.2,-91.13
463585918.4,-87.92
463594378.7,-87.84
463602838.9,-88.17
463611299.1,-83.70
463619759.4,-82.31
463628219.6,-84.62
463636679.8,-92.77
463645140.1,-88.44
463653600.3,-83.94
463662060.6,-84.87
463670520.8,-94.02
463678981.0,-91.87
463687441.3,-92.94
463695901.5,-96.61
463704361.7,-87.85
463712822.0,-91.50
463721282.2,-93.09
463729742.5,-94.04
463738202.7,-91.75
463746662.9,-96.45
463755123.2,-85.32
463763583.4,-86.37
463772043.6,-87.16
463780503.9,-87.70
463788964.1,-90.15
463797424.3,-92.22
463805884.6,-89.64
463814344.8,-91.23
463822805.1,-87.64
463831265.3,-90.16
463839725.5,-97.96
463848185.8,-91.26
463856646.0,-81.09
463865106.2,-80.26
463873566.5,-80.35
463882026.7,-81.36
463890487.0,-85.96
463898947.2,-86.06
463907407.4,-84.00
463915867.7,-83.89
463924327.9,-95.91
463932788.1,-87.91
463941248.4,-89.88
463949708.6,-92.23
463958168.8,-93.28
463966629.1,-92.96
463975089.3,-89.22
463983549.6,-94.25
463992009.8,-88.95
464000470.0,-93.02
464008930.3,-94.40
464017390.5,-93.90
464025850.7,-91.69
464034311.0,-90.60
464042771.2,-92.76
464051231.5,-94.19
464059691.7,-92.07
464068151.9,-92.27
464076612.2,-90.83
464085072.4,-87.58
464093532.6,-83.58
464101992.9,-83.27
464110453.1,-85.23
464118913.4,-83.84
464127373.6,-83.23
464135833.8,-82.39
464144294.1,-84.63
464152754.3,-86.87
464161214.5,-84.82
464169674.8,-84.58
464178135.0,-85.13
464186595.2,-88.01
464195055.5,-87.22
464203515.7,-86.26
464211976.0,-85.44
464220436.2,-85.41
464228896.4,-86.84
464237356.7,-85.15
464245816.9,-86.45
464254277.1,-86.46
464262737.4,-88.95
464271197.6,-90.11
464279657.9,-83.63
464288118.1,-86.50
464296578.3,-82.08
464305038.6,-84.81
464313498.8,-87.28
464321959.0,-86.73
464330419.3,-82.78
464338879.5,-82.81
464347339.7,-92.00
464355800.0,-94.45
464364260.2,-92.03
464372720.5,-91.68
464381180.7,-91.59
464389640.9,-91.01
464398101.2,-88.90
464406561.4,-89.04
464415021.6,-90.58
464423481.9,-92.48
464431942.1,-91.37
464440402.4,-91.87
464448862.6,-96.77
464457322.8,-90.32
464465783.1,-92.08
464474243.3,-85.67
464482703.5,-81.24
464491163.8,-81.51
464499624.0,-85.64
464508084.2,-79.21
464516544.5,-85.38
464525004.7,-83.85
464533465.0,-87.69
464541925.2,-85.40
464550385.4,-83.61
464558845.7,-84.57
464567305.9,-83.58
464575766.1,-83.46
464584226.4,-83.83
464592686.6,-82.19
464601146.9,-83.78
464609607.1,-84.03
464618067.3,-81.86
464626527.6,-81.68
464634987.8,-81.15
464643448.0,-81.15
464651908.3,-85.67
464660368.5,-80.76
464668828.7,-78.54
464677289.0,-78.65
464685749.2,-78.75
464694209.5,-81.80
464702669.7,-80.53
464711129.9,-84.91
464719590.2,-84.41
464728050.4,-90.08
464736510.6,-89.75
464744970.9,-90.76
464753431.1,-90.94
464761891.4,-90.97
464770351.6,-90.28
464778811.8,-89.56
464787272.1,-90.37
464795732.3,-90.90
464804192.5,-93.05
464812652.8,-87.34
464821113.0,-87.38
464829573.2,-89.44
464838033.5,-88.00
464846493.7,-91.88
464854954.0,-90.44
464863414.2,-91.80
464871874.4,-81.68
464880334.7,-79.35
464888794.9,-81.21
464897255.1,-82.61
464905715.4,-80.82
464914175.6,-77.06
464922635.9,-80.65
464931096.1,-81.70
464939556.3,-96.60
464948016.6,-90.69
464956476.8,-90.91
464964937.0,-92.18
464973397.3,-90.53
464981857.5,-91.65
464990317.7,-96.49
464998778.0,-93.27
465007238.2,-89.75
465015698.5,-90.32
465024158.7,-89.16
465032618.9,-90.38
465041079.2,-90.53
465049539.4,-93.70
465057999.6,-95.38
465066459.9,-84.63
465074920.1,-76.22
465083380.4,-74.85
465091840.6,-86.73
465100300.8,-80.34
465108761.1,-78.59
465117221.3,-78.36
465125681.5,-79.58
465134141.8,-95.51
465142602.0,-89.54
465151062.3,-90.15
465159522.5,-89.09
465167982.7,-90.18
465176443.0,-94.90
465184903.2,-89.25
465193363.4,-96.79
465201823.7,-91.77
465210283.9,-91.14
465218744.1,-98.94
465227204.4,-97.14
465235664.6,-91.07
465244124.9,-88.89
465252585.1,-90.89
465261045.3,-78.74
465269505.6,-76.90
465277965.8,-79.36
465286426.0,-76.60
465294886.3,-82.18
465303346.5,-83.99
465311806.8,-83.38
465320267.0,-83.56
465328727.2,-89.49
465337187.5,-95.47
465345647.7,-92.11
465354107.9,-92.56
465362568.2,-95.82
465371028.4,-93.76
465379488.6,-95.72
465387948.9,-94.76
465396409.1,-95.46
465404869.4,-95.47
465413329.6,-96.01
465421789.8,-92.30
465430250.1,-90.96
465438710.3,-90.76
465447170.5,-91.72
465455630.8,-83.43
465464091.0,-82.26
465472551.3,-79.87
465481011.5,-74.94
465489471.7,-80.98
465497932.0,-78.97
465506392.2,-72.85
465514852.4,-76.75
465523312.7,-92.56
465531772.9,-91.12
465540233.1,-97.05
465548693.4,-94.62
465557153.6,-93.50
465565613.9,-95.33
465574074.1,-95.54
465582534.3,-97.04
465590994.6,-93.33
465599454.8,-92.57
465607915.0,-92.03
465616375.3,-93.13
465624835.5,-94.08
465633295.8,-96.24
465641756.0,-89.95
465650216.2,-80.33
465658676.5,-75.99
465667136.7,-75.27
465675596.9,-70.64
465684057.2,-85.57
465692517.4,-74.33
465700977.6,-75.79
465709437.9,-92.27
465717898.1,-94.23
465726358.4,-94.65
465734818.6,-89.47
465743278.8,-91.48
465751739.1,-93.69
465760199.3,-90.31
465768659.5,-91.02
465777119.8,-97.77
465785580.0,-95.93
465794040.3,-93.19
465802500.5,-100.53
465810960.7,-95.77
465819421.0,-96.13
465827881.2,-96.82
465836341.4,-91.24
465844801.7,-81.38
465853261.9,-75.40
465861722.1,-76.08
465870182.4,-82.03
465878642.6,-80.31
465887102.9,-75.98
465895563.1,-82.84
465904023.3,-76.60
465912483.6,-88.54
465920943.8,-87.69
465929404.0,-89.21
465937864.3,-94.54
465946324.5,-90.52
465954784.8,-90.06
465963245.0,-91.19
465971705.2,-94.49
465980165.5,-88.17
465988625.7,-88.83
465997085.9,-86.61
466005546.2,-89.53
466014006.4,-89.84
466022466.6,-90.28
466030926.9,-91.21
466039387.1,-77.78
466047847.4,-75.23
466056307.6,-74.04
466064767.8,-75.43
466073228.1,-73.51
466081688.3,-73.66
466090148.5,-70.52
466098608.8,-70.60
466107069.0,-94.82
466115529.3,-94.40
466123989.5,-94.03
466132449.7,-92.67
466140910.0,-97.27
466149370.2,-91.60
466157830.4,-91.47
466166290.7,-90.32
466174750.9,-91.38
466183211.2,-91.99
466191671.4,-90.62
466200131.6,-95.30
466208591.9,-92.66
466217052.1,-88.72
466225512.3,-89.97
466233972.6,-74.04
466242432.8,-76.77
466250893.0,-73.39
466259353.3,-70.08
466267813.5,-72.79
466276273.8,-75.44
466284734.0,-75.11
466293194.2,-84.52
466301654.5,-95.60
466310114.7,-95.45
466318574.9,-94.99
466327035.2,-91.10
466335495.4,-91.83
466343955.7,-95.67
466352415.9,-92.05
466360876.1,-91.31
466369336.4,-91.66
466377796.6,-95.75
466386256.8,-90.31
466394717.1,-92.17
466403177.3,-91.50
466411637.5,-88.42
466420097.8,-93.46
466428558.0,-70.36
466437018.3,-71.04
466445478.5,-70.27
466453938.7,-74.55
466462399.0,-71.90
466470859.2,-69.10
466479319.4,-74.25
466487779.7,-79.96
466496239.9,-92.07
466504700.2,-89.65
466513160.4,-89.59
466521620.6,-92.55
466530080.9,-95.21
466538541.1,-92.26
466547001.3,-88.92
466555461.6,-94.99
466563921.8,-93.52
466572382.0,-89.33
466580842.3,-91.40
466589302.5,-92.51
466597762.8,-89.55
466606223.0,-91.50
466614683.2,-91.82
466623143.5,-67.80
466631603.7,-66.75
466640063.9,-68.66
466648524.2,-67.19
466656984.4,-73.74
466665444.7,-73.65
466673904.9,-68.55
466682365.1,-77.23
466690825.4,-93.41
466699285.6,-91.87
466707745.8,-88.37
466716206.1,-88.31
466724666.3,-85.02
466733126.5,-88.51
466741586.8,-90.61
466750047.0,-90.70
466758507.3,-90.76
466766967.5,-83.93
466775427.7,-83.93
466783888.0,-90.46
466792348.2,-89.84
466800808.4,-90.12
466809268.7,-88.52
466817728.9,-75.54
466826189.2,-68.29
466834649.4,-68.97
466843109.6,-71.73
466851569.9,-69.08
466860030.1,-73.24
466868490.3,-72.77
466876950.6,-72.30
466885410.8,-91.20
466893871.0,-94.31
466902331.3,-88.51
466910791.5,-91.22
466919251.8,-91.24
466927712.0,-91.65
466936172.2,-90.46
466944632.5,-92.38
466953092.7,-95.65
466961552.9,-91.89
466970013.2,-97.28
466978473.4,-88.87
466986933.7,-86.97
466995393.9,-85.68
467003854.1,-86.66
467012314.4,-68.39
467020774.6,-72.69
467029234.8,-74.30
467037695.1,-74.54
467046155.3,-74.37
467054615.5,-66.99
467063075.8,-68.28
467071536.0,-82.92
467079996.3,-82.51
467088456.5,-83.46
467096916.7,-85.98
467105377.0,-81.53
467113837.2,-83.65
467122297.4,-81.22
467130757.7,-88.77
467139217.9,-89.60
467147678.2,-83.64
467156138.4,-86.32
467164598.6,-87.80
467173058.9,-82.19
467181519.1,-81.81
467189979.3,-85.59
467198439.6,-87.68
467206899.8,-70.62
467215360.1,-67.50
467223820.3,-71.69
467232280.5,-71.05
467240740.8,-69.04
467249201.0,-66.11
467257661.2,-70.24
467266121.5,-81.45
467274581.7,-82.73
467283041.9,-85.35
467291502.2,-83.10
467299962.4,-86.19
467308422.7,-73.63
467316882.9,-75.41
467325343.1,-85.07
467333803.4,-81.29
467342263.6,-81.51
467350723.8,-80.31
467359184.1,-80.78
467367644.3,-79.94
467376104.6,-74.15
467384564.8,-74.76
467393025.0,-69.11
467401485.3,-68.71
467409945.5,-66.40
467418405.7,-64.56
467426866.0,-61.21
467435326.2,-58.34
467443786.4,-58.10
467452246.7,-56.34
467460706.9,-54.18
467469167.2,-52.41
467477627.4,-50.81
467486087.6,-49.37
467494547.9,-48.31
467503008.1,-47.78
467511468.3,-47.21
467519928.6,-47.05
467528388.8,-47.05
467536849.1,-47.12
467545309.3,-46.80
467553769.5,-46.23
467562229.8,-45.51
467570690.0,-44.16
467579150.2,-43.80
467587610.5,-43.85
467596070.7,-44.44
467604530.9,-47.16
467612991.2,-47.11
467621451.4,-47.03
467629911.7,-47.82
467638371.9,-48.63
467646832.1,-52.43
467655292.4,-53.18
467663752.6,-54.39
467672212.8,-56.46
467680673.1,-58.16
467689133.3,-59.95
467697593.6,-62.37
467706053.8,-65.16
467714514.0,-66.46
467722974.3,-69.37
467731434.5,-72.19
467739894.7,-74.76
467748355.0,-77.77
467756815.2,-79.55
467765275.4,-80.68
467773735.7,-79.43
467782195.9,-67.10
467790656.2,-71.25
467799116.4,-68.33
467807576.6,-70.15
467816036.9,-72.34
467824497.1,-71.49
467832957.3,-68.58
467841417.6,-70.74
467849877.8,-87.21
467858338.1,-83.51
467866798.3,-84.97
467875258.5,-85.66
467883718.8,-83.48
467892179.0,-89.01
467900639.2,-85.24
467909099.5,-84.29
467917559.7,-82.67
467926019.9,-83.30
467934480.2,-85.75
467942940.4,-88.64
467951400.7,-90.46
467959860.9,-81.99
467968321.1,-84.48
467976781.4,-73.27
467985241.6,-70.85
467993701.8,-68.65
468002162.1,-64.66
468010622.3,-71.78
468019082.6,-82.64
468027542.8,-75.32
468036003.0,-84.87
468044463.3,-87.27
468052923.5,-84.98
468061383.7,-82.64
468069844.0,-85.62
468078304.2,-90.63
468086764.5,-85.80
468095224.7,-89.25
468103684.9,-88.97
468112145.2,-90.12
468120605.4,-87.95
468129065.6,-87.89
468137525.9,-89.08
468145986.1,-90.58
468154446.3,-92.62
468162906.6,-91.81
468171366.8,-76.47
468179827.1,-68.96
468188287.3,-67.05
468196747.5,-66.61
468205207.8,-72.00
468213668.0,-70.67
468222128.2,-77.63
468230588.5,-83.90
468239048.7,-80.94
468247509.0,-91.06
468255969.2,-91.23
468264429.4,-89.98
468272889.7,-89.41
468281349.9,-89.50
468289810.1,-93.32
468298270.4,-91.58
468306730.6,-92.59
468315190.8,-82.29
468323651.1,-81.50
468332111.3,-94.77
468340571.6,-96.27
468349031.8,-93.50
468357492.0,-80.49
468365952.3,-64.89
468374412.5,-74.91
468382872.7,-70.78
468391333.0,-77.77
468399793.2,-75.32
468408253.5,-77.93
468416713.7,-73.66
468425173.9,-90.20
468433634.2,-87.58
468442094.4,-90.43
468450554.6,-89.30
468459014.9,-92.74
468467475.1,-94.82
468475935.3,-96.10
468484395.6,-93.17
468492855.8,-94.14
468501316.1,-94.49
468509776.3,-92.37
468518236.5,-93.27
468526696.8,-93.32
468535157.0,-95.59
468543617.2,-93.94
468552077.5,-78.98
468560537.7,-72.15
468568998.0,-77.50
468577458.2,-72.22
468585918.4,-72.34
468594378.7,-73.96
468602838.9,-72.92
468611299.1,-75.69
468619759.4,-97.31
468628219.6,-91.01
468636679.8,-95.13
468645140.1,-96.63
468653600.3,-96.88
468662060.6,-92.80
468670520.8,-88.43
468678981.0,-88.71
468687441.3,-91.88
468695901.5,-89.13
468704361.7,-91.46
468712822.0,-97.20
468721282.2,-92.78
468729742.5,-92.34
468738202.7,-88.58
468746662.9,-77.07
468755123.2,-77.48
468763583.4,-74.14
468772043.6,-68.45
468780503.9,-74.38
468788964.1,-72.19
468797424.3,-72.87
468805884.6,-92.95
468814344.8,-94.02
468822805.1,-94.27
468831265.3,-91.85
468839725.5,-89.02
468848185.8,-92.94
468856646.0,-90.73
468865106.2,-89.47
468873566.5,-93.01
468882026.7,-94.15
468890487.0,-100.37
468898947.2,-92.75
468907407.4,-97.25
468915867.7,-92.05
468924327.9,-90.85
468932788.1,-94.63
468941248.4,-77.95
468949708.6,-78.10
468958168.8,-83.71
468966629.1,-69.58
468975089.3,-74.80
468983549.6,-73.52
468992009.8,-74.27
469000470.0,-94.12
469008930.3,-93.43
469017390.5,-91.00
469025850.7,-90.21
469034311.0,-92.38
469042771.2,-95.04
469051231.5,-94.30
469059691.7,-91.31
469068151.9,-90.90
469076612.2,-93.12
469085072.4,-92.56
469093532.6,-94.03
469101992.9,-93.08
469110453.1,-91.31
469118913.4,-93.35
469127373.6,-95.48
469135833.8,-73.77
469144294.1,-67.08
469152754.3,-66.91
469161214.5,-77.24
469169674.8,-72.01
469178135.0,-78.12
469186595.2,-78.43
469195055.5,-91.39
469203515.7,-95.56
469211976.0,-94.35
469220436.2,-102.77
469228896.4,-93.76
469237356.7,-94.23
469245816.9,-91.33
469254277.1,-91.72
469262737.4,-93.26
469271197.6,-93.06
469279657.9,-97.62
469288118.1,-93.74
469296578.3,-92.97
469305038.6,-95.56
469313498.8,-95.75
469321959.0,-94.09
469330419.3,-72.27
469338879.5,-73.29
469347339.7,-74.05
469355800.0,-81.69
469364260.2,-73.99
469372720.5,-75.88
469381180.7,-76.87
469389640.9,-83.57
469398101.2,-91.65
469406561.4,-94.59
469415021.6,-96.47
469423481.9,-93.22
469431942.1,-92.94
469440402.4,-96.05
469448862.6,-94.48
469457322.8,-89.97
469465783.1,-93.22
469474243.3,-92.77
469482703.5,-93.87
469491163.8,-96.57
469499624.0,-96.56
469508084.2,-95.95
469516544.5,-95.79
469525004.7,-75.25
469533465.0,-75.59
469541925.2,-76.35
469550385.4,-80.12
469558845.7,-80.15
469567305.9,-80.13
469575766.1,-69.51
469584226.4,-72.46
469592686.6,-97.84
469601146.9,-93.76
469609607.1,-93.70
469618067.3,-83.23
469626527.6,-84.63
469634987.8,-92.47
469643448.0,-94.85
469651908.3,-94.73
469660368.5,-90.59
469668828.7,-95.25
469677289.0,-99.97
469685749.2,-94.44
469694209.5,-92.87
469702669.7,-95.26
469711129.9,-93.71
469719590.2,-78.91
469728050.4,-77.83
469736510.6,-84.23
469744970.9,-77.72
469753431.1,-82.33
469761891.4,-79.04
469770351.6,-78.69
469778811.8,-76.99
469787272.1,-90.28
469795732.3,-90.97
469804192.5,-88.09
469812652.8,-95.68
469821113.0,-99.89
469829573.2,-93.50
469838033.5,-90.19
469846493.7,-94.22
469854954.0,-92.78
469863414.2,-90.01
469871874.4,-90.99
469880334.7,-90.67
469888794.9,-91.64
469897255.1,-94.15
469905715.4,-90.35
469914175.6,-93.06
469922635.9,-77.95
469931096.1,-80.43
469939556.3,-71.92
469948016.6,-71.93
469956476.8,-78.04
469964937.0,-82.72
469973397.3,-82.67
469981857.5,-85.38
469990317.7,-90.51
469998778.0,-87.54
470007238.2,-88.89
470015698.5,-86.67
470024158.7,-82.30
470032618.9,-82.12
470041079.2,-82.85
470049539.4,-81.26
470057999.6,-81.67
470066459.9,-81.67
470074920.1,-81.55
470083380.4,-83.32
470091840.6,-86.64
470100300.8,-86.66
470108761.1,-80.65
470117221.3,-86.28
470125681.5,-86.47
470134141.8,-77.61
470142602.0,-79.35
470151062.3,-79.49
470159522.5,-73.75
470167982.7,-83.27
470176443.0,-89.85
470184903.2,-90.73
470193363.4,-88.10
470201823.7,-89.15
470210283.9,-88.66
470218744.1,-90.91
470227204.4,-86.42
470235664.6,-85.41
470244124.9,-86.73
470252585.1,-82.42
470261045.3,-81.92
470269505.6,-82.61
470277965.8,-81.05
470286426.0,-81.76
470294886.3,-84.76
470303346.5,-82.51
470311806.8,-88.33
470320267.0,-83.93
470328727.2,-82.14
470337187.5,-81.84
470345647.7,-77.86
470354107.9,-72.46
470362568.2,-72.68
470371028.4,-82.53
470379488.6,-84.77
470387948.9,-84.64
470396409.1,-87.70
470404869.4,-83.95
470413329.6,-87.61
470421789.8,-85.54
470430250.1,-86.28
470438710.3,-87.83
470447170.5,-87.45
470455630.8,-92.06
470464091.0,-83.14
470472551.3,-82.58
470481011.5,-87.32
470489471.7,-86.25
470497932.0,-86.72
470506392.2,-87.35
470514852.4,-80.33
470523312.7,-79.93
470531772.9,-80.57
470540233.1,-74.94
470548693.4,-76.13
470557153.6,-80.27
470565613.9,-89.21
470574074.1,-88.63
470582534.3,-92.33
470590994.6,-93.72
470599454.8,-89.38
470607915.0,-93.11
470616375.3,-92.90
470624835.5,-92.34
470633295.8,-95.29
470641756.0,-95.88
470650216.2,-91.96
470658676.5,-91.61
470667136.7,-92.09
470675596.9,-95.20
470684057.2,-92.13
470692517.4,-92.42
470700977.6,-84.04
470709437.9,-73.37
470717898.1,-73.54
470726358.4,-89.31
470734818.6,-80.23
470743278.8,-79.31
470751739.1,-79.69
470760199.3,-93.93
470768659.5,-96.91
470777119.8,-89.97
470785580.0,-88.97
470794040.3,-88.41
470802500.5,-92.00
470810960.7,-90.68
470819421.0,-90.65
470827881.2,-90.22
470836341.4,-92.75
470844801.7,-85.95
470853261.9,-87.01
470861722.1,-89.45
470870182.4,-90.70
470878642.6,-75.63
470887102.9,-75.53
470895563.1,-75.14
470904023.3,-82.43
470912483.6,-83.31
470920943.8,-79.69
470929404.0,-89.24
470937864.3,-87.56
470946324.5,-88.15
470954784.8,-88.74
470963245.0,-93.68
470971705.2,-88.90
470980165.5,-86.64
470988625.7,-85.37
470997085.9,-90.34
471005546.2,-91.24
471014006.4,-85.24
471022466.6,-88.24
471030926.9,-84.86
471039387.1,-85.37
471047847.4,-87.82
471056307.6,-85.96
471064767.8,-85.22
471073228.1,-85.11
471081688.3,-82.32
471090148.5,-74.02
471098608.8,-79.71
471107069.0,-74.90
471115529.3,-74.63
471123989.5,-76.91
471132449.7,-76.30
471140910.0,-83.03
471149370.2,-84.46
471157830.4,-82.82
471166290.7,-86.46
471174750.9,-86.42
471183211.2,-85.67
471191671.4,-85.83
471200131.6,-85.02
471208591.9,-85.22
471217052.1,-86.24
471225512.3,-83.49
471233972.6,-88.70
471242432.8,-86.80
471250893.0,-87.88
471259353.3,-89.52
471267813.5,-84.19
471276273.8,-82.87
471284734.0,-84.72
471293194.2,-82.71
471301654.5,-80.49
471310114.7,-86.40
471318574.9,-74.33
471327035.2,-92.82
471335495.4,-88.66
471343955.7,-92.62
471352415.9,-87.52
471360876.1,-89.79
471369336.4,-91.58
471377796.6,-100.56
471386256.8,-90.75
471394717.1,-92.47
471403177.3,-94.48
471411637.5,-93.79
471420097.8,-93.79
471428558.0,-88.73
471437018.3,-89.91
471445478.5,-91.52
471453938.7,-92.41
471462399.0,-80.45
471470859.2,-83.14
471479319.4,-76.49
471487779.7,-76.55
471496239.9,-77.24
471504700.2,-74.56
471513160.4,-83.39
471521620.6,-96.62
471530080.9,-99.44
471538541.1,-95.53
471547001.3,-89.01
471555461.6,-93.16
471563921.8,-92.20
471572382.0,-89.89
471580842.3,-90.57
471589302.5,-91.56
471597762.8,-92.02
471606223.0,-91.40
471614683.2,-94.96
471623143.5,-90.36
471631603.7,-88.60
471640063.9,-89.54
471648524.2,-92.81
471656984.4,-84.59
471665444.7,-77.06
471673904.9,-74.92
471682365.1,-85.32
471690825.4,-87.76
471699285.6,-76.00
471707745.8,-86.49
471716206.1,-92.40
471724666.3,-89.59
471733126.5,-92.91
471741586.8,-92.57
471750047.0,-91.77
471758507.3,-95.17
471766967.5,-92.30
471775427.7,-91.40
471783888.0,-94.78
471792348.2,-95.46
471800808.4,-94.37
471809268.7,-89.95
471817728.9,-91.12
471826189.2,-93.27
471834649.4,-91.96
471843109.6,-89.99
471851569.9,-80.87
471860030.1,-77.31
471868490.3,-86.36
471876950.6,-78.33
471885410.8,-81.29
471893871.0,-79.74
471902331.3,-79.64
471910791.5,-91.60
471919251.8,-93.59
471927712.0,-94.78
471936172.2,-92.64
471944632.5,-95.04
471953092.7,-94.75
471961552.9,-97.11
471970013.2,-97.43
471978473.4,-89.44
471986933.7,-93.58
471995393.9,-91.91
472003854.1,-94.62
472012314.4,-92.78
472020774.6,-92.03
472029234.8,-93.17
472037695.1,-88.55
472046155.3,-91.46
472054615.5,-88.84
472063075.8,-84.95
472071536.0,-83.87
472079996.3,-81.43
472088456.5,-78.24
472096916.7,-77.13
472105377.0,-86.01
472113837.2,-93.04
472122297.4,-94.61
472130757.7,-98.38
472139217.9,-91.26
472147678.2,-89.85
472156138.4,-94.12
472164598.6,-92.07
472173058.9,-89.57
472181519.1,-93.32
472189979.3,-93.07
472198439.6,-92.85
472206899.8,-89.03
472215360.1,-90.11
472223820.3,-90.84
472232280.5,-90.90
472240740.8,-74.45
472249201.0,-81.76
472257661.2,-82.03
472266121.5,-78.94
472274581.7,-80.54
472283041.9,-82.65
472291502.2,-76.80
472299962.4,-87.12
472308422.7,-93.26
472316882.9,-89.65
472325343.1,-92.85
472333803.4,-93.43
472342263.6,-93.20
472350723.8,-93.49
472359184.1,-97.22
472367644.3,-93.19
472376104.6,-91.48
472384564.8,-93.16
472393025.0,-90.01
472401485.3,-93.98
472409945.5,-92.56
472418405.7,-94.53
472426866.0,-94.52
472435326.2,-80.99
472443786.4,-72.34
472452246.7,-75.61
472460706.9,-79.42
472469167.2,-78.06
472477627.4,-84.66
472486087.6,-87.00
472494547.9,-91.25
472503008.1,-89.09
472511468.3,-85.42
472519928.6,-90.12
472528388.8,-88.06
472536849.1,-86.47
472545309.3,-85.08
472553769.5,-83.71
472562229.8,-85.28
472570690.0,-85.28
