Frequency (Hz),Amplitude (dBm)
464093532.6,-94.59
464101992.9,-94.51
464110453.1,-93.14
464118913.4,-92.53
464127373.6,-88.71
464135833.8,-92.69
464144294.1,-81.48
464152754.3,-87.09
464161214.5,-85.13
464169674.8,-93.09
464178135.0,-84.02
464186595.2,-82.55
464195055.5,-82.65
464203515.7,-90.07
464211976.0,-95.83
464220436.2,-90.92
464228896.4,-91.39
464237356.7,-97.82
464245816.9,-94.06
464254277.1,-93.92
464262737.4,-95.33
464271197.6,-90.81
464279657.9,-90.41
464288118.1,-91.73
464296578.3,-89.90
464305038.6,-93.23
464313498.8,-90.28
464321959.0,-88.64
464330419.3,-89.58
464338879.5,-91.71
464347339.7,-89.09
464355800.0,-90.98
464364260.2,-92.48
464372720.5,-93.16
464381180.7,-94.66
464389640.9,-91.14
464398101.2,-93.17
464406561.4,-93.34
464415021.6,-96.89
464423481.9,-91.13
464431942.1,-91.61
464440402.4,-89.76
464448862.6,-92.59
464457322.8,-95.17
464465783.1,-94.68
464474243.3,-92.27
464482703.5,-89.56
464491163.8,-85.10
464499624.0,-79.01
464508084.2,-81.47
464516544.5,-82.99
464525004.7,-84.87
464533465.0,-86.43
464541925.2,-84.58
464550385.4,-83.90
464558845.7,-92.09
464567305.9,-90.37
464575766.1,-98.67
464584226.4,-95.88
464592686.6,-94.87
464601146.9,-92.79
464609607.1,-96.72
464618067.3,-93.16
464626527.6,-93.26
464634987.8,-93.23
464643448.0,-90.46
464651908.3,-88.35
464660368.5,-91.18
464668828.7,-90.83
464677289.0,-87.52
464685749.2,-89.20
464694209.5,-90.21
464702669.7,-91.76
464711129.9,-91.14
464719590.2,-91.67
464728050.4,-92.97
464736510.6,-93.53
464744970.9,-86.17
464753431.1,-90.29
464761891.4,-91.86
464770351.6,-87.43
464778811.8,-87.81
464787272.1,-85.90
464795732.3,-92.64
464804192.5,-88.62
464812652.8,-88.52
464821113.0,-90.66
464829573.2,-88.29
464838033.5,-88.00
464846493.7,-82.36
464854954.0,-87.78
464863414.2,-91.47
464871874.4,-84.10
464880334.7,-89.25
464888794.9,-85.90
464897255.1,-83.05
464905715.4,-88.46
464914175.6,-90.60
464922635.9,-91.21
464931096.1,-90.58
464939556.3,-92.03
464948016.6,-92.75
464956476.8,-91.45
464964937.0,-92.71
464973397.3,-90.90
464981857.5,-90.96
464990317.7,-93.00
464998778.0,-93.25
465007238.2,-91.96
465015698.5,-90.86
465024158.7,-93.92
465032618.9,-93.61
465041079.2,-95.32
465049539.4,-91.26
465057999.6,-91.22
465066459.9,-90.68
465074920.1,-95.50
465083380.4,-90.52
465091840.6,-90.64
465100300.8,-97.45
465108761.1,-94.37
465117221.3,-95.60
465125681.5,-93.05
465134141.8,-94.05
465142602.0,-93.43
465151062.3,-89.68
465159522.5,-88.78
465167982.7,-96.10
465176443.0,-93.07
465184903.2,-87.65
465193363.4,-78.58
465201823.7,-78.33
465210283.9,-77.87
465218744.1,-86.54
465227204.4,-75.15
465235664.6,-76.67
465244124.9,-84.88
465252585.1,-87.73
465261045.3,-96.70
465269505.6,-95.47
465277965.8,-90.05
465286426.0,-94.10
465294886.3,-89.93
465303346.5,-95.81
465311806.8,-92.24
465320267.0,-95.08
465328727.2,-89.90
465337187.5,-96.61
465345647.7,-89.54
465354107.9,-91.87
465362568.2,-96.59
465371028.4,-96.46
465379488.6,-93.02
465387948.9,-88.39
465396409.1,-92.33
465404869.4,-90.44
465413329.6,-98.13
465421789.8,-93.58
465430250.1,-90.22
465438710.3,-90.17
465447170.5,-93.11
465455630.8,-92.37
465464091.0,-90.19
465472551.3,-91.27
465481011.5,-92.19
465489471.7,-90.73
465497932.0,-88.09
465506392.2,-94.56
465514852.4,-93.80
465523312.7,-89.62
465531772.9,-94.99
465540233.1,-94.76
465548693.4,-78.94
465557153.6,-77.06
465565613.9,-75.31
465574074.1,-79.83
465582534.3,-84.15
465590994.6,-76.38
465599454.8,-70.01
465607915.0,-79.65
465616375.3,-90.97
465624835.5,-96.73
465633295.8,-95.03
465641756.0,-90.86
465650216.2,-90.99
465658676.5,-96.11
465667136.7,-92.01
465675596.9,-91.75
465684057.2,-93.14
465692517.4,-95.36
465700977.6,-92.48
465709437.9,-88.70
465717898.1,-93.38
465726358.4,-92.07
465734818.6,-91.88
465743278.8,-90.48
465751739.1,-91.38
465760199.3,-97.16
465768659.5,-91.79
465777119.8,-91.34
465785580.0,-67.74
465794040.3,-69.13
465802500.5,-68.43
465810960.7,-72.91
465819421.0,-76.56
465827881.2,-82.76
465836341.4,-81.05
465844801.7,-98.99
465853261.9,-98.73
465861722.1,-88.83
465870182.4,-93.85
465878642.6,-91.41
465887102.9,-91.05
465895563.1,-91.49
465904023.3,-91.63
465912483.6,-89.10
465920943.8,-88.97
465929404.0,-98.08
465937864.3,-96.17
465946324.5,-92.11
465954784.8,-91.31
465963245.0,-91.33
465971705.2,-94.84
465980165.5,-88.69
465988625.7,-75.57
465997085.9,-71.57
466005546.2,-80.76
466014006.4,-78.03
466022466.6,-79.31
466030926.9,-74.96
466039387.1,-74.10
466047847.4,-94.53
466056307.6,-92.98
466064767.8,-88.85
466073228.1,-89.42
466081688.3,-91.23
466090148.5,-90.54
466098608.8,-89.83
466107069.0,-91.05
466115529.3,-97.41
466123989.5,-100.39
466132449.7,-89.78
466140910.0,-88.93
466149370.2,-94.07
466157830.4,-93.43
466166290.7,-94.32
466174750.9,-91.17
466183211.2,-95.82
466191671.4,-80.76
466200131.6,-77.77
466208591.9,-70.96
466217052.1,-73.39
466225512.3,-70.22
466233972.6,-70.47
466242432.8,-78.08
466250893.0,-93.40
466259353.3,-88.12
466267813.5,-89.40
466276273.8,-90.09
466284734.0,-91.64
466293194.2,-95.12
466301654.5,-98.26
466310114.7,-95.69
466318574.9,-96.91
466327035.2,-88.32
466335495.4,-94.71
466343955.7,-91.19
466352415.9,-91.83
466360876.1,-89.57
466369336.4,-91.64
466377796.6,-95.68
466386256.8,-86.11
466394717.1,-69.57
466403177.3,-73.46
466411637.5,-74.47
466420097.8,-74.50
466428558.0,-70.37
466437018.3,-75.47
466445478.5,-78.22
466453938.7,-94.75
466462399.0,-99.38
466470859.2,-90.09
466479319.4,-95.72
466487779.7,-91.30
466496239.9,-93.09
466504700.2,-95.67
466513160.4,-92.42
466521620.6,-93.23
466530080.9,-94.75
466538541.1,-93.28
466547001.3,-89.11
466555461.6,-87.96
466563921.8,-93.02
466572382.0,-95.41
466580842.3,-95.66
466589302.5,-86.84
466597762.8,-68.87
466606223.0,-81.48
466614683.2,-70.48
466623143.5,-69.57
466631603.7,-78.02
466640063.9,-74.34
466648524.2,-74.39
466656984.4,-93.20
466665444.7,-92.30
466673904.9,-89.88
466682365.1,-90.92
466690825.4,-92.86
466699285.6,-91.04
466707745.8,-91.75
466716206.1,-88.78
466724666.3,-91.43
466733126.5,-91.15
466741586.8,-90.84
466750047.0,-90.70
466758507.3,-90.67
466766967.5,-90.60
466775427.7,-95.41
466783888.0,-88.26
466792348.2,-91.91
466800808.4,-75.37
466809268.7,-73.15
466817728.9,-77.52
466826189.2,-71.41
466834649.4,-70.49
466843109.6,-72.81
466851569.9,-73.06
466860030.1,-91.79
466868490.3,-92.00
466876950.6,-89.11
466885410.8,-92.34
466893871.0,-94.93
466902331.3,-93.31
466910791.5,-91.85
466919251.8,-88.31
466927712.0,-91.73
466936172.2,-94.80
466944632.5,-90.76
466953092.7,-91.19
466961552.9,-91.38
466970013.2,-90.04
466978473.4,-90.60
466986933.7,-88.02
466995393.9,-82.69
467003854.1,-73.48
467012314.4,-67.99
467020774.6,-73.71
467029234.8,-81.38
467037695.1,-75.21
467046155.3,-70.26
467054615.5,-85.29
467063075.8,-91.80
467071536.0,-88.26
467079996.3,-84.84
467088456.5,-84.43
467096916.7,-84.61
467105377.0,-82.23
467113837.2,-87.07
467122297.4,-89.35
467130757.7,-84.79
467139217.9,-84.33
467147678.2,-84.19
467156138.4,-88.97
467164598.6,-87.51
467173058.9,-88.79
467181519.1,-88.17
467189979.3,-85.42
467198439.6,-68.35
467206899.8,-71.95
467215360.1,-72.18
467223820.3,-70.62
467232280.5,-69.11
467240740.8,-69.72
467249201.0,-65.30
467257661.2,-74.08
467266121.5,-83.62
467274581.7,-83.59
467283041.9,-80.72
467291502.2,-83.82
467299962.4,-81.60
467308422.7,-83.48
467316882.9,-83.50
467325343.1,-83.33
467333803.4,-83.47
467342263.6,-81.22
467350723.8,-80.62
467359184.1,-78.95
467367644.3,-77.32
467376104.6,-75.16
467384564.8,-73.12
467393025.0,-72.22
467401485.3,-65.89
467409945.5,-62.85
467418405.7,-63.33
467426866.0,-64.21
467435326.2,-59.88
467443786.4,-56.87
467452246.7,-55.73
467460706.9,-55.38
467469167.2,-54.32
467477627.4,-53.32
467486087.6,-52.46
467494547.9,-51.46
467503008.1,-50.15
467511468.3,-48.95
467519928.6,-47.09
467528388.8,-45.47
467536849.1,-44.31
467545309.3,-43.49
467553769.5,-43.00
467562229.8,-42.85
467570690.0,-42.81
467579150.2,-43.30
467587610.5,-43.95
467596070.7,-44.80
467604530.9,-45.50
467612991.2,-47.05
467621451.4,-48.54
467629911.7,-48.62
467638371.9,-48.64
467646832.1,-51.40
467655292.4,-50.89
467663752.6,-54.75
467672212.8,-56.10
467680673.1,-57.86
467689133.3,-60.61
467697593.6,-63.02
467706053.8,-64.88
467714514.0,-67.56
467722974.3,-70.19
467731434.5,-73.20
467739894.7,-74.96
467748355.0,-76.21
467756815.2,-78.17
467765275.4,-79.15
467773735.7,-81.72
467782195.9,-81.72
467790656.2,-81.71
467799116.4,-66.69
467807576.6,-66.45
467816036.9,-69.38
467824497.1,-72.84
467832957.3,-69.63
467841417.6,-75.04
467849877.8,-75.31
467858338.1,-84.59
467866798.3,-83.19
467875258.5,-87.68
467883718.8,-83.17
467892179.0,-90.20
467900639.2,-84.64
467909099.5,-85.36
467917559.7,-85.24
467926019.9,-87.18
467934480.2,-86.47
467942940.4,-85.54
467951400.7,-84.18
467959860.9,-86.84
467968321.1,-84.45
467976781.4,-84.33
467985241.6,-85.26
467993701.8,-90.58
468002162.1,-76.41
468010622.3,-75.38
468019082.6,-77.91
468027542.8,-65.07
468036003.0,-65.63
468044463.3,-74.63
468052923.5,-73.75
468061383.7,-84.87
468069844.0,-78.54
468078304.2,-78.58
468086764.5,-87.35
468095224.7,-85.93
468103684.9,-88.74
468112145.2,-89.43
468120605.4,-86.30
468129065.6,-85.41
468137525.9,-82.06
468145986.1,-81.16
468154446.3,-80.46
468162906.6,-80.44
468171366.8,-96.75
468179827.1,-90.11
468188287.3,-93.47
468196747.5,-92.90
468205207.8,-68.85
468213668.0,-72.29
468222128.2,-71.04
468230588.5,-72.58
468239048.7,-76.06
468247509.0,-73.84
468255969.2,-74.42
468264429.4,-92.25
468272889.7,-94.20
468281349.9,-95.51
468289810.1,-89.58
468298270.4,-96.98
468306730.6,-91.81
468315190.8,-88.62
468323651.1,-93.74
468332111.3,-89.56
468340571.6,-91.31
468349031.8,-93.16
468357492.0,-90.31
468365952.3,-92.81
468374412.5,-94.11
468382872.7,-93.96
468391333.0,-96.03
468399793.2,-93.21
468408253.5,-74.03
468416713.7,-74.79
468425173.9,-85.27
468433634.2,-72.12
468442094.4,-69.72
468450554.6,-73.50
468459014.9,-77.45
468467475.1,-91.68
468475935.3,-92.88
468484395.6,-93.14
468492855.8,-93.03
468501316.1,-90.96
468509776.3,-97.00
468518236.5,-98.05
468526696.8,-90.89
468535157.0,-98.32
468543617.2,-90.94
468552077.5,-92.39
468560537.7,-91.65
468568998.0,-90.18
468577458.2,-91.27
468585918.4,-90.44
468594378.7,-92.37
468602838.9,-91.68
468611299.1,-71.81
468619759.4,-67.85
468628219.6,-68.30
468636679.8,-69.99
468645140.1,-70.53
468653600.3,-73.23
468662060.6,-72.94
468670520.8,-91.40
468678981.0,-91.74
468687441.3,-90.34
468695901.5,-93.23
468704361.7,-96.52
468712822.0,-88.70
468721282.2,-88.41
468729742.5,-90.63
468738202.7,-90.02
468746662.9,-92.05
468755123.2,-91.12
468763583.4,-88.33
468772043.6,-94.26
468780503.9,-93.04
468788964.1,-93.65
468797424.3,-89.24
468805884.6,-89.26
468814344.8,-78.88
468822805.1,-76.06
468831265.3,-68.31
468839725.5,-66.82
468848185.8,-73.56
468856646.0,-68.41
468865106.2,-73.43
468873566.5,-91.20
468882026.7,-94.65
468890487.0,-94.65
468898947.2,-94.98
468907407.4,-92.35
468915867.7,-92.43
468924327.9,-93.61
468932788.1,-93.56
468941248.4,-95.04
468949708.6,-96.17
468958168.8,-94.02
468966629.1,-92.68
468975089.3,-92.82
468983549.6,-92.11
468992009.8,-91.59
469000470.0,-95.58
469008930.3,-69.33
469017390.5,-69.40
469025850.7,-75.95
469034311.0,-75.63
469042771.2,-79.28
469051231.5,-79.04
469059691.7,-71.78
469068151.9,-71.50
469076612.2,-96.01
469085072.4,-89.71
469093532.6,-89.52
469101992.9,-92.28
469110453.1,-91.86
469118913.4,-95.33
469127373.6,-95.42
469135833.8,-102.88
469144294.1,-99.67
469152754.3,-94.62
469161214.5,-90.05
469169674.8,-101.68
469178135.0,-95.52
469186595.2,-96.53
469195055.5,-94.27
469203515.7,-95.67
469211976.0,-75.55
469220436.2,-77.71
469228896.4,-75.20
469237356.7,-78.13
469245816.9,-71.49
469254277.1,-74.63
469262737.4,-74.70
469271197.6,-75.62
469279657.9,-94.71
469288118.1,-94.30
469296578.3,-92.23
469305038.6,-91.82
469313498.8,-91.82
469321959.0,-92.86
469330419.3,-97.45
469338879.5,-93.47
469347339.7,-92.51
469355800.0,-92.00
469364260.2,-92.93
469372720.5,-95.68
469381180.7,-94.11
469389640.9,-94.28
469398101.2,-92.58
469406561.4,-95.38
469415021.6,-76.65
469423481.9,-76.04
469431942.1,-74.48
469440402.4,-81.45
469448862.6,-79.83
469457322.8,-79.24
469465783.1,-81.00
469474243.3,-79.57
469482703.5,-92.81
469491163.8,-88.54
469499624.0,-91.49
469508084.2,-90.41
469516544.5,-90.85
469525004.7,-95.53
469533465.0,-92.42
469541925.2,-91.30
469550385.4,-93.77
469558845.7,-93.83
469567305.9,-92.45
469575766.1,-93.92
469584226.4,-96.96
469592686.6,-95.55
469601146.9,-88.59
469609607.1,-96.78
469618067.3,-90.77
469626527.6,-90.47
469634987.8,-76.70
469643448.0,-77.28
469651908.3,-77.32
469660368.5,-75.41
469668828.7,-77.78
469677289.0,-76.77
469685749.2,-76.26
469694209.5,-91.00
469702669.7,-94.36
469711129.9,-97.88
469719590.2,-97.03
469728050.4,-93.76
469736510.6,-98.38
469744970.9,-93.12
469753431.1,-98.76
469761891.4,-88.20
469770351.6,-89.37
469778811.8,-90.77
469787272.1,-94.95
469795732.3,-93.67
469804192.5,-90.02
469812652.8,-93.58
469821113.0,-91.57
469829573.2,-92.20
469838033.5,-93.06
469846493.7,-94.24
469854954.0,-93.09
469863414.2,-94.33
469871874.4,-79.76
469880334.7,-79.67
469888794.9,-75.28
469897255.1,-75.27
469905715.4,-78.35
469914175.6,-79.18
469922635.9,-79.57
469931096.1,-88.76
469939556.3,-87.36
469948016.6,-88.14
469956476.8,-86.56
469964937.0,-86.23
469973397.3,-82.90
469981857.5,-83.00
469990317.7,-90.65
469998778.0,-88.08
470007238.2,-86.39
470015698.5,-83.47
470024158.7,-86.86
470032618.9,-82.75
470041079.2,-82.65
470049539.4,-82.50
470057999.6,-82.10
470066459.9,-83.45
470074920.1,-89.00
470083380.4,-87.08
470091840.6,-82.67
470100300.8,-75.78
470108761.1,-76.17
470117221.3,-78.84
470125681.5,-75.25
470134141.8,-74.50
470142602.0,-78.15
470151062.3,-75.65
470159522.5,-89.64
470167982.7,-90.82
470176443.0,-90.44
470184903.2,-91.87
470193363.4,-87.20
470201823.7,-87.77
470210283.9,-89.40
470218744.1,-87.87
470227204.4,-85.40
470235664.6,-82.79
470244124.9,-82.83
470252585.1,-81.60
470261045.3,-80.42
470269505.6,-79.76
470277965.8,-79.85
470286426.0,-81.97
470294886.3,-83.78
470303346.5,-84.76
470311806.8,-85.15
470320267.0,-88.00
470328727.2,-86.19
470337187.5,-81.39
470345647.7,-80.16
470354107.9,-82.22
470362568.2,-76.49
470371028.4,-80.03
470379488.6,-78.12
470387948.9,-77.51
470396409.1,-83.52
470404869.4,-86.94
470413329.6,-84.97
470421789.8,-91.33
470430250.1,-85.54
470438710.3,-88.38
470447170.5,-89.22
470455630.8,-86.19
470464091.0,-89.54
470472551.3,-90.14
470481011.5,-90.64
470489471.7,-91.88
470497932.0,-89.27
470506392.2,-89.51
470514852.4,-89.59
470523312.7,-87.33
470531772.9,-90.33
470540233.1,-89.45
470548693.4,-88.98
470557153.6,-84.69
470565613.9,-76.82
470574074.1,-74.74
470582534.3,-81.61
470590994.6,-83.47
470599454.8,-81.23
470607915.0,-77.21
470616375.3,-78.49
470624835.5,-94.64
470633295.8,-90.83
470641756.0,-88.67
470650216.2,-92.73
470658676.5,-93.79
470667136.7,-98.02
470675596.9,-97.90
470684057.2,-94.15
470692517.4,-89.91
470700977.6,-89.94
470709437.9,-94.79
470717898.1,-90.26
470726358.4,-95.92
470734818.6,-94.85
470743278.8,-96.09
470751739.1,-94.44
470760199.3,-87.90
470768659.5,-91.21
470777119.8,-99.60
470785580.0,-78.41
470794040.3,-81.13
470802500.5,-85.68
470810960.7,-84.04
470819421.0,-83.63
470827881.2,-75.46
470836341.4,-75.39
470844801.7,-89.07
470853261.9,-89.60
470861722.1,-87.75
470870182.4,-92.40
470878642.6,-93.32
470887102.9,-89.95
470895563.1,-89.07
470904023.3,-87.80
470912483.6,-88.81
470920943.8,-88.44
470929404.0,-87.85
470937864.3,-85.67
470946324.5,-87.91
470954784.8,-90.03
470963245.0,-90.82
470971705.2,-91.50
470980165.5,-88.88
470988625.7,-90.87
470997085.9,-78.17
471005546.2,-77.28
471014006.4,-79.78
471022466.6,-77.17
471030926.9,-78.72
471039387.1,-79.67
471047847.4,-89.35
471056307.6,-90.15
471064767.8,-86.80
471073228.1,-87.59
471081688.3,-84.14
471090148.5,-82.92
471098608.8,-81.01
471107069.0,-80.97
471115529.3,-80.49
471123989.5,-83.19
471132449.7,-82.46
471140910.0,-84.97
471149370.2,-85.02
471157830.4,-85.34
471166290.7,-85.85
471174750.9,-86.84
471183211.2,-84.91
471191671.4,-84.95
471200131.6,-88.32
471208591.9,-86.83
471217052.1,-89.89
471225512.3,-85.05
471233972.6,-86.78
471242432.8,-78.83
471250893.0,-78.21
471259353.3,-72.23
471267813.5,-76.85
471276273.8,-77.41
471284734.0,-89.47
471293194.2,-90.73
471301654.5,-91.44
471310114.7,-91.02
471318574.9,-90.81
471327035.2,-91.64
471335495.4,-94.83
471343955.7,-92.78
471352415.9,-94.25
471360876.1,-96.89
471369336.4,-89.28
471377796.6,-89.74
471386256.8,-90.12
471394717.1,-91.98
471403177.3,-90.53
471411637.5,-91.49
471420097.8,-88.58
471428558.0,-88.79
471437018.3,-89.62
471445478.5,-87.59
471453938.7,-86.15
471462399.0,-80.57
471470859.2,-77.46
471479319.4,-80.88
471487779.7,-83.37
471496239.9,-78.89
471504700.2,-89.56
471513160.4,-93.57
471521620.6,-95.60
471530080.9,-90.91
471538541.1,-94.04
471547001.3,-90.73
471555461.6,-89.86
471563921.8,-89.65
471572382.0,-93.52
471580842.3,-95.88
471589302.5,-93.36
471597762.8,-93.06
471606223.0,-92.12
471614683.2,-100.02
471623143.5,-94.28
471631603.7,-92.34
471640063.9,-90.77
471648524.2,-90.40
471656984.4,-93.52
471665444.7,-93.30
471673904.9,-87.44
471682365.1,-73.95
471690825.4,-79.48
471699285.6,-74.22
471707745.8,-78.15
471716206.1,-77.19
471724666.3,-77.70
471733126.5,-86.08
471741586.8,-91.22
471750047.0,-96.41
471758507.3,-96.04
471766967.5,-95.25
471775427.7,-91.69
471783888.0,-94.47
471792348.2,-91.73
471800808.4,-96.62
471809268.7,-90.96
471817728.9,-90.04
471826189.2,-88.85
471834649.4,-88.48
471843109.6,-98.54
471851569.9,-95.94
471860030.1,-95.01
471868490.3,-97.36
471876950.6,-95.07
471885410.8,-92.09
471893871.0,-93.61
471902331.3,-78.06
471910791.5,-75.32
471919251.8,-77.24
471927712.0,-80.61
471936172.2,-79.89
471944632.5,-85.78
471953092.7,-79.59
471961552.9,-80.89
471970013.2,-86.69
471978473.4,-96.36
471986933.7,-92.49
471995393.9,-94.29
472003854.1,-91.36
472012314.4,-96.44
472020774.6,-96.26
472029234.8,-87.76
472037695.1,-92.28
472046155.3,-88.79
472054615.5,-87.96
472063075.8,-90.45
472071536.0,-95.17
472079996.3,-102.15
472088456.5,-102.67
472096916.7,-92.57
472105377.0,-92.58
472113837.2,-91.93
472122297.4,-95.06
472130757.7,-82.64
472139217.9,-88.11
472147678.2,-81.49
472156138.4,-80.61
472164598.6,-81.80
472173058.9,-88.09
472181519.1,-77.34
472189979.3,-94.56
472198439.6,-91.01
472206899.8,-91.21
472215360.1,-90.66
472223820.3,-90.83
472232280.5,-91.56
472240740.8,-98.28
472249201.0,-93.33
472257661.2,-94.00
472266121.5,-98.54
472274581.7,-94.34
472283041.9,-93.96
472291502.2,-93.06
472299962.4,-92.22
472308422.7,-95.14
472316882.9,-95.60
472325343.1,-93.96
472333803.4,-97.18
472342263.6,-91.36
472350723.8,-95.89
472359184.1,-78.47
472367644.3,-80.18
472376104.6,-83.39
472384564.8,-78.96
472393025.0,-82.94
472401485.3,-80.51
472409945.5,-78.63
472418405.7,-88.02
472426866.0,-89.45
472435326.2,-95.57
472443786.4,-93.58
472452246.7,-88.81
472460706.9,-90.01
472469167.2,-89.78
472477627.4,-89.92
472486087.6,-93.46
472494547.9,-94.70
472503008.1,-93.51
472511468.3,-94.58
472519928.6,-91.90
472528388.8,-90.58
472536849.1,-92.89
472545309.3,-91.91
472553769.5,-91.93
472562229.8,-89.72
472570690.0,-89.72
