Frequency (Hz),Amplitude (dBm)
463518236.5,-83.38
463526696.8,-83.27
463535157.0,-87.85
463543617.2,-84.90
463552077.5,-84.77
463560537.7,-88.89
463568998.0,-78.78
463577458.2,-79.64
463585918.4,-81.02
463594378.7,-76.16
463602838.9,-83.76
463611299.1,-84.72
463619759.4,-90.96
463628219.6,-91.29
463636679.8,-90.42
463645140.1,-95.34
463653600.3,-92.42
463662060.6,-93.98
463670520.8,-93.81
463678981.0,-90.11
463687441.3,-87.67
463695901.5,-85.58
463704361.7,-87.79
463712822.0,-87.40
463721282.2,-86.35
463729742.5,-83.71
463738202.7,-85.27
463746662.9,-83.41
463755123.2,-85.77
463763583.4,-85.93
463772043.6,-79.41
463780503.9,-81.75
463788964.1,-79.26
463797424.3,-84.62
463805884.6,-79.71
463814344.8,-84.59
463822805.1,-83.89
463831265.3,-82.86
463839725.5,-83.33
463848185.8,-82.06
463856646.0,-83.45
463865106.2,-85.36
463873566.5,-85.28
463882026.7,-83.82
463890487.0,-84.44
463898947.2,-82.21
463907407.4,-84.92
463915867.7,-84.62
463924327.9,-83.89
463932788.1,-84.32
463941248.4,-83.07
463949708.6,-83.89
463958168.8,-81.12
463966629.1,-87.33
463975089.3,-84.82
463983549.6,-79.60
463992009.8,-79.83
464000470.0,-86.33
464008930.3,-87.92
464017390.5,-90.42
464025850.7,-87.16
464034311.0,-83.25
464042771.2,-83.71
464051231.5,-84.32
464059691.7,-83.22
464068151.9,-83.28
464076612.2,-82.89
464085072.4,-81.63
464093532.6,-83.38
464101992.9,-83.81
464110453.1,-82.54
464118913.4,-81.06
464127373.6,-85.14
464135833.8,-82.24
464144294.1,-83.04
464152754.3,-79.64
464161214.5,-78.37
464169674.8,-85.15
464178135.0,-82.12
464186595.2,-79.51
464195055.5,-84.76
464203515.7,-85.27
464211976.0,-81.69
464220436.2,-81.77
464228896.4,-85.29
464237356.7,-84.32
464245816.9,-85.04
464254277.1,-86.02
464262737.4,-86.34
464271197.6,-87.71
464279657.9,-87.54
464288118.1,-87.42
464296578.3,-87.28
464305038.6,-89.47
464313498.8,-89.29
464321959.0,-88.53
464330419.3,-81.33
464338879.5,-78.90
464347339.7,-78.43
464355800.0,-74.17
464364260.2,-79.22
464372720.5,-85.24
464381180.7,-85.12
464389640.9,-86.36
464398101.2,-93.07
464406561.4,-94.66
464415021.6,-92.91
464423481.9,-89.15
464431942.1,-93.69
464440402.4,-87.87
464448862.6,-85.65
464457322.8,-86.07
464465783.1,-89.41
464474243.3,-89.74
464482703.5,-91.68
464491163.8,-89.38
464499624.0,-91.62
464508084.2,-90.55
464516544.5,-92.22
464525004.7,-94.19
464533465.0,-82.51
464541925.2,-89.14
464550385.4,-78.43
464558845.7,-87.41
464567305.9,-83.90
464575766.1,-86.73
464584226.4,-86.23
464592686.6,-86.35
464601146.9,-89.14
464609607.1,-90.88
464618067.3,-92.61
464626527.6,-90.41
464634987.8,-90.51
464643448.0,-89.55
464651908.3,-95.38
464660368.5,-93.23
464668828.7,-90.19
464677289.0,-89.19
464685749.2,-84.91
464694209.5,-85.56
464702669.7,-91.20
464711129.9,-83.54
464719590.2,-81.83
464728050.4,-80.84
464736510.6,-84.28
464744970.9,-81.64
464753431.1,-82.06
464761891.4,-84.17
464770351.6,-79.76
464778811.8,-89.12
464787272.1,-89.21
464795732.3,-89.68
464804192.5,-87.00
464812652.8,-87.72
464821113.0,-88.49
464829573.2,-91.88
464838033.5,-89.68
464846493.7,-87.26
464854954.0,-89.06
464863414.2,-92.45
464871874.4,-87.02
464880334.7,-86.64
464888794.9,-90.28
464897255.1,-81.12
464905715.4,-84.26
464914175.6,-85.07
464922635.9,-89.84
464931096.1,-88.01
464939556.3,-82.39
464948016.6,-76.57
464956476.8,-95.83
464964937.0,-91.13
464973397.3,-92.72
464981857.5,-89.46
464990317.7,-87.09
464998778.0,-90.68
465007238.2,-93.30
465015698.5,-91.38
465024158.7,-94.31
465032618.9,-93.45
465041079.2,-94.31
465049539.4,-97.81
465057999.6,-93.29
465066459.9,-91.71
465074920.1,-95.45
465083380.4,-81.59
465091840.6,-76.52
465100300.8,-82.92
465108761.1,-84.10
465117221.3,-83.05
465125681.5,-77.15
465134141.8,-81.95
465142602.0,-94.90
465151062.3,-89.36
465159522.5,-91.98
465167982.7,-89.47
465176443.0,-89.36
465184903.2,-95.28
465193363.4,-88.66
465201823.7,-88.72
465210283.9,-88.86
465218744.1,-94.60
465227204.4,-93.78
465235664.6,-94.29
465244124.9,-96.10
465252585.1,-93.44
465261045.3,-92.38
465269505.6,-89.03
465277965.8,-72.81
465286426.0,-72.67
465294886.3,-81.02
465303346.5,-74.74
465311806.8,-70.04
465320267.0,-69.42
465328727.2,-90.56
465337187.5,-91.00
465345647.7,-91.06
465354107.9,-92.35
465362568.2,-90.43
465371028.4,-95.14
465379488.6,-95.12
465387948.9,-88.72
465396409.1,-92.04
465404869.4,-93.63
465413329.6,-91.63
465421789.8,-93.66
465430250.1,-93.70
465438710.3,-94.26
465447170.5,-91.51
465455630.8,-82.99
465464091.0,-78.48
465472551.3,-81.66
465481011.5,-74.18
465489471.7,-82.84
465497932.0,-83.78
465506392.2,-75.79
465514852.4,-76.28
465523312.7,-93.51
465531772.9,-90.31
465540233.1,-91.25
465548693.4,-98.82
465557153.6,-91.80
465565613.9,-96.30
465574074.1,-91.33
465582534.3,-96.30
465590994.6,-90.58
465599454.8,-91.09
465607915.0,-92.57
465616375.3,-92.62
465624835.5,-88.26
465633295.8,-90.04
465641756.0,-75.39
465650216.2,-74.71
465658676.5,-80.10
465667136.7,-77.09
465675596.9,-82.17
465684057.2,-86.76
465692517.4,-73.99
465700977.6,-76.49
465709437.9,-90.68
465717898.1,-93.72
465726358.4,-94.03
465734818.6,-91.43
465743278.8,-91.41
465751739.1,-90.61
465760199.3,-88.61
465768659.5,-91.05
465777119.8,-91.45
465785580.0,-91.56
465794040.3,-93.52
465802500.5,-93.51
465810960.7,-89.35
465819421.0,-89.52
465827881.2,-92.09
465836341.4,-72.38
465844801.7,-77.44
465853261.9,-80.45
465861722.1,-73.10
465870182.4,-72.99
465878642.6,-75.98
465887102.9,-77.11
465895563.1,-94.81
465904023.3,-95.54
465912483.6,-94.26
465920943.8,-89.98
465929404.0,-90.25
465937864.3,-93.65
465946324.5,-93.51
465954784.8,-93.72
465963245.0,-93.09
465971705.2,-97.20
465980165.5,-94.32
465988625.7,-91.86
465997085.9,-91.51
466005546.2,-91.74
466014006.4,-92.74
466022466.6,-76.28
466030926.9,-73.77
466039387.1,-74.26
466047847.4,-82.57
466056307.6,-74.62
466064767.8,-74.26
466073228.1,-77.07
466081688.3,-95.08
466090148.5,-92.17
466098608.8,-93.51
466107069.0,-92.18
466115529.3,-91.25
466123989.5,-91.95
466132449.7,-91.95
466140910.0,-91.47
466149370.2,-92.68
466157830.4,-94.91
466166290.7,-93.54
466174750.9,-97.54
466183211.2,-95.06
466191671.4,-92.06
466200131.6,-97.67
466208591.9,-70.29
466217052.1,-71.31
466225512.3,-72.10
466233972.6,-73.19
466242432.8,-77.04
466250893.0,-80.16
466259353.3,-73.05
466267813.5,-92.01
466276273.8,-95.59
466284734.0,-93.45
466293194.2,-92.84
466301654.5,-92.62
466310114.7,-94.63
466318574.9,-93.24
466327035.2,-91.48
466335495.4,-92.93
466343955.7,-87.17
466352415.9,-91.23
466360876.1,-91.45
466369336.4,-93.17
466377796.6,-91.66
466386256.8,-90.73
466394717.1,-91.33
466403177.3,-74.89
466411637.5,-80.28
466420097.8,-74.12
466428558.0,-73.48
466437018.3,-70.74
466445478.5,-69.09
466453938.7,-68.05
466462399.0,-89.15
466470859.2,-90.75
466479319.4,-92.22
466487779.7,-94.36
466496239.9,-90.95
466504700.2,-94.09
466513160.4,-90.27
466521620.6,-93.96
466530080.9,-94.04
466538541.1,-97.54
466547001.3,-94.13
466555461.6,-93.96
466563921.8,-93.91
466572382.0,-93.97
466580842.3,-90.97
466589302.5,-68.93
466597762.8,-68.68
466606223.0,-70.88
466614683.2,-74.78
466623143.5,-74.84
466631603.7,-78.06
466640063.9,-77.37
466648524.2,-91.25
466656984.4,-88.85
466665444.7,-94.75
466673904.9,-93.33
466682365.1,-90.85
466690825.4,-84.30
466699285.6,-94.14
466707745.8,-89.84
466716206.1,-91.80
466724666.3,-81.69
466733126.5,-88.35
466741586.8,-93.37
466750047.0,-93.63
466758507.3,-93.49
466766967.5,-93.09
466775427.7,-73.71
466783888.0,-66.44
466792348.2,-67.21
466800808.4,-75.86
466809268.7,-77.82
466817728.9,-74.21
466826189.2,-74.29
466834649.4,-90.82
466843109.6,-79.30
466851569.9,-91.78
466860030.1,-91.24
466868490.3,-90.75
466876950.6,-84.13
466885410.8,-77.92
466893871.0,-88.26
466902331.3,-91.43
466910791.5,-92.88
466919251.8,-92.30
466927712.0,-76.80
466936172.2,-88.30
466944632.5,-90.56
466953092.7,-87.49
466961552.9,-70.34
466970013.2,-71.45
466978473.4,-73.22
466986933.7,-76.88
466995393.9,-77.37
467003854.1,-78.94
467012314.4,-66.83
467020774.6,-79.27
467029234.8,-87.55
467037695.1,-87.34
467046155.3,-83.64
467054615.5,-83.41
467063075.8,-84.33
467071536.0,-81.99
467079996.3,-88.32
467088456.5,-82.67
467096916.7,-88.94
467105377.0,-87.23
467113837.2,-89.01
467122297.4,-86.34
467130757.7,-82.89
467139217.9,-84.72
467147678.2,-76.11
467156138.4,-71.60
467164598.6,-70.12
467173058.9,-72.85
467181519.1,-67.92
467189979.3,-67.19
467198439.6,-70.33
467206899.8,-73.96
467215360.1,-85.60
467223820.3,-87.29
467232280.5,-86.87
467240740.8,-83.41
467249201.0,-87.61
467257661.2,-83.94
467266121.5,-84.78
467274581.7,-86.76
467283041.9,-83.44
467291502.2,-83.34
467299962.4,-82.92
467308422.7,-82.89
467316882.9,-81.57
467325343.1,-81.17
467333803.4,-82.31
467342263.6,-72.70
467350723.8,-69.41
467359184.1,-70.45
467367644.3,-72.20
467376104.6,-68.21
467384564.8,-67.66
467393025.0,-66.75
467401485.3,-69.37
467409945.5,-68.25
467418405.7,-66.07
467426866.0,-64.29
467435326.2,-62.93
467443786.4,-61.00
467452246.7,-60.02
467460706.9,-57.47
467469167.2,-55.01
467477627.4,-52.99
467486087.6,-50.67
467494547.9,-48.78
467503008.1,-47.07
467511468.3,-45.60
467519928.6,-44.38
467528388.8,-44.38
467536849.1,-43.43
467545309.3,-45.03
467553769.5,-45.07
467562229.8,-44.27
467570690.0,-42.72
467579150.2,-42.69
467587610.5,-42.87
467596070.7,-43.48
467604530.9,-44.53
467612991.2,-46.03
467621451.4,-47.83
467629911.7,-49.77
467638371.9,-51.42
467646832.1,-53.48
467655292.4,-55.21
467663752.6,-56.62
467672212.8,-58.14
467680673.1,-59.65
467689133.3,-60.96
467697593.6,-62.64
467706053.8,-64.43
467714514.0,-62.15
467722974.3,-63.33
467731434.5,-63.36
467739894.7,-66.03
467748355.0,-66.44
467756815.2,-66.75
467765275.4,-71.69
467773735.7,-79.47
467782195.9,-82.08
467790656.2,-83.63
467799116.4,-82.90
467807576.6,-84.72
467816036.9,-81.56
467824497.1,-84.25
467832957.3,-87.22
467841417.6,-84.84
467849877.8,-85.41
467858338.1,-85.25
467866798.3,-85.94
467875258.5,-83.49
467883718.8,-81.75
467892179.0,-82.62
467900639.2,-76.21
467909099.5,-69.71
467917559.7,-68.70
467926019.9,-71.37
467934480.2,-69.32
467942940.4,-71.50
467951400.7,-72.14
467959860.9,-86.04
467968321.1,-90.17
467976781.4,-81.32
467985241.6,-84.75
467993701.8,-83.44
468002162.1,-82.34
468010622.3,-86.28
468019082.6,-81.76
468027542.8,-81.54
468036003.0,-83.02
468044463.3,-81.40
468052923.5,-81.63
468061383.7,-89.85
468069844.0,-88.61
468078304.2,-88.31
468086764.5,-74.79
468095224.7,-72.44
468103684.9,-71.45
468112145.2,-67.87
468120605.4,-74.58
468129065.6,-76.83
468137525.9,-70.92
468145986.1,-77.64
468154446.3,-93.33
468162906.6,-95.90
468171366.8,-92.59
468179827.1,-87.92
468188287.3,-88.91
468196747.5,-94.09
468205207.8,-91.34
468213668.0,-93.75
468222128.2,-93.25
468230588.5,-92.65
468239048.7,-91.69
468247509.0,-93.32
468255969.2,-92.07
468264429.4,-93.51
468272889.7,-93.01
468281349.9,-66.19
468289810.1,-70.56
468298270.4,-69.08
468306730.6,-68.83
468315190.8,-75.94
468323651.1,-66.34
468332111.3,-74.74
468340571.6,-89.00
468349031.8,-91.69
468357492.0,-92.19
468365952.3,-95.38
468374412.5,-89.60
468382872.7,-93.24
468391333.0,-94.30
468399793.2,-88.47
468408253.5,-95.24
468416713.7,-93.27
468425173.9,-89.70
468433634.2,-94.14
468442094.4,-92.44
468450554.6,-87.48
468459014.9,-91.38
468467475.1,-69.59
468475935.3,-70.74
468484395.6,-73.07
468492855.8,-67.62
468501316.1,-71.61
468509776.3,-71.92
468518236.5,-71.46
468526696.8,-92.68
468535157.0,-93.78
468543617.2,-92.96
468552077.5,-94.88
468560537.7,-97.95
468568998.0,-91.32
468577458.2,-91.27
468585918.4,-92.94
468594378.7,-90.48
468602838.9,-90.89
468611299.1,-92.08
468619759.4,-90.67
468628219.6,-97.04
468636679.8,-91.19
468645140.1,-91.40
468653600.3,-94.08
468662060.6,-75.10
468670520.8,-72.87
468678981.0,-68.66
468687441.3,-69.95
468695901.5,-70.43
468704361.7,-74.42
468712822.0,-74.11
468721282.2,-93.30
468729742.5,-90.75
468738202.7,-94.14
468746662.9,-91.68
468755123.2,-92.66
468763583.4,-91.14
468772043.6,-89.45
468780503.9,-91.92
468788964.1,-92.04
468797424.3,-91.71
468805884.6,-96.51
468814344.8,-89.21
468822805.1,-90.44
468831265.3,-91.60
468839725.5,-93.93
468848185.8,-77.53
468856646.0,-67.84
468865106.2,-70.27
468873566.5,-73.76
468882026.7,-81.74
468890487.0,-77.46
468898947.2,-72.87
468907407.4,-78.99
468915867.7,-94.01
468924327.9,-90.83
468932788.1,-94.43
468941248.4,-93.28
468949708.6,-93.54
468958168.8,-89.01
468966629.1,-97.19
468975089.3,-94.89
468983549.6,-93.84
468992009.8,-89.97
469000470.0,-92.38
469008930.3,-96.67
469017390.5,-94.37
469025850.7,-90.81
469034311.0,-95.69
469042771.2,-96.26
469051231.5,-98.55
469059691.7,-70.23
469068151.9,-75.35
469076612.2,-75.85
469085072.4,-70.03
469093532.6,-71.77
469101992.9,-73.12
469110453.1,-73.91
469118913.4,-83.95
469127373.6,-99.81
469135833.8,-96.60
469144294.1,-92.25
469152754.3,-91.98
469161214.5,-88.75
469169674.8,-86.34
469178135.0,-91.98
469186595.2,-91.91
469195055.5,-91.37
469203515.7,-92.96
469211976.0,-94.43
469220436.2,-91.08
469228896.4,-91.52
469237356.7,-91.01
469245816.9,-89.61
469254277.1,-87.84
469262737.4,-82.72
469271197.6,-76.97
469279657.9,-76.31
469288118.1,-72.72
469296578.3,-72.15
469305038.6,-72.00
469313498.8,-77.00
469321959.0,-74.46
469330419.3,-89.38
469338879.5,-96.23
469347339.7,-96.00
469355800.0,-90.54
469364260.2,-93.93
469372720.5,-90.62
469381180.7,-90.68
469389640.9,-93.05
469398101.2,-93.35
469406561.4,-92.52
469415021.6,-93.12
469423481.9,-94.96
469431942.1,-89.32
469440402.4,-92.50
469448862.6,-87.73
469457322.8,-89.14
469465783.1,-70.45
469474243.3,-73.56
469482703.5,-77.09
469491163.8,-81.57
469499624.0,-75.65
469508084.2,-82.22
469516544.5,-73.71
469525004.7,-83.38
469533465.0,-86.31
469541925.2,-93.32
469550385.4,-93.31
469558845.7,-91.25
469567305.9,-89.83
469575766.1,-87.43
469584226.4,-93.12
469592686.6,-96.90
469601146.9,-93.78
469609607.1,-86.07
469618067.3,-85.73
469626527.6,-93.03
469634987.8,-94.32
469643448.0,-92.65
469651908.3,-86.75
469660368.5,-78.84
469668828.7,-78.50
469677289.0,-74.08
469685749.2,-74.13
469694209.5,-76.85
469702669.7,-76.26
469711129.9,-78.07
469719590.2,-91.60
469728050.4,-90.68
469736510.6,-90.86
469744970.9,-94.55
469753431.1,-97.58
469761891.4,-90.72
469770351.6,-94.10
469778811.8,-90.33
469787272.1,-93.03
469795732.3,-93.45
469804192.5,-88.93
469812652.8,-96.32
469821113.0,-88.87
469829573.2,-96.79
469838033.5,-90.77
469846493.7,-90.76
469854954.0,-83.00
469863414.2,-73.02
469871874.4,-73.89
469880334.7,-73.46
469888794.9,-80.06
469897255.1,-79.98
469905715.4,-75.55
469914175.6,-88.00
469922635.9,-87.85
469931096.1,-87.70
469939556.3,-86.65
469948016.6,-88.38
469956476.8,-86.98
469964937.0,-86.30
469973397.3,-88.87
469981857.5,-87.59
469990317.7,-87.62
469998778.0,-86.20
470007238.2,-85.17
470015698.5,-82.73
470024158.7,-82.00
470032618.9,-82.40
470041079.2,-79.44
470049539.4,-80.41
470057999.6,-73.61
470066459.9,-73.31
470074920.1,-71.91
470083380.4,-70.62
470091840.6,-83.28
470100300.8,-76.87
470108761.1,-86.48
470117221.3,-88.65
470125681.5,-86.99
470134141.8,-87.95
470142602.0,-86.43
470151062.3,-85.42
470159522.5,-90.71
470167982.7,-86.38
470176443.0,-88.02
470184903.2,-88.68
470193363.4,-87.16
470201823.7,-87.31
470210283.9,-89.63
470218744.1,-86.58
470227204.4,-85.57
470235664.6,-84.40
470244124.9,-82.87
470252585.1,-77.33
470261045.3,-77.05
470269505.6,-80.26
470277965.8,-82.15
470286426.0,-76.80
470294886.3,-76.67
470303346.5,-73.95
470311806.8,-82.68
470320267.0,-81.87
470328727.2,-82.62
470337187.5,-80.79
470345647.7,-81.30
470354107.9,-81.88
470362568.2,-80.68
470371028.4,-84.34
470379488.6,-83.89
470387948.9,-86.62
470396409.1,-88.05
470404869.4,-87.09
470413329.6,-88.22
470421789.8,-88.37
470430250.1,-87.76
470438710.3,-92.82
470447170.5,-84.92
470455630.8,-85.77
470464091.0,-81.31
470472551.3,-83.99
470481011.5,-79.15
470489471.7,-78.79
470497932.0,-83.42
470506392.2,-83.17
470514852.4,-91.70
470523312.7,-88.69
470531772.9,-92.42
470540233.1,-88.86
470548693.4,-93.67
470557153.6,-90.19
470565613.9,-94.08
470574074.1,-88.10
470582534.3,-88.42
470590994.6,-92.78
470599454.8,-94.73
470607915.0,-87.69
470616375.3,-94.10
470624835.5,-92.40
470633295.8,-95.32
470641756.0,-94.49
470650216.2,-85.73
470658676.5,-81.06
470667136.7,-82.65
470675596.9,-83.57
470684057.2,-83.14
470692517.4,-81.11
470700977.6,-80.92
470709437.9,-91.07
470717898.1,-97.93
470726358.4,-93.91
470734818.6,-91.05
470743278.8,-91.33
470751739.1,-92.25
470760199.3,-89.57
470768659.5,-90.24
470777119.8,-93.77
470785580.0,-92.70
470794040.3,-90.80
470802500.5,-90.18
470810960.7,-93.88
470819421.0,-94.37
470827881.2,-89.96
470836341.4,-89.18
470844801.7,-89.44
470853261.9,-74.88
470861722.1,-78.47
470870182.4,-82.05
470878642.6,-84.03
470887102.9,-78.84
470895563.1,-85.14
470904023.3,-79.45
470912483.6,-88.72
470920943.8,-90.31
470929404.0,-90.69
470937864.3,-88.83
470946324.5,-90.05
470954784.8,-92.70
470963245.0,-89.94
470971705.2,-91.54
470980165.5,-91.46
470988625.7,-87.55
470997085.9,-85.32
471005546.2,-88.50
471014006.4,-91.70
471022466.6,-94.53
471030926.9,-92.30
471039387.1,-90.81
471047847.4,-83.34
471056307.6,-83.64
471064767.8,-83.91
471073228.1,-80.48
471081688.3,-83.47
471090148.5,-86.28
471098608.8,-82.07
471107069.0,-85.34
471115529.3,-91.21
471123989.5,-91.44
471132449.7,-93.74
471140910.0,-97.48
471149370.2,-89.55
471157830.4,-89.33
471166290.7,-89.07
471174750.9,-94.01
471183211.2,-89.77
471191671.4,-90.70
471200131.6,-89.92
471208591.9,-94.55
471217052.1,-93.16
471225512.3,-95.39
471233972.6,-92.41
471242432.8,-92.67
471250893.0,-75.31
471259353.3,-76.73
471267813.5,-83.82
471276273.8,-79.62
471284734.0,-79.43
471293194.2,-73.51
471301654.5,-85.20
471310114.7,-88.72
471318574.9,-95.04
471327035.2,-94.16
471335495.4,-92.26
471343955.7,-97.71
471352415.9,-91.46
471360876.1,-91.86
471369336.4,-89.97
471377796.6,-92.74
471386256.8,-91.84
471394717.1,-92.33
471403177.3,-97.59
471411637.5,-92.98
471420097.8,-90.58
471428558.0,-87.48
471437018.3,-90.55
471445478.5,-81.39
471453938.7,-81.06
471462399.0,-77.17
471470859.2,-82.79
471479319.4,-76.62
471487779.7,-77.60
471496239.9,-78.34
471504700.2,-85.05
471513160.4,-89.18
471521620.6,-89.68
471530080.9,-88.88
471538541.1,-90.07
471547001.3,-90.50
471555461.6,-93.41
471563921.8,-89.92
471572382.0,-92.14
471580842.3,-91.85
471589302.5,-94.23
471597762.8,-89.48
471606223.0,-96.63
471614683.2,-93.68
471623143.5,-94.55
471631603.7,-93.89
471640063.9,-93.56
471648524.2,-79.16
471656984.4,-77.53
471665444.7,-82.16
471673904.9,-82.38
471682365.1,-86.60
471690825.4,-81.51
471699285.6,-80.09
471707745.8,-96.82
471716206.1,-92.52
471724666.3,-92.90
471733126.5,-94.50
471741586.8,-95.00
471750047.0,-92.52
471758507.3,-92.18
471766967.5,-89.32
471775427.7,-95.42
471783888.0,-93.39
471792348.2,-95.22
471800808.4,-90.97
471809268.7,-91.90
471817728.9,-91.44
471826189.2,-93.39
471834649.4,-97.02
471843109.6,-81.79
471851569.9,-80.91
471860030.1,-80.02
471868490.3,-81.54
471876950.6,-79.67
471885410.8,-80.89
471893871.0,-72.62
471902331.3,-82.58
471910791.5,-92.54
471919251.8,-95.74
471927712.0,-93.56
471936172.2,-93.25
471944632.5,-90.46
471953092.7,-89.90
471961552.9,-94.74
471970013.2,-97.67
471978473.4,-97.99
471986933.7,-96.87
471995393.9,-95.44
472003854.1,-96.75
472012314.4,-95.80
472020774.6,-94.38
472029234.8,-93.95
472037695.1,-96.25
472046155.3,-79.95
472054615.5,-75.52
472063075.8,-77.37
472071536.0,-71.65
472079996.3,-84.63
472088456.5,-73.37
472096916.7,-78.65
472105377.0,-89.83
472113837.2,-93.48
472122297.4,-92.21
472130757.7,-91.77
472139217.9,-94.64
472147678.2,-92.26
472156138.4,-90.24
472164598.6,-92.20
472173058.9,-91.24
472181519.1,-89.16
472189979.3,-91.57
472198439.6,-91.77
472206899.8,-91.81
472215360.1,-90.81
472223820.3,-91.05
472232280.5,-87.36
472240740.8,-77.67
472249201.0,-77.61
472257661.2,-78.50
472266121.5,-88.35
472274581.7,-84.85
472283041.9,-81.92
472291502.2,-77.64
472299962.4,-94.79
472308422.7,-94.58
472316882.9,-92.99
472325343.1,-96.03
472333803.4,-96.51
472342263.6,-94.24
472350723.8,-93.80
472359184.1,-94.86
472367644.3,-88.69
472376104.6,-94.24
472384564.8,-89.23
472393025.0,-93.81
472401485.3,-94.66
472409945.5,-93.11
472418405.7,-91.05
472426866.0,-99.36
472435326.2,-92.54
472443786.4,-77.63
472452246.7,-78.58
472460706.9,-89.93
472469167.2,-83.28
472477627.4,-82.46
472486087.6,-82.51
472494547.9,-79.66
472503008.1,-79.86
472511468.3,-87.76
472519928.6,-86.98
472528388.8,-86.95
472536849.1,-87.78
472545309.3,-85.54
472553769.5,-85.21
472562229.8,-86.18
472570690.0,-86.18
