Frequency (Hz),Amplitude (dBm)
463915867.7,-81.54
463924327.9,-81.74
463932788.1,-80.37
463941248.4,-87.63
463949708.6,-85.35
463958168.8,-87.99
463966629.1,-84.99
463975089.3,-87.26
463983549.6,-92.67
463992009.8,-84.31
464000470.0,-85.87
464008930.3,-91.30
464017390.5,-78.36
464025850.7,-76.12
464034311.0,-84.67
464042771.2,-87.57
464051231.5,-76.87
464059691.7,-90.91
464068151.9,-100.73
464076612.2,-93.64
464085072.4,-92.09
464093532.6,-92.32
464101992.9,-93.58
464110453.1,-92.73
464118913.4,-94.12
464127373.6,-98.72
464135833.8,-92.73
464144294.1,-92.68
464152754.3,-91.51
464161214.5,-100.00
464169674.8,-91.24
464178135.0,-91.91
464186595.2,-90.18
464195055.5,-84.35
464203515.7,-79.99
464211976.0,-88.12
464220436.2,-80.32
464228896.4,-81.50
464237356.7,-79.49
464245816.9,-82.40
464254277.1,-92.41
464262737.4,-91.79
464271197.6,-92.74
464279657.9,-92.65
464288118.1,-95.09
464296578.3,-90.07
464305038.6,-90.11
464313498.8,-91.47
464321959.0,-91.27
464330419.3,-91.44
464338879.5,-92.49
464347339.7,-92.64
464355800.0,-92.64
464364260.2,-95.51
464372720.5,-93.35
464381180.7,-95.42
464389640.9,-78.26
464398101.2,-76.84
464406561.4,-82.78
464415021.6,-82.24
464423481.9,-87.33
464431942.1,-81.76
464440402.4,-88.99
464448862.6,-92.79
464457322.8,-91.41
464465783.1,-90.49
464474243.3,-89.63
464482703.5,-95.88
464491163.8,-90.07
464499624.0,-91.02
464508084.2,-88.81
464516544.5,-91.06
464525004.7,-88.41
464533465.0,-85.42
464541925.2,-85.64
464550385.4,-88.47
464558845.7,-86.72
464567305.9,-85.57
464575766.1,-81.69
464584226.4,-81.63
464592686.6,-83.18
464601146.9,-80.48
464609607.1,-79.02
464618067.3,-79.14
464626527.6,-81.27
464634987.8,-84.92
464643448.0,-83.75
464651908.3,-85.02
464660368.5,-85.73
464668828.7,-87.50
464677289.0,-89.39
464685749.2,-84.98
464694209.5,-84.66
464702669.7,-89.85
464711129.9,-91.56
464719590.2,-91.54
464728050.4,-87.64
464736510.6,-90.40
464744970.9,-92.15
464753431.1,-90.79
464761891.4,-87.32
464770351.6,-80.41
464778811.8,-89.84
464787272.1,-79.94
464795732.3,-78.32
464804192.5,-87.31
464812652.8,-78.14
464821113.0,-78.13
464829573.2,-90.71
464838033.5,-90.60
464846493.7,-91.79
464854954.0,-90.08
464863414.2,-89.89
464871874.4,-93.52
464880334.7,-91.07
464888794.9,-94.60
464897255.1,-93.81
464905715.4,-91.67
464914175.6,-97.48
464922635.9,-94.56
464931096.1,-95.66
464939556.3,-95.29
464948016.6,-100.02
464956476.8,-95.77
464964937.0,-85.40
464973397.3,-81.23
464981857.5,-82.20
464990317.7,-80.95
464998778.0,-74.27
465007238.2,-80.68
465015698.5,-77.89
465024158.7,-94.03
465032618.9,-92.89
465041079.2,-92.16
465049539.4,-88.96
465057999.6,-93.36
465066459.9,-93.49
465074920.1,-90.06
465083380.4,-91.22
465091840.6,-91.60
465100300.8,-91.56
465108761.1,-95.16
465117221.3,-93.83
465125681.5,-90.89
465134141.8,-91.90
465142602.0,-95.80
465151062.3,-78.53
465159522.5,-78.42
465167982.7,-76.07
465176443.0,-75.40
465184903.2,-78.84
465193363.4,-84.87
465201823.7,-81.96
465210283.9,-89.51
465218744.1,-92.15
465227204.4,-93.96
465235664.6,-90.78
465244124.9,-93.41
465252585.1,-94.30
465261045.3,-90.71
465269505.6,-90.53
465277965.8,-92.34
465286426.0,-94.60
465294886.3,-96.80
465303346.5,-97.17
465311806.8,-92.07
465320267.0,-91.26
465328727.2,-93.82
465337187.5,-89.35
465345647.7,-81.49
465354107.9,-74.27
465362568.2,-89.22
465371028.4,-86.58
465379488.6,-76.78
465387948.9,-76.67
465396409.1,-81.32
465404869.4,-88.22
465413329.6,-93.64
465421789.8,-96.56
465430250.1,-90.56
465438710.3,-93.95
465447170.5,-89.16
465455630.8,-93.65
465464091.0,-92.75
465472551.3,-90.64
465481011.5,-95.52
465489471.7,-91.43
465497932.0,-90.86
465506392.2,-93.61
465514852.4,-90.38
465523312.7,-92.75
465531772.9,-86.37
465540233.1,-81.87
465548693.4,-81.48
465557153.6,-79.75
465565613.9,-78.23
465574074.1,-75.87
465582534.3,-74.58
465590994.6,-76.50
465599454.8,-96.45
465607915.0,-89.71
465616375.3,-91.95
465624835.5,-93.84
465633295.8,-93.72
465641756.0,-92.45
465650216.2,-93.76
465658676.5,-91.83
465667136.7,-91.40
465675596.9,-96.01
465684057.2,-89.92
465692517.4,-93.76
465700977.6,-87.51
465709437.9,-91.36
465717898.1,-96.35
465726358.4,-94.20
465734818.6,-89.09
465743278.8,-72.36
465751739.1,-75.18
465760199.3,-78.87
465768659.5,-74.72
465777119.8,-76.26
465785580.0,-75.17
465794040.3,-92.34
465802500.5,-92.85
465810960.7,-88.32
465819421.0,-89.57
465827881.2,-87.37
465836341.4,-99.54
465844801.7,-91.76
465853261.9,-93.77
465861722.1,-90.06
465870182.4,-93.95
465878642.6,-97.37
465887102.9,-92.97
465895563.1,-98.61
465904023.3,-92.72
465912483.6,-89.65
465920943.8,-90.16
465929404.0,-73.37
465937864.3,-79.83
465946324.5,-75.66
465954784.8,-76.43
465963245.0,-72.25
465971705.2,-70.29
465980165.5,-77.51
465988625.7,-95.34
465997085.9,-92.58
466005546.2,-93.63
466014006.4,-90.99
466022466.6,-90.34
466030926.9,-94.43
466039387.1,-91.03
466047847.4,-92.53
466056307.6,-89.87
466064767.8,-91.55
466073228.1,-93.23
466081688.3,-95.35
466090148.5,-91.78
466098608.8,-93.85
466107069.0,-93.74
466115529.3,-85.96
466123989.5,-76.26
466132449.7,-78.06
466140910.0,-73.72
466149370.2,-73.86
466157830.4,-77.60
466166290.7,-72.97
466174750.9,-74.41
466183211.2,-93.26
466191671.4,-92.98
466200131.6,-87.89
466208591.9,-93.92
466217052.1,-90.32
466225512.3,-92.23
466233972.6,-88.69
466242432.8,-88.70
466250893.0,-89.39
466259353.3,-94.41
466267813.5,-90.81
466276273.8,-93.27
466284734.0,-93.58
466293194.2,-92.76
466301654.5,-90.34
466310114.7,-94.08
466318574.9,-91.25
466327035.2,-75.19
466335495.4,-71.93
466343955.7,-71.50
466352415.9,-71.51
466360876.1,-76.61
466369336.4,-75.28
466377796.6,-80.32
466386256.8,-93.67
466394717.1,-92.26
466403177.3,-92.07
466411637.5,-93.87
466420097.8,-94.88
466428558.0,-91.14
466437018.3,-93.44
466445478.5,-93.26
466453938.7,-92.38
466462399.0,-89.27
466470859.2,-94.65
466479319.4,-93.57
466487779.7,-94.98
466496239.9,-87.46
466504700.2,-80.07
466513160.4,-77.43
466521620.6,-69.53
466530080.9,-69.85
466538541.1,-74.26
466547001.3,-74.58
466555461.6,-71.46
466563921.8,-91.26
466572382.0,-95.60
466580842.3,-94.69
466589302.5,-94.42
466597762.8,-92.88
466606223.0,-91.61
466614683.2,-92.78
466623143.5,-95.17
466631603.7,-96.34
466640063.9,-92.62
466648524.2,-92.96
466656984.4,-96.58
466665444.7,-91.41
466673904.9,-91.22
466682365.1,-75.67
466690825.4,-71.83
466699285.6,-70.73
466707745.8,-71.00
466716206.1,-74.74
466724666.3,-79.05
466733126.5,-68.39
466741586.8,-77.95
466750047.0,-92.34
466758507.3,-90.53
466766967.5,-87.77
466775427.7,-96.77
466783888.0,-93.41
466792348.2,-94.77
466800808.4,-92.70
466809268.7,-92.95
466817728.9,-92.96
466826189.2,-94.76
466834649.4,-93.84
466843109.6,-91.86
466851569.9,-94.79
466860030.1,-90.03
466868490.3,-65.64
466876950.6,-69.51
466885410.8,-71.15
466893871.0,-71.37
466902331.3,-75.85
466910791.5,-71.59
466919251.8,-69.71
466927712.0,-71.05
466936172.2,-89.05
466944632.5,-91.13
466953092.7,-89.57
466961552.9,-91.31
466970013.2,-89.30
466978473.4,-87.88
466986933.7,-89.28
466995393.9,-88.29
467003854.1,-88.45
467012314.4,-86.81
467020774.6,-88.42
467029234.8,-84.41
467037695.1,-88.09
467046155.3,-84.26
467054615.5,-69.85
467063075.8,-72.91
467071536.0,-79.59
467079996.3,-68.41
467088456.5,-73.68
467096916.7,-76.75
467105377.0,-72.69
467113837.2,-84.43
467122297.4,-86.31
467130757.7,-86.26
467139217.9,-82.31
467147678.2,-87.91
467156138.4,-87.56
467164598.6,-86.33
467173058.9,-81.64
467181519.1,-89.13
467189979.3,-79.74
467198439.6,-86.57
467206899.8,-82.36
467215360.1,-83.17
467223820.3,-83.25
467232280.5,-84.24
467240740.8,-70.47
467249201.0,-75.36
467257661.2,-67.54
467266121.5,-69.74
467274581.7,-68.73
467283041.9,-66.03
467291502.2,-75.54
467299962.4,-74.49
467308422.7,-73.84
467316882.9,-80.28
467325343.1,-83.25
467333803.4,-68.72
467342263.6,-68.64
467350723.8,-78.34
467359184.1,-67.82
467367644.3,-78.18
467376104.6,-76.24
467384564.8,-69.96
467393025.0,-67.54
467401485.3,-69.76
467409945.5,-69.43
467418405.7,-67.12
467426866.0,-59.68
467435326.2,-61.47
467443786.4,-58.08
467452246.7,-59.00
467460706.9,-54.57
467469167.2,-53.66
467477627.4,-52.40
467486087.6,-53.30
467494547.9,-51.47
467503008.1,-49.58
467511468.3,-47.67
467519928.6,-46.05
467528388.8,-44.65
467536849.1,-43.57
467545309.3,-42.82
467553769.5,-42.36
467562229.8,-42.25
467570690.0,-42.26
467579150.2,-42.90
467587610.5,-43.69
467596070.7,-44.88
467604530.9,-45.34
467612991.2,-46.01
467621451.4,-46.15
467629911.7,-47.33
467638371.9,-49.80
467646832.1,-51.22
467655292.4,-53.42
467663752.6,-54.59
467672212.8,-56.12
467680673.1,-57.53
467689133.3,-59.69
467697593.6,-62.05
467706053.8,-64.52
467714514.0,-67.45
467722974.3,-69.31
467731434.5,-71.29
467739894.7,-75.15
467748355.0,-77.83
467756815.2,-79.69
467765275.4,-81.11
467773735.7,-80.25
467782195.9,-66.21
467790656.2,-74.78
467799116.4,-73.60
467807576.6,-73.97
467816036.9,-68.72
467824497.1,-73.56
467832957.3,-71.20
467841417.6,-84.58
467849877.8,-85.31
467858338.1,-91.35
467866798.3,-83.36
467875258.5,-87.32
467883718.8,-84.52
467892179.0,-84.80
467900639.2,-86.97
467909099.5,-88.06
467917559.7,-90.42
467926019.9,-84.28
467934480.2,-90.49
467942940.4,-91.02
467951400.7,-88.51
467959860.9,-90.53
467968321.1,-86.78
467976781.4,-85.24
467985241.6,-84.76
467993701.8,-85.00
468002162.1,-83.68
468010622.3,-87.50
468019082.6,-87.54
468027542.8,-86.02
468036003.0,-72.45
468044463.3,-71.99
468052923.5,-71.81
468061383.7,-70.35
468069844.0,-73.41
468078304.2,-69.74
468086764.5,-69.27
468095224.7,-72.39
468103684.9,-84.13
468112145.2,-90.43
468120605.4,-88.53
468129065.6,-91.64
468137525.9,-93.22
468145986.1,-88.93
468154446.3,-87.58
468162906.6,-92.45
468171366.8,-88.43
468179827.1,-90.09
468188287.3,-93.85
468196747.5,-90.80
468205207.8,-88.21
468213668.0,-88.72
468222128.2,-89.22
468230588.5,-92.15
468239048.7,-90.39
468247509.0,-91.49
468255969.2,-93.30
468264429.4,-89.49
468272889.7,-95.15
468281349.9,-91.85
468289810.1,-91.69
468298270.4,-94.34
468306730.6,-93.56
468315190.8,-88.98
468323651.1,-77.55
468332111.3,-68.69
468340571.6,-69.28
468349031.8,-72.86
468357492.0,-74.33
468365952.3,-75.53
468374412.5,-79.13
468382872.7,-91.89
468391333.0,-94.16
468399793.2,-92.26
468408253.5,-92.13
468416713.7,-97.37
468425173.9,-88.95
468433634.2,-93.73
468442094.4,-91.81
468450554.6,-86.69
468459014.9,-86.73
468467475.1,-97.03
468475935.3,-93.75
468484395.6,-91.26
468492855.8,-92.46
468501316.1,-90.18
468509776.3,-87.25
468518236.5,-97.82
468526696.8,-94.90
468535157.0,-94.83
468543617.2,-91.13
468552077.5,-92.05
468560537.7,-90.98
468568998.0,-90.10
468577458.2,-94.23
468585918.4,-95.69
468594378.7,-90.79
468602838.9,-71.29
468611299.1,-76.23
468619759.4,-80.56
468628219.6,-75.98
468636679.8,-69.85
468645140.1,-70.28
468653600.3,-73.13
468662060.6,-94.53
468670520.8,-90.97
468678981.0,-92.32
468687441.3,-92.29
468695901.5,-90.81
468704361.7,-92.51
468712822.0,-91.67
468721282.2,-95.35
468729742.5,-94.12
468738202.7,-88.78
468746662.9,-89.89
468755123.2,-95.76
468763583.4,-90.07
468772043.6,-90.39
468780503.9,-95.63
468788964.1,-92.35
468797424.3,-92.27
468805884.6,-90.92
468814344.8,-96.40
468822805.1,-90.55
468831265.3,-93.32
468839725.5,-95.25
468848185.8,-92.10
468856646.0,-92.16
468865106.2,-88.89
468873566.5,-94.01
468882026.7,-76.44
468890487.0,-73.64
468898947.2,-75.69
468907407.4,-68.70
468915867.7,-72.19
468924327.9,-74.87
468932788.1,-73.11
468941248.4,-83.00
468949708.6,-89.56
468958168.8,-89.30
468966629.1,-91.97
468975089.3,-92.71
468983549.6,-96.11
468992009.8,-93.24
469000470.0,-93.91
469008930.3,-92.06
469017390.5,-92.52
469025850.7,-90.34
469034311.0,-90.68
469042771.2,-90.71
469051231.5,-89.80
469059691.7,-92.89
469068151.9,-94.62
469076612.2,-92.44
469085072.4,-92.13
469093532.6,-94.59
469101992.9,-96.52
469110453.1,-95.54
469118913.4,-101.43
469127373.6,-88.44
469135833.8,-88.51
469144294.1,-90.43
469152754.3,-93.85
469161214.5,-97.40
469169674.8,-73.46
469178135.0,-72.49
469186595.2,-78.98
469195055.5,-78.59
469203515.7,-70.78
469211976.0,-75.40
469220436.2,-73.77
469228896.4,-85.95
469237356.7,-90.08
469245816.9,-93.97
469254277.1,-90.28
469262737.4,-88.48
469271197.6,-91.73
469279657.9,-90.69
469288118.1,-96.86
469296578.3,-97.29
469305038.6,-95.51
469313498.8,-88.80
469321959.0,-95.64
469330419.3,-92.21
469338879.5,-90.86
469347339.7,-88.73
469355800.0,-94.33
469364260.2,-91.87
469372720.5,-98.76
469381180.7,-92.96
469389640.9,-90.38
469398101.2,-94.33
469406561.4,-90.65
469415021.6,-91.14
469423481.9,-94.08
469431942.1,-93.22
469440402.4,-97.14
469448862.6,-76.12
469457322.8,-83.53
469465783.1,-77.44
469474243.3,-77.61
469482703.5,-72.43
469491163.8,-76.61
469499624.0,-80.08
469508084.2,-88.54
469516544.5,-96.04
469525004.7,-90.54
469533465.0,-90.50
469541925.2,-92.08
469550385.4,-92.84
469558845.7,-98.27
469567305.9,-96.84
469575766.1,-94.07
469584226.4,-95.37
469592686.6,-93.27
469601146.9,-91.19
469609607.1,-94.51
469618067.3,-91.97
469626527.6,-93.20
469634987.8,-90.60
469643448.0,-91.90
469651908.3,-93.97
469660368.5,-90.89
469668828.7,-94.73
469677289.0,-87.57
469685749.2,-87.90
469694209.5,-93.95
469702669.7,-94.19
469711129.9,-98.77
469719590.2,-97.31
469728050.4,-82.79
469736510.6,-77.68
469744970.9,-81.11
469753431.1,-83.31
469761891.4,-74.90
469770351.6,-70.69
469778811.8,-77.26
469787272.1,-93.71
469795732.3,-96.14
469804192.5,-92.33
469812652.8,-93.60
469821113.0,-91.00
469829573.2,-89.73
469838033.5,-90.55
469846493.7,-89.57
469854954.0,-92.35
469863414.2,-93.33
469871874.4,-90.16
469880334.7,-92.92
469888794.9,-94.61
469897255.1,-93.72
469905715.4,-96.51
469914175.6,-95.42
469922635.9,-92.71
469931096.1,-97.14
469939556.3,-94.66
469948016.6,-94.71
469956476.8,-92.83
469964937.0,-92.53
469973397.3,-90.19
469981857.5,-77.68
469990317.7,-77.81
469998778.0,-79.72
470007238.2,-82.70
470015698.5,-79.00
470024158.7,-75.50
470032618.9,-73.98
470041079.2,-84.33
470049539.4,-90.35
470057999.6,-87.50
470066459.9,-92.53
470074920.1,-90.01
470083380.4,-86.78
470091840.6,-86.18
470100300.8,-86.47
470108761.1,-86.91
470117221.3,-85.57
470125681.5,-85.81
470134141.8,-86.13
470142602.0,-86.96
470151062.3,-87.00
470159522.5,-96.86
470167982.7,-93.75
470176443.0,-90.41
470184903.2,-89.04
470193363.4,-82.43
470201823.7,-78.02
470210283.9,-81.24
470218744.1,-83.97
470227204.4,-79.67
470235664.6,-79.59
470244124.9,-83.97
470252585.1,-89.74
470261045.3,-87.88
470269505.6,-87.74
470277965.8,-85.95
470286426.0,-85.78
470294886.3,-84.44
470303346.5,-81.51
470311806.8,-81.21
470320267.0,-80.15
470328727.2,-81.11
470337187.5,-83.10
470345647.7,-84.01
470354107.9,-78.97
470362568.2,-80.46
470371028.4,-81.13
470379488.6,-78.86
470387948.9,-83.45
470396409.1,-82.56
470404869.4,-79.36
470413329.6,-88.89
470421789.8,-85.50
470430250.1,-89.70
470438710.3,-84.42
470447170.5,-87.42
470455630.8,-87.26
470464091.0,-85.47
470472551.3,-87.95
470481011.5,-87.84
470489471.7,-84.36
470497932.0,-87.24
470506392.2,-91.83
470514852.4,-84.09
470523312.7,-85.13
470531772.9,-89.06
470540233.1,-82.41
470548693.4,-73.10
470557153.6,-76.59
470565613.9,-76.55
470574074.1,-80.13
470582534.3,-77.13
470590994.6,-77.70
470599454.8,-93.93
470607915.0,-93.19
470616375.3,-93.75
470624835.5,-92.37
470633295.8,-92.24
470641756.0,-92.99
470650216.2,-92.82
470658676.5,-94.41
470667136.7,-90.64
470675596.9,-91.00
470684057.2,-94.88
470692517.4,-92.69
470700977.6,-91.96
470709437.9,-91.51
470717898.1,-89.52
470726358.4,-72.69
470734818.6,-75.67
470743278.8,-87.83
470751739.1,-76.09
470760199.3,-75.34
470768659.5,-78.76
470777119.8,-81.04
470785580.0,-86.89
470794040.3,-84.89
470802500.5,-84.62
470810960.7,-85.39
470819421.0,-86.31
470827881.2,-83.21
470836341.4,-84.47
470844801.7,-86.00
470853261.9,-82.31
470861722.1,-86.77
470870182.4,-83.00
470878642.6,-86.68
470887102.9,-85.79
470895563.1,-86.18
470904023.3,-88.69
470912483.6,-81.49
470920943.8,-77.86
470929404.0,-76.21
470937864.3,-86.26
470946324.5,-80.55
470954784.8,-76.65
470963245.0,-88.08
470971705.2,-92.02
470980165.5,-87.95
470988625.7,-92.50
470997085.9,-89.47
471005546.2,-89.56
471014006.4,-89.38
471022466.6,-90.29
471030926.9,-91.23
471039387.1,-85.75
471047847.4,-85.70
471056307.6,-83.76
471064767.8,-82.15
471073228.1,-81.86
471081688.3,-82.23
471090148.5,-82.81
471098608.8,-82.32
471107069.0,-79.29
471115529.3,-73.70
471123989.5,-82.04
471132449.7,-81.19
471140910.0,-78.41
471149370.2,-75.97
471157830.4,-80.94
471166290.7,-84.05
471174750.9,-86.29
471183211.2,-89.16
471191671.4,-89.05
471200131.6,-89.50
471208591.9,-88.77
471217052.1,-89.45
471225512.3,-91.77
471233972.6,-92.03
471242432.8,-91.35
471250893.0,-93.18
471259353.3,-91.06
471267813.5,-91.50
471276273.8,-92.87
471284734.0,-89.65
471293194.2,-81.24
471301654.5,-78.21
471310114.7,-73.52
471318574.9,-76.49
471327035.2,-76.96
471335495.4,-75.75
471343955.7,-77.07
471352415.9,-95.58
471360876.1,-90.89
471369336.4,-88.99
471377796.6,-88.83
471386256.8,-89.46
471394717.1,-90.79
471403177.3,-92.75
471411637.5,-95.04
471420097.8,-95.06
471428558.0,-93.76
471437018.3,-94.68
471445478.5,-92.63
471453938.7,-92.21
471462399.0,-92.21
471470859.2,-91.99
471479319.4,-91.08
471487779.7,-88.07
471496239.9,-81.28
471504700.2,-78.72
471513160.4,-75.95
471521620.6,-74.14
471530080.9,-77.93
471538541.1,-77.71
471547001.3,-93.89
471555461.6,-92.36
471563921.8,-95.85
471572382.0,-90.63
471580842.3,-97.20
471589302.5,-92.16
471597762.8,-92.35
471606223.0,-89.57
471614683.2,-97.12
471623143.5,-97.27
471631603.7,-91.71
471640063.9,-100.59
471648524.2,-89.60
471656984.4,-95.11
471665444.7,-89.94
471673904.9,-75.74
471682365.1,-82.76
471690825.4,-86.06
471699285.6,-81.63
471707745.8,-84.00
471716206.1,-82.75
471724666.3,-80.56
471733126.5,-93.90
471741586.8,-94.24
471750047.0,-90.92
471758507.3,-92.23
471766967.5,-95.84
471775427.7,-97.00
471783888.0,-94.87
471792348.2,-96.13
471800808.4,-93.31
471809268.7,-94.27
471817728.9,-95.47
471826189.2,-93.05
471834649.4,-93.27
471843109.6,-92.23
471851569.9,-89.31
471860030.1,-95.27
471868490.3,-81.07
471876950.6,-81.11
471885410.8,-81.95
471893871.0,-80.65
471902331.3,-87.24
471910791.5,-78.59
471919251.8,-78.54
471927712.0,-89.58
471936172.2,-92.76
471944632.5,-91.44
471953092.7,-94.31
471961552.9,-94.26
471970013.2,-87.63
471978473.4,-89.88
471986933.7,-91.55
471995393.9,-88.72
472003854.1,-90.61
472012314.4,-92.72
472020774.6,-94.42
472029234.8,-89.93
472037695.1,-90.58
472046155.3,-91.77
472054615.5,-91.87
472063075.8,-93.68
472071536.0,-89.11
472079996.3,-88.63
472088456.5,-90.04
472096916.7,-94.20
472105377.0,-88.72
472113837.2,-93.61
472122297.4,-87.20
472130757.7,-82.41
472139217.9,-82.14
472147678.2,-82.99
472156138.4,-80.33
472164598.6,-76.94
472173058.9,-79.23
472181519.1,-94.78
472189979.3,-90.61
472198439.6,-89.84
472206899.8,-95.51
472215360.1,-92.76
472223820.3,-88.93
472232280.5,-91.71
472240740.8,-97.58
472249201.0,-96.00
472257661.2,-96.59
472266121.5,-92.36
472274581.7,-93.52
472283041.9,-94.25
472291502.2,-90.92
472299962.4,-97.86
472308422.7,-95.38
472316882.9,-93.50
472325343.1,-94.27
472333803.4,-91.82
472342263.6,-95.85
472350723.8,-97.36
472359184.1,-96.32
472367644.3,-82.64
472376104.6,-76.15
472384564.8,-78.52
472393025.0,-86.01
472401485.3,-78.52
472409945.5,-76.27
472418405.7,-81.18
472426866.0,-88.61
472435326.2,-90.08
472443786.4,-91.17
472452246.7,-89.48
472460706.9,-90.31
472469167.2,-95.81
472477627.4,-89.53
472486087.6,-93.78
472494547.9,-88.22
472503008.1,-86.89
472511468.3,-84.75
472519928.6,-83.29
472528388.8,-84.24
472536849.1,-81.70
472545309.3,-82.55
472553769.5,-85.24
472562229.8,-86.75
472570690.0,-86.75
