Frequency (Hz),Amplitude (dBm)
469085072.4,-94.33
469093532.6,-89.35
469101992.9,-94.55
469110453.1,-92.26
469118913.4,-94.26
469127373.6,-93.71
469135833.8,-93.40
469144294.1,-92.11
469152754.3,-92.09
469161214.5,-90.87
469169674.8,-88.12
469178135.0,-90.96
469186595.2,-72.04
469195055.5,-74.41
469203515.7,-72.38
469211976.0,-69.57
469220436.2,-73.96
469228896.4,-77.98
469237356.7,-74.05
469245816.9,-91.68
469254277.1,-93.47
469262737.4,-93.18
469271197.6,-96.15
469279657.9,-92.81
469288118.1,-96.92
469296578.3,-91.71
469305038.6,-91.95
469313498.8,-88.11
469321959.0,-89.07
469330419.3,-93.78
469338879.5,-92.51
469347339.7,-92.67
469355800.0,-92.80
469364260.2,-94.96
469372720.5,-93.37
469381180.7,-93.34
469389640.9,-90.35
469398101.2,-94.63
469406561.4,-92.94
469415021.6,-96.72
469423481.9,-93.32
469431942.1,-77.97
469440402.4,-73.77
469448862.6,-75.57
469457322.8,-79.11
469465783.1,-80.46
469474243.3,-74.87
469482703.5,-78.50
469491163.8,-93.90
469499624.0,-92.18
469508084.2,-92.79
469516544.5,-96.75
469525004.7,-90.80
469533465.0,-94.64
469541925.2,-93.05
469550385.4,-91.81
469558845.7,-90.03
469567305.9,-93.80
469575766.1,-93.61
469584226.4,-91.68
469592686.6,-91.88
469601146.9,-95.28
469609607.1,-96.83
469618067.3,-70.47
469626527.6,-75.98
469634987.8,-73.35
469643448.0,-80.39
469651908.3,-74.46
469660368.5,-73.04
469668828.7,-70.82
469677289.0,-91.36
469685749.2,-93.69
469694209.5,-93.77
469702669.7,-94.51
469711129.9,-91.62
469719590.2,-92.50
469728050.4,-91.77
469736510.6,-96.20
469744970.9,-97.21
469753431.1,-95.03
469761891.4,-88.54
469770351.6,-89.38
469778811.8,-94.22
469787272.1,-93.72
469795732.3,-89.74
469804192.5,-80.36
469812652.8,-73.11
469821113.0,-76.56
469829573.2,-78.18
469838033.5,-80.39
469846493.7,-80.37
469854954.0,-81.23
469863414.2,-89.79
469871874.4,-91.50
469880334.7,-88.74
469888794.9,-95.01
469897255.1,-89.21
469905715.4,-95.12
469914175.6,-89.11
469922635.9,-90.79
469931096.1,-93.28
469939556.3,-93.02
469948016.6,-88.03
469956476.8,-90.94
469964937.0,-91.24
469973397.3,-86.06
469981857.5,-84.14
469990317.7,-76.21
469998778.0,-75.96
470007238.2,-78.01
470015698.5,-77.66
470024158.7,-75.39
470032618.9,-82.69
470041079.2,-80.90
470049539.4,-87.83
470057999.6,-83.23
470066459.9,-84.30
470074920.1,-85.94
470083380.4,-83.52
470091840.6,-84.32
470100300.8,-85.39
470108761.1,-85.37
470117221.3,-84.28
470125681.5,-85.64
470134141.8,-86.13
470142602.0,-89.89
470151062.3,-86.12
470159522.5,-88.76
470167982.7,-74.77
470176443.0,-76.70
470184903.2,-76.96
470193363.4,-74.12
470201823.7,-80.78
470210283.9,-89.41
470218744.1,-86.60
470227204.4,-88.15
470235664.6,-86.30
470244124.9,-89.65
470252585.1,-86.31
470261045.3,-86.18
470269505.6,-82.93
470277965.8,-83.42
470286426.0,-82.22
470294886.3,-81.29
470303346.5,-81.72
470311806.8,-82.26
470320267.0,-81.41
470328727.2,-83.34
470337187.5,-85.49
470345647.7,-88.52
470354107.9,-76.41
470362568.2,-77.75
470371028.4,-76.99
470379488.6,-79.42
470387948.9,-80.76
470396409.1,-79.17
470404869.4,-78.22
470413329.6,-80.64
470421789.8,-90.09
470430250.1,-84.68
470438710.3,-88.31
470447170.5,-90.54
470455630.8,-86.33
470464091.0,-87.53
470472551.3,-87.54
470481011.5,-91.61
470489471.7,-87.59
470497932.0,-90.72
470506392.2,-91.43
470514852.4,-93.53
470523312.7,-93.78
470531772.9,-92.68
470540233.1,-77.14
470548693.4,-79.72
470557153.6,-87.36
470565613.9,-94.79
470574074.1,-84.57
470582534.3,-82.64
470590994.6,-85.92
470599454.8,-86.61
470607915.0,-86.43
470616375.3,-90.17
470624835.5,-89.60
470633295.8,-91.26
470641756.0,-92.29
470650216.2,-94.09
470658676.5,-87.70
470667136.7,-94.96
470675596.9,-91.22
470684057.2,-91.19
470692517.4,-86.08
470700977.6,-93.43
470709437.9,-93.24
470717898.1,-91.36
470726358.4,-83.40
470734818.6,-85.37
470743278.8,-81.97
470751739.1,-86.67
470760199.3,-79.16
470768659.5,-77.33
470777119.8,-86.60
470785580.0,-93.78
470794040.3,-92.96
470802500.5,-90.28
470810960.7,-94.25
470819421.0,-89.36
470827881.2,-92.60
470836341.4,-89.00
470844801.7,-84.97
470853261.9,-84.15
470861722.1,-88.94
470870182.4,-85.97
470878642.6,-90.36
470887102.9,-93.47
470895563.1,-85.65
470904023.3,-82.62
470912483.6,-80.02
470920943.8,-81.26
470929404.0,-78.69
470937864.3,-78.97
470946324.5,-76.60
470954784.8,-76.03
470963245.0,-79.75
470971705.2,-89.03
470980165.5,-89.16
470988625.7,-89.46
470997085.9,-88.22
471005546.2,-90.95
471014006.4,-89.66
471022466.6,-87.32
471030926.9,-87.05
471039387.1,-83.83
471047847.4,-85.13
471056307.6,-83.75
471064767.8,-82.74
471073228.1,-80.94
471081688.3,-86.65
471090148.5,-78.11
471098608.8,-79.68
471107069.0,-81.33
471115529.3,-74.92
471123989.5,-78.81
471132449.7,-77.76
471140910.0,-77.95
471149370.2,-83.26
471157830.4,-82.67
471166290.7,-84.89
471174750.9,-87.48
471183211.2,-88.25
471191671.4,-90.92
471200131.6,-89.31
471208591.9,-92.27
471217052.1,-92.23
471225512.3,-89.98
471233972.6,-95.18
471242432.8,-90.38
471250893.0,-87.78
471259353.3,-91.62
471267813.5,-91.98
471276273.8,-79.19
471284734.0,-81.15
471293194.2,-73.04
471301654.5,-71.75
471310114.7,-75.64
471318574.9,-83.36
471327035.2,-85.92
471335495.4,-101.01
471343955.7,-96.59
471352415.9,-95.17
471360876.1,-90.91
471369336.4,-89.16
471377796.6,-88.34
471386256.8,-97.87
471394717.1,-92.50
471403177.3,-91.61
471411637.5,-91.03
471420097.8,-95.07
471428558.0,-93.76
471437018.3,-94.10
471445478.5,-95.14
471453938.7,-86.48
471462399.0,-77.72
471470859.2,-74.00
471479319.4,-76.02
471487779.7,-78.73
471496239.9,-81.08
471504700.2,-79.95
471513160.4,-86.92
471521620.6,-92.69
471530080.9,-91.75
471538541.1,-90.69
471547001.3,-90.62
471555461.6,-91.24
471563921.8,-88.00
471572382.0,-88.59
471580842.3,-92.55
471589302.5,-90.84
471597762.8,-91.76
471606223.0,-90.65
471614683.2,-92.17
471623143.5,-91.35
471631603.7,-90.93
471640063.9,-72.61
471648524.2,-76.76
471656984.4,-82.59
471665444.7,-81.24
471673904.9,-94.99
471682365.1,-80.17
471690825.4,-79.41
471699285.6,-91.12
471707745.8,-89.41
471716206.1,-89.54
471724666.3,-93.54
471733126.5,-91.44
471741586.8,-91.22
471750047.0,-94.57
471758507.3,-95.16
471766967.5,-94.93
471775427.7,-91.46
471783888.0,-90.83
471792348.2,-92.94
471800808.4,-93.21
471809268.7,-90.96
471817728.9,-92.22
471826189.2,-82.12
471834649.4,-84.24
471843109.6,-80.78
471851569.9,-81.03
471860030.1,-78.27
471868490.3,-81.90
471876950.6,-83.62
471885410.8,-90.17
471893871.0,-95.87
471902331.3,-95.88
471910791.5,-92.97
471919251.8,-97.61
471927712.0,-92.55
471936172.2,-97.44
471944632.5,-91.46
471953092.7,-90.71
471961552.9,-95.80
471970013.2,-97.74
471978473.4,-90.56
471986933.7,-90.36
471995393.9,-94.60
472003854.1,-95.07
472012314.4,-78.20
472020774.6,-81.03
472029234.8,-85.79
472037695.1,-88.31
472046155.3,-82.30
472054615.5,-74.42
472063075.8,-79.33
472071536.0,-94.45
472079996.3,-92.53
472088456.5,-93.87
472096916.7,-92.37
472105377.0,-93.53
472113837.2,-93.30
472122297.4,-92.29
472130757.7,-89.56
472139217.9,-90.15
472147678.2,-91.96
472156138.4,-93.87
472164598.6,-94.96
472173058.9,-92.50
472181519.1,-97.00
472189979.3,-93.74
472198439.6,-93.93
472206899.8,-79.91
472215360.1,-79.79
472223820.3,-80.46
472232280.5,-79.89
472240740.8,-81.81
472249201.0,-81.56
472257661.2,-90.98
472266121.5,-94.91
472274581.7,-95.28
472283041.9,-90.32
472291502.2,-96.03
472299962.4,-92.06
472308422.7,-90.97
472316882.9,-93.40
472325343.1,-92.70
472333803.4,-90.31
472342263.6,-90.09
472350723.8,-91.90
472359184.1,-90.37
472367644.3,-91.49
472376104.6,-81.99
472384564.8,-79.95
472393025.0,-85.12
472401485.3,-82.22
472409945.5,-86.28
472418405.7,-76.19
472426866.0,-74.89
472435326.2,-80.26
472443786.4,-90.51
472452246.7,-90.44
472460706.9,-89.59
472469167.2,-85.00
472477627.4,-83.69
472486087.6,-81.98
472494547.9,-81.73
472503008.1,-79.96
472511468.3,-80.08
472519928.6,-80.69
472528388.8,-80.41
472536849.1,-82.13
472545309.3,-82.48
472553769.5,-83.18
472562229.8,-79.34
472570690.0,-79.34
