Frequency (Hz),Amplitude (dBm)
464271197.6,-94.28
464279657.9,-87.81
464288118.1,-82.09
464296578.3,-85.59
464305038.6,-85.05
464313498.8,-81.23
464321959.0,-84.06
464330419.3,-81.66
464338879.5,-90.51
464347339.7,-88.99
464355800.0,-90.20
464364260.2,-92.34
464372720.5,-90.76
464381180.7,-90.32
464389640.9,-88.97
464398101.2,-92.07
464406561.4,-89.02
464415021.6,-93.71
464423481.9,-91.15
464431942.1,-88.63
464440402.4,-89.29
464448862.6,-96.74
464457322.8,-92.98
464465783.1,-92.16
464474243.3,-91.17
464482703.5,-88.48
464491163.8,-82.18
464499624.0,-80.26
464508084.2,-82.75
464516544.5,-82.16
464525004.7,-81.56
464533465.0,-82.39
464541925.2,-89.30
464550385.4,-87.77
464558845.7,-86.77
464567305.9,-86.46
464575766.1,-84.03
464584226.4,-84.71
464592686.6,-84.35
464601146.9,-83.20
464609607.1,-84.62
464618067.3,-83.06
464626527.6,-82.78
464634987.8,-85.13
464643448.0,-83.06
464651908.3,-85.12
464660368.5,-82.76
464668828.7,-83.48
464677289.0,-86.46
464685749.2,-78.12
464694209.5,-77.96
464702669.7,-79.97
464711129.9,-85.91
464719590.2,-80.45
464728050.4,-78.59
464736510.6,-87.00
464744970.9,-89.44
464753431.1,-84.61
464761891.4,-91.16
464770351.6,-87.75
464778811.8,-86.47
464787272.1,-94.53
464795732.3,-90.51
464804192.5,-91.70
464812652.8,-92.18
464821113.0,-90.06
464829573.2,-89.25
464838033.5,-89.83
464846493.7,-91.60
464854954.0,-90.44
464863414.2,-93.30
464871874.4,-90.19
464880334.7,-91.34
464888794.9,-84.82
464897255.1,-87.90
464905715.4,-78.85
464914175.6,-81.68
464922635.9,-81.07
464931096.1,-77.57
464939556.3,-78.25
464948016.6,-87.64
464956476.8,-84.99
464964937.0,-88.20
464973397.3,-85.07
464981857.5,-85.70
464990317.7,-90.28
464998778.0,-87.10
465007238.2,-90.13
465015698.5,-85.70
465024158.7,-86.70
465032618.9,-88.65
465041079.2,-93.84
465049539.4,-89.81
465057999.6,-91.84
465066459.9,-91.58
465074920.1,-95.66
465083380.4,-90.58
465091840.6,-76.55
465100300.8,-80.95
465108761.1,-77.46
465117221.3,-76.53
465125681.5,-81.36
465134141.8,-77.79
465142602.0,-78.18
465151062.3,-89.85
465159522.5,-93.20
465167982.7,-92.64
465176443.0,-91.24
465184903.2,-95.85
465193363.4,-93.38
465201823.7,-90.06
465210283.9,-90.92
465218744.1,-92.42
465227204.4,-95.42
465235664.6,-93.96
465244124.9,-95.28
465252585.1,-97.25
465261045.3,-92.17
465269505.6,-89.63
465277965.8,-89.60
465286426.0,-95.48
465294886.3,-81.34
465303346.5,-83.20
465311806.8,-79.38
465320267.0,-80.93
465328727.2,-76.27
465337187.5,-77.20
465345647.7,-78.91
465354107.9,-83.26
465362568.2,-93.54
465371028.4,-92.93
465379488.6,-92.46
465387948.9,-93.59
465396409.1,-93.83
465404869.4,-91.12
465413329.6,-96.10
465421789.8,-94.72
465430250.1,-92.74
465438710.3,-95.92
465447170.5,-94.70
465455630.8,-91.63
465464091.0,-91.07
465472551.3,-90.94
465481011.5,-92.71
465489471.7,-92.73
465497932.0,-76.16
465506392.2,-81.42
465514852.4,-85.25
465523312.7,-76.20
465531772.9,-79.28
465540233.1,-75.17
465548693.4,-76.66
465557153.6,-87.54
465565613.9,-91.44
465574074.1,-95.13
465582534.3,-91.86
465590994.6,-91.84
465599454.8,-92.15
465607915.0,-93.47
465616375.3,-93.35
465624835.5,-91.79
465633295.8,-91.27
465641756.0,-91.24
465650216.2,-93.57
465658676.5,-97.00
465667136.7,-88.93
465675596.9,-87.64
465684057.2,-91.24
465692517.4,-90.48
465700977.6,-75.28
465709437.9,-77.36
465717898.1,-70.63
465726358.4,-72.50
465734818.6,-81.90
465743278.8,-77.92
465751739.1,-71.93
465760199.3,-82.43
465768659.5,-91.81
465777119.8,-97.89
465785580.0,-90.29
465794040.3,-88.31
465802500.5,-94.44
465810960.7,-93.73
465819421.0,-91.09
465827881.2,-90.26
465836341.4,-89.22
465844801.7,-90.39
465853261.9,-93.12
465861722.1,-93.09
465870182.4,-89.84
465878642.6,-90.77
465887102.9,-91.04
465895563.1,-91.02
465904023.3,-73.32
465912483.6,-79.09
465920943.8,-73.87
465929404.0,-78.71
465937864.3,-71.12
465946324.5,-72.86
465954784.8,-74.29
465963245.0,-81.96
465971705.2,-93.80
465980165.5,-95.24
465988625.7,-87.32
465997085.9,-92.60
466005546.2,-94.88
466014006.4,-83.53
466022466.6,-88.03
466030926.9,-96.21
466039387.1,-90.31
466047847.4,-88.65
466056307.6,-93.25
466064767.8,-92.26
466073228.1,-87.67
466081688.3,-95.72
466090148.5,-89.59
466098608.8,-88.22
466107069.0,-76.14
466115529.3,-83.65
466123989.5,-79.44
466132449.7,-76.22
466140910.0,-74.96
466149370.2,-74.89
466157830.4,-74.13
466166290.7,-76.43
466174750.9,-93.60
466183211.2,-94.10
466191671.4,-88.59
466200131.6,-92.79
466208591.9,-93.60
466217052.1,-92.88
466225512.3,-95.70
466233972.6,-91.16
466242432.8,-93.03
466250893.0,-94.90
466259353.3,-91.69
466267813.5,-92.42
466276273.8,-95.20
466284734.0,-94.45
466293194.2,-94.45
466301654.5,-95.42
466310114.7,-82.31
466318574.9,-80.58
466327035.2,-72.96
466335495.4,-73.47
466343955.7,-76.23
466352415.9,-76.20
466360876.1,-72.53
466369336.4,-81.76
466377796.6,-94.23
466386256.8,-87.98
466394717.1,-92.79
466403177.3,-88.62
466411637.5,-99.28
466420097.8,-94.46
466428558.0,-91.16
466437018.3,-94.95
466445478.5,-89.82
466453938.7,-96.62
466462399.0,-88.32
466470859.2,-96.39
466479319.4,-93.72
466487779.7,-88.96
466496239.9,-87.86
466504700.2,-90.65
466513160.4,-71.92
466521620.6,-73.16
466530080.9,-69.18
466538541.1,-76.68
466547001.3,-70.57
466555461.6,-74.02
466563921.8,-73.59
466572382.0,-79.80
466580842.3,-96.43
466589302.5,-90.79
466597762.8,-93.03
466606223.0,-94.50
466614683.2,-95.85
466623143.5,-89.58
466631603.7,-91.27
466640063.9,-91.06
466648524.2,-90.61
466656984.4,-88.22
466665444.7,-95.22
466673904.9,-90.75
466682365.1,-97.39
466690825.4,-90.91
466699285.6,-95.25
466707745.8,-92.57
466716206.1,-71.84
466724666.3,-77.10
466733126.5,-79.43
466741586.8,-79.88
466750047.0,-76.69
466758507.3,-69.69
466766967.5,-69.09
466775427.7,-82.11
466783888.0,-98.05
466792348.2,-92.87
466800808.4,-91.74
466809268.7,-93.06
466817728.9,-90.49
466826189.2,-88.72
466834649.4,-94.61
466843109.6,-94.89
466851569.9,-90.66
466860030.1,-92.58
466868490.3,-93.11
466876950.6,-89.24
466885410.8,-89.66
466893871.0,-89.23
466902331.3,-87.86
466910791.5,-90.06
466919251.8,-75.55
466927712.0,-70.83
466936172.2,-72.47
466944632.5,-72.80
466953092.7,-82.44
466961552.9,-69.39
466970013.2,-73.74
466978473.4,-90.95
466986933.7,-78.80
466995393.9,-87.93
467003854.1,-88.05
467012314.4,-92.61
467020774.6,-92.63
467029234.8,-87.44
467037695.1,-78.13
467046155.3,-88.10
467054615.5,-86.76
467063075.8,-86.18
467071536.0,-74.40
467079996.3,-81.70
467088456.5,-86.91
467096916.7,-88.53
467105377.0,-83.97
467113837.2,-84.01
467122297.4,-68.34
467130757.7,-68.14
467139217.9,-71.43
467147678.2,-68.48
467156138.4,-74.26
467164598.6,-69.47
467173058.9,-68.74
467181519.1,-77.05
467189979.3,-84.64
467198439.6,-84.33
467206899.8,-85.30
467215360.1,-86.63
467223820.3,-81.86
467232280.5,-81.66
467240740.8,-86.37
467249201.0,-85.32
467257661.2,-84.19
467266121.5,-86.43
467274581.7,-81.19
467283041.9,-84.35
467291502.2,-81.10
467299962.4,-79.55
467308422.7,-82.08
467316882.9,-82.28
467325343.1,-72.16
467333803.4,-70.89
467342263.6,-70.73
467350723.8,-66.46
467359184.1,-71.49
467367644.3,-70.56
467376104.6,-68.18
467384564.8,-69.47
467393025.0,-67.30
467401485.3,-68.72
467409945.5,-65.56
467418405.7,-63.25
467426866.0,-62.14
467435326.2,-60.30
467443786.4,-59.43
467452246.7,-56.57
467460706.9,-53.90
467469167.2,-51.67
467477627.4,-48.17
467486087.6,-50.73
467494547.9,-51.76
467503008.1,-50.27
467511468.3,-47.74
467519928.6,-45.34
467528388.8,-44.03
467536849.1,-43.93
467545309.3,-43.86
467553769.5,-43.46
467562229.8,-43.05
467570690.0,-43.60
467579150.2,-44.61
467587610.5,-44.47
467596070.7,-44.66
467604530.9,-44.88
467612991.2,-45.55
467621451.4,-46.51
467629911.7,-47.82
467638371.9,-49.29
467646832.1,-50.94
467655292.4,-52.68
467663752.6,-54.74
467672212.8,-56.99
467680673.1,-59.16
467689133.3,-61.36
467697593.6,-63.33
467706053.8,-65.62
467714514.0,-66.68
467722974.3,-69.81
467731434.5,-73.80
467739894.7,-63.29
467748355.0,-66.73
467756815.2,-70.55
467765275.4,-68.09
467773735.7,-64.92
467782195.9,-74.81
467790656.2,-81.03
467799116.4,-80.47
467807576.6,-83.76
467816036.9,-83.73
467824497.1,-85.33
467832957.3,-84.66
467841417.6,-83.78
467849877.8,-85.39
467858338.1,-84.21
467866798.3,-87.08
467875258.5,-84.34
467883718.8,-83.32
467892179.0,-87.84
467900639.2,-86.68
467909099.5,-86.40
467917559.7,-89.11
467926019.9,-71.36
467934480.2,-72.03
467942940.4,-72.53
467951400.7,-78.36
467959860.9,-82.75
467968321.1,-75.06
467976781.4,-68.04
467985241.6,-74.99
467993701.8,-82.88
468002162.1,-82.89
468010622.3,-84.69
468019082.6,-84.76
468027542.8,-84.54
468036003.0,-89.69
468044463.3,-80.25
468052923.5,-81.14
468061383.7,-88.21
468069844.0,-86.49
468078304.2,-86.06
468086764.5,-90.57
468095224.7,-93.49
468103684.9,-87.56
468112145.2,-87.02
468120605.4,-90.13
468129065.6,-74.65
468137525.9,-72.45
468145986.1,-70.55
468154446.3,-75.03
468162906.6,-73.74
468171366.8,-73.73
468179827.1,-67.22
468188287.3,-77.78
468196747.5,-92.50
468205207.8,-94.00
468213668.0,-85.94
468222128.2,-90.52
468230588.5,-87.79
468239048.7,-88.44
468247509.0,-89.06
468255969.2,-90.41
468264429.4,-90.18
468272889.7,-87.62
468281349.9,-96.44
468289810.1,-93.57
468298270.4,-95.55
468306730.6,-93.43
468315190.8,-94.10
468323651.1,-97.02
468332111.3,-75.18
468340571.6,-73.96
468349031.8,-74.46
468357492.0,-73.00
468365952.3,-72.78
468374412.5,-75.15
468382872.7,-73.10
468391333.0,-92.16
468399793.2,-94.82
468408253.5,-92.28
468416713.7,-90.58
468425173.9,-93.01
468433634.2,-94.21
468442094.4,-93.30
468450554.6,-93.22
468459014.9,-92.04
468467475.1,-93.31
468475935.3,-91.88
468484395.6,-91.43
468492855.8,-95.23
468501316.1,-91.00
468509776.3,-88.67
468518236.5,-100.74
468526696.8,-90.39
468535157.0,-68.97
468543617.2,-71.04
468552077.5,-72.35
468560537.7,-70.06
468568998.0,-71.96
468577458.2,-73.91
468585918.4,-70.06
468594378.7,-89.24
468602838.9,-94.29
468611299.1,-94.08
468619759.4,-90.86
468628219.6,-92.02
468636679.8,-92.64
468645140.1,-91.89
468653600.3,-91.12
468662060.6,-94.22
468670520.8,-92.11
468678981.0,-95.79
468687441.3,-94.82
468695901.5,-90.05
468704361.7,-96.78
468712822.0,-92.60
468721282.2,-91.43
468729742.5,-91.52
468738202.7,-65.47
468746662.9,-69.54
468755123.2,-71.44
468763583.4,-73.71
468772043.6,-82.85
468780503.9,-71.40
468788964.1,-78.70
468797424.3,-86.48
468805884.6,-93.50
468814344.8,-90.13
468822805.1,-93.74
468831265.3,-87.98
468839725.5,-89.57
468848185.8,-93.83
468856646.0,-92.46
468865106.2,-92.52
468873566.5,-85.53
468882026.7,-87.82
468890487.0,-86.38
468898947.2,-93.45
468907407.4,-93.66
468915867.7,-91.08
468924327.9,-93.83
468932788.1,-94.11
468941248.4,-84.53
468949708.6,-72.86
468958168.8,-70.98
468966629.1,-70.44
468975089.3,-75.20
468983549.6,-73.00
468992009.8,-75.25
469000470.0,-78.40
469008930.3,-89.10
469017390.5,-92.74
469025850.7,-92.63
469034311.0,-93.71
469042771.2,-92.29
469051231.5,-90.77
469059691.7,-93.80
469068151.9,-90.18
469076612.2,-89.70
469085072.4,-90.92
469093532.6,-90.98
469101992.9,-92.41
469110453.1,-90.33
469118913.4,-93.65
469127373.6,-96.88
469135833.8,-92.52
469144294.1,-75.62
469152754.3,-80.71
469161214.5,-70.09
469169674.8,-78.07
469178135.0,-73.98
469186595.2,-72.83
469195055.5,-79.47
469203515.7,-84.55
469211976.0,-90.74
469220436.2,-92.45
469228896.4,-86.22
469237356.7,-93.60
469245816.9,-97.33
469254277.1,-93.77
469262737.4,-93.63
469271197.6,-93.03
469279657.9,-88.94
469288118.1,-87.74
469296578.3,-96.35
469305038.6,-98.43
469313498.8,-82.85
469321959.0,-94.68
469330419.3,-95.25
469338879.5,-93.54
469347339.7,-74.25
469355800.0,-73.47
469364260.2,-76.79
469372720.5,-74.81
469381180.7,-71.85
469389640.9,-70.34
469398101.2,-74.97
469406561.4,-80.66
469415021.6,-95.19
469423481.9,-84.20
469431942.1,-90.30
469440402.4,-92.98
469448862.6,-94.58
469457322.8,-90.51
469465783.1,-86.64
469474243.3,-91.42
469482703.5,-93.34
469491163.8,-93.07
469499624.0,-93.29
469508084.2,-86.15
469516544.5,-84.04
469525004.7,-93.33
469533465.0,-91.76
469541925.2,-90.09
469550385.4,-79.36
469558845.7,-73.99
469567305.9,-71.54
469575766.1,-81.57
469584226.4,-82.25
469592686.6,-77.88
469601146.9,-76.62
469609607.1,-86.78
469618067.3,-89.74
469626527.6,-89.72
469634987.8,-89.87
469643448.0,-95.75
469651908.3,-89.16
469660368.5,-93.98
469668828.7,-93.12
469677289.0,-92.79
469685749.2,-93.42
469694209.5,-90.00
469702669.7,-89.98
469711129.9,-94.34
469719590.2,-97.41
469728050.4,-93.59
469736510.6,-92.31
469744970.9,-94.81
469753431.1,-75.37
469761891.4,-78.83
469770351.6,-74.80
469778811.8,-79.50
469787272.1,-79.41
469795732.3,-77.68
469804192.5,-77.71
469812652.8,-82.21
469821113.0,-94.52
469829573.2,-95.85
469838033.5,-91.69
469846493.7,-92.47
469854954.0,-93.10
469863414.2,-92.72
469871874.4,-93.60
469880334.7,-94.03
469888794.9,-85.94
469897255.1,-92.67
469905715.4,-89.64
469914175.6,-93.36
469922635.9,-91.55
469931096.1,-90.45
469939556.3,-90.60
469948016.6,-91.41
469956476.8,-75.15
469964937.0,-76.66
469973397.3,-75.93
469981857.5,-83.08
469990317.7,-80.40
469998778.0,-84.35
470007238.2,-83.22
470015698.5,-85.04
470024158.7,-86.40
470032618.9,-86.99
470041079.2,-89.14
470049539.4,-86.81
470057999.6,-90.47
470066459.9,-86.90
470074920.1,-92.22
470083380.4,-84.84
470091840.6,-86.61
470100300.8,-87.48
470108761.1,-86.99
470117221.3,-88.95
470125681.5,-90.49
470134141.8,-90.64
470142602.0,-90.03
470151062.3,-88.96
470159522.5,-81.79
470167982.7,-82.45
470176443.0,-81.97
470184903.2,-78.14
470193363.4,-77.82
470201823.7,-88.06
470210283.9,-80.33
470218744.1,-81.35
470227204.4,-94.22
470235664.6,-89.79
470244124.9,-89.86
470252585.1,-94.28
470261045.3,-96.82
470269505.6,-94.72
470277965.8,-94.97
470286426.0,-91.90
470294886.3,-87.75
470303346.5,-91.77
470311806.8,-93.38
470320267.0,-91.69
470328727.2,-101.21
470337187.5,-95.65
470345647.7,-92.89
470354107.9,-92.64
470362568.2,-95.89
470371028.4,-91.95
470379488.6,-82.51
470387948.9,-83.53
470396409.1,-75.97
470404869.4,-80.82
470413329.6,-89.04
470421789.8,-85.70
470430250.1,-77.85
470438710.3,-77.60
470447170.5,-90.58
470455630.8,-85.37
470464091.0,-93.22
470472551.3,-93.26
470481011.5,-89.44
470489471.7,-88.28
470497932.0,-86.81
470506392.2,-90.97
470514852.4,-90.37
470523312.7,-91.65
470531772.9,-89.80
470540233.1,-92.00
470548693.4,-94.16
470557153.6,-89.20
470565613.9,-88.87
470574074.1,-96.00
470582534.3,-82.34
470590994.6,-77.82
470599454.8,-78.66
470607915.0,-79.89
470616375.3,-82.26
470624835.5,-83.62
470633295.8,-79.00
470641756.0,-86.70
470650216.2,-95.68
470658676.5,-99.91
470667136.7,-94.10
470675596.9,-93.38
470684057.2,-93.44
470692517.4,-91.10
470700977.6,-90.13
470709437.9,-95.33
470717898.1,-92.52
470726358.4,-93.34
470734818.6,-92.11
470743278.8,-95.00
470751739.1,-94.82
470760199.3,-93.25
470768659.5,-95.01
470777119.8,-92.95
470785580.0,-93.34
470794040.3,-83.45
470802500.5,-79.30
470810960.7,-82.68
470819421.0,-79.59
470827881.2,-80.89
470836341.4,-79.76
470844801.7,-83.18
470853261.9,-85.12
470861722.1,-86.10
470870182.4,-86.39
470878642.6,-90.53
470887102.9,-88.43
470895563.1,-89.14
470904023.3,-89.92
470912483.6,-88.86
470920943.8,-88.01
470929404.0,-85.72
470937864.3,-88.93
470946324.5,-94.24
470954784.8,-88.06
470963245.0,-89.38
470971705.2,-91.51
470980165.5,-87.05
470988625.7,-95.67
470997085.9,-89.06
471005546.2,-90.98
471014006.4,-94.07
471022466.6,-88.76
471030926.9,-89.74
471039387.1,-77.31
471047847.4,-77.75
471056307.6,-82.90
471064767.8,-81.21
471073228.1,-81.81
471081688.3,-78.05
471090148.5,-76.50
471098608.8,-83.73
471107069.0,-85.03
471115529.3,-87.51
471123989.5,-83.68
471132449.7,-83.72
471140910.0,-85.03
471149370.2,-81.56
471157830.4,-81.88
471166290.7,-82.18
471174750.9,-82.25
471183211.2,-84.64
471191671.4,-82.99
471200131.6,-85.22
471208591.9,-85.92
471217052.1,-93.14
471225512.3,-90.31
471233972.6,-90.70
471242432.8,-87.01
471250893.0,-93.63
471259353.3,-96.23
471267813.5,-92.24
471276273.8,-92.16
471284734.0,-93.26
471293194.2,-95.97
471301654.5,-95.09
471310114.7,-93.41
471318574.9,-90.85
471327035.2,-93.39
471335495.4,-94.88
471343955.7,-96.21
471352415.9,-95.63
471360876.1,-95.97
471369336.4,-94.91
471377796.6,-93.91
471386256.8,-94.36
471394717.1,-79.16
471403177.3,-84.75
471411637.5,-85.31
471420097.8,-82.44
471428558.0,-82.77
471437018.3,-79.83
471445478.5,-75.19
471453938.7,-88.81
471462399.0,-88.73
471470859.2,-92.24
471479319.4,-88.83
471487779.7,-89.48
471496239.9,-94.24
471504700.2,-96.53
471513160.4,-94.70
471521620.6,-90.78
471530080.9,-90.20
471538541.1,-95.46
471547001.3,-92.13
471555461.6,-90.95
471563921.8,-93.11
471572382.0,-91.61
471580842.3,-93.74
471589302.5,-88.44
471597762.8,-93.59
471606223.0,-90.51
471614683.2,-90.35
471623143.5,-92.10
471631603.7,-89.85
471640063.9,-93.46
471648524.2,-89.33
471656984.4,-95.20
471665444.7,-90.58
471673904.9,-90.24
471682365.1,-95.47
471690825.4,-95.25
471699285.6,-95.79
471707745.8,-91.81
471716206.1,-92.33
471724666.3,-92.92
471733126.5,-94.07
471741586.8,-81.89
471750047.0,-83.28
471758507.3,-82.42
471766967.5,-89.70
471775427.7,-75.91
471783888.0,-78.61
471792348.2,-77.64
471800808.4,-86.07
471809268.7,-92.17
471817728.9,-97.12
471826189.2,-91.44
471834649.4,-90.07
471843109.6,-94.01
471851569.9,-90.13
471860030.1,-91.81
471868490.3,-90.14
471876950.6,-93.28
471885410.8,-92.98
471893871.0,-96.26
471902331.3,-93.56
471910791.5,-91.86
471919251.8,-90.81
471927712.0,-89.27
471936172.2,-90.69
471944632.5,-90.73
471953092.7,-94.07
471961552.9,-92.49
471970013.2,-93.13
471978473.4,-96.47
471986933.7,-95.26
471995393.9,-91.35
472003854.1,-91.06
472012314.4,-93.07
472020774.6,-94.82
472029234.8,-91.98
472037695.1,-94.67
472046155.3,-96.24
472054615.5,-96.41
472063075.8,-91.95
472071536.0,-93.75
472079996.3,-92.61
472088456.5,-92.12
472096916.7,-76.93
472105377.0,-81.01
472113837.2,-87.41
472122297.4,-84.89
472130757.7,-75.80
472139217.9,-77.84
472147678.2,-79.13
472156138.4,-97.04
472164598.6,-94.00
472173058.9,-90.74
472181519.1,-92.40
472189979.3,-93.08
472198439.6,-92.11
472206899.8,-94.72
472215360.1,-94.82
472223820.3,-89.65
472232280.5,-89.53
472240740.8,-92.58
472249201.0,-94.71
472257661.2,-95.55
472266121.5,-93.23
472274581.7,-93.79
472283041.9,-90.74
472291502.2,-91.97
472299962.4,-92.80
472308422.7,-93.43
472316882.9,-93.54
472325343.1,-92.41
472333803.4,-90.47
472342263.6,-89.19
472350723.8,-88.00
472359184.1,-94.58
472367644.3,-92.55
472376104.6,-91.83
472384564.8,-91.62
472393025.0,-91.83
472401485.3,-92.37
472409945.5,-93.64
472418405.7,-93.03
472426866.0,-91.95
472435326.2,-97.51
472443786.4,-94.62
472452246.7,-94.41
472460706.9,-94.85
472469167.2,-74.46
472477627.4,-77.49
472486087.6,-78.06
472494547.9,-79.96
472503008.1,-82.51
472511468.3,-86.02
472519928.6,-83.53
472528388.8,-94.89
472536849.1,-90.25
472545309.3,-90.57
472553769.5,-98.08
472562229.8,-92.50
472570690.0,-92.50
