Frequency (Hz),Amplitude (dBm)
468721282.2,-96.44
468729742.5,-71.69
468738202.7,-75.60
468746662.9,-71.40
468755123.2,-71.02
468763583.4,-75.54
468772043.6,-73.75
468780503.9,-70.76
468788964.1,-90.17
468797424.3,-94.80
468805884.6,-95.61
468814344.8,-99.26
468822805.1,-90.28
468831265.3,-95.57
468839725.5,-91.21
468848185.8,-91.72
468856646.0,-94.55
468865106.2,-90.87
468873566.5,-90.67
468882026.7,-91.46
468890487.0,-93.31
468898947.2,-95.82
468907407.4,-93.65
468915867.7,-95.76
468924327.9,-70.33
468932788.1,-66.17
468941248.4,-71.62
468949708.6,-70.05
468958168.8,-78.18
468966629.1,-75.38
468975089.3,-76.21
468983549.6,-94.05
468992009.8,-90.55
469000470.0,-95.56
469008930.3,-88.57
469017390.5,-93.50
469025850.7,-93.70
469034311.0,-90.73
469042771.2,-89.66
469051231.5,-91.91
469059691.7,-90.70
469068151.9,-90.74
469076612.2,-90.61
469085072.4,-90.42
469093532.6,-91.68
469101992.9,-95.44
469110453.1,-91.40
469118913.4,-72.70
469127373.6,-80.09
469135833.8,-82.49
469144294.1,-80.35
469152754.3,-72.60
469161214.5,-72.82
469169674.8,-73.93
469178135.0,-91.36
469186595.2,-91.94
469195055.5,-91.67
469203515.7,-96.21
469211976.0,-94.97
469220436.2,-91.19
469228896.4,-90.82
469237356.7,-89.33
469245816.9,-91.69
469254277.1,-91.77
469262737.4,-93.68
469271197.6,-95.56
469279657.9,-97.99
469288118.1,-92.13
469296578.3,-96.55
469305038.6,-91.53
469313498.8,-70.26
469321959.0,-72.69
469330419.3,-80.85
469338879.5,-73.89
469347339.7,-73.07
469355800.0,-79.63
469364260.2,-84.05
469372720.5,-97.46
469381180.7,-96.12
469389640.9,-92.02
469398101.2,-90.53
469406561.4,-92.46
469415021.6,-92.10
469423481.9,-92.70
469431942.1,-95.70
469440402.4,-92.12
469448862.6,-92.47
469457322.8,-93.25
469465783.1,-94.67
469474243.3,-97.35
469482703.5,-94.20
469491163.8,-91.25
469499624.0,-75.75
469508084.2,-74.66
469516544.5,-81.04
469525004.7,-75.38
469533465.0,-78.11
469541925.2,-77.51
469550385.4,-73.98
469558845.7,-78.76
469567305.9,-96.91
469575766.1,-89.65
469584226.4,-91.18
469592686.6,-95.02
469601146.9,-95.88
469609607.1,-93.62
469618067.3,-92.31
469626527.6,-89.37
469634987.8,-89.67
469643448.0,-89.97
469651908.3,-95.52
469660368.5,-93.48
469668828.7,-95.78
469677289.0,-93.17
469685749.2,-91.88
469694209.5,-75.46
469702669.7,-73.48
469711129.9,-74.35
469719590.2,-74.95
469728050.4,-76.60
469736510.6,-80.43
469744970.9,-82.25
469753431.1,-83.34
469761891.4,-94.58
469770351.6,-88.03
469778811.8,-90.38
469787272.1,-93.74
469795732.3,-89.04
469804192.5,-97.37
469812652.8,-91.80
469821113.0,-90.19
469829573.2,-87.84
469838033.5,-91.80
469846493.7,-91.98
469854954.0,-91.91
469863414.2,-93.90
469871874.4,-91.69
469880334.7,-90.82
469888794.9,-76.18
469897255.1,-73.93
469905715.4,-78.07
469914175.6,-76.59
469922635.9,-77.91
469931096.1,-77.40
469939556.3,-81.56
469948016.6,-80.25
469956476.8,-90.43
469964937.0,-87.56
469973397.3,-86.19
469981857.5,-83.59
469990317.7,-83.70
469998778.0,-85.70
470007238.2,-85.74
470015698.5,-88.12
470024158.7,-94.00
470032618.9,-90.45
470041079.2,-84.96
470049539.4,-83.44
470057999.6,-82.73
470066459.9,-84.77
470074920.1,-84.40
470083380.4,-79.41
470091840.6,-77.60
470100300.8,-75.72
470108761.1,-80.21
470117221.3,-84.04
470125681.5,-88.66
470134141.8,-84.60
470142602.0,-82.27
470151062.3,-90.99
470159522.5,-92.29
470167982.7,-89.92
470176443.0,-90.24
470184903.2,-88.47
470193363.4,-86.05
470201823.7,-88.85
470210283.9,-89.60
470218744.1,-86.23
470227204.4,-90.93
470235664.6,-85.64
470244124.9,-88.34
470252585.1,-83.83
470261045.3,-82.62
470269505.6,-81.90
470277965.8,-77.95
470286426.0,-76.14
470294886.3,-72.91
470303346.5,-80.13
470311806.8,-75.29
470320267.0,-77.17
470328727.2,-79.09
470337187.5,-81.09
470345647.7,-85.10
470354107.9,-82.55
470362568.2,-83.34
470371028.4,-82.77
470379488.6,-82.88
470387948.9,-83.91
470396409.1,-84.08
470404869.4,-86.29
470413329.6,-86.50
470421789.8,-87.93
470430250.1,-89.63
470438710.3,-87.00
470447170.5,-86.50
470455630.8,-86.96
470464091.0,-90.71
470472551.3,-80.40
470481011.5,-75.74
470489471.7,-83.78
470497932.0,-76.21
470506392.2,-75.75
470514852.4,-80.99
470523312.7,-79.07
470531772.9,-91.93
470540233.1,-88.67
470548693.4,-89.95
470557153.6,-89.35
470565613.9,-92.91
470574074.1,-92.30
470582534.3,-87.02
470590994.6,-93.97
470599454.8,-89.15
470607915.0,-91.35
470616375.3,-96.73
470624835.5,-92.66
470633295.8,-90.59
470641756.0,-88.75
470650216.2,-91.03
470658676.5,-89.73
470667136.7,-81.52
470675596.9,-80.34
470684057.2,-81.37
470692517.4,-87.39
470700977.6,-80.23
470709437.9,-84.68
470717898.1,-82.09
470726358.4,-91.71
470734818.6,-94.45
470743278.8,-88.84
470751739.1,-94.29
470760199.3,-91.07
470768659.5,-92.88
470777119.8,-91.60
470785580.0,-90.12
470794040.3,-92.31
470802500.5,-91.17
470810960.7,-88.80
470819421.0,-90.15
470827881.2,-86.89
470836341.4,-90.50
470844801.7,-93.27
470853261.9,-91.28
470861722.1,-80.29
470870182.4,-84.15
470878642.6,-83.21
470887102.9,-79.44
470895563.1,-84.32
470904023.3,-80.49
470912483.6,-75.40
470920943.8,-86.93
470929404.0,-88.26
470937864.3,-87.99
470946324.5,-88.30
470954784.8,-89.74
470963245.0,-86.51
470971705.2,-92.97
470980165.5,-89.87
470988625.7,-87.68
470997085.9,-89.18
471005546.2,-89.34
471014006.4,-89.52
471022466.6,-88.16
471030926.9,-88.67
471039387.1,-89.17
471047847.4,-90.45
471056307.6,-78.13
471064767.8,-81.43
471073228.1,-88.02
471081688.3,-79.45
471090148.5,-77.42
471098608.8,-85.82
471107069.0,-81.47
471115529.3,-89.43
471123989.5,-91.93
471132449.7,-94.16
471140910.0,-95.24
471149370.2,-89.54
471157830.4,-93.33
471166290.7,-91.10
471174750.9,-90.40
471183211.2,-92.68
471191671.4,-94.60
471200131.6,-92.97
471208591.9,-94.15
471217052.1,-91.16
471225512.3,-94.96
471233972.6,-90.75
471242432.8,-84.60
471250893.0,-83.45
471259353.3,-79.28
471267813.5,-76.60
471276273.8,-83.32
471284734.0,-80.94
471293194.2,-74.90
471301654.5,-76.29
471310114.7,-91.24
471318574.9,-93.15
471327035.2,-92.92
471335495.4,-92.66
471343955.7,-94.23
471352415.9,-93.15
471360876.1,-90.81
471369336.4,-93.41
471377796.6,-95.33
471386256.8,-95.24
471394717.1,-94.98
471403177.3,-94.02
471411637.5,-90.81
471420097.8,-90.77
471428558.0,-96.96
471437018.3,-79.31
471445478.5,-78.80
471453938.7,-77.67
471462399.0,-79.75
471470859.2,-82.81
471479319.4,-80.51
471487779.7,-80.72
471496239.9,-91.85
471504700.2,-94.53
471513160.4,-94.24
471521620.6,-93.51
471530080.9,-90.64
471538541.1,-90.35
471547001.3,-94.10
471555461.6,-91.74
471563921.8,-90.85
471572382.0,-92.37
471580842.3,-91.54
471589302.5,-95.54
471597762.8,-93.26
471606223.0,-93.26
471614683.2,-93.75
471623143.5,-92.39
471631603.7,-75.46
471640063.9,-75.62
471648524.2,-83.37
471656984.4,-87.41
471665444.7,-80.73
471673904.9,-79.67
471682365.1,-78.92
471690825.4,-94.27
471699285.6,-94.32
471707745.8,-91.44
471716206.1,-94.09
471724666.3,-95.76
471733126.5,-90.76
471741586.8,-93.58
471750047.0,-92.52
471758507.3,-92.56
471766967.5,-96.95
471775427.7,-93.03
471783888.0,-93.05
471792348.2,-96.93
471800808.4,-92.69
471809268.7,-88.92
471817728.9,-93.58
471826189.2,-80.67
471834649.4,-79.63
471843109.6,-76.59
471851569.9,-80.50
471860030.1,-82.60
471868490.3,-84.32
471876950.6,-81.67
471885410.8,-80.21
471893871.0,-93.67
471902331.3,-94.47
471910791.5,-93.40
471919251.8,-96.74
471927712.0,-89.11
471936172.2,-95.24
471944632.5,-94.46
471953092.7,-89.30
471961552.9,-96.64
471970013.2,-95.49
471978473.4,-91.42
471986933.7,-96.30
471995393.9,-95.49
472003854.1,-95.64
472012314.4,-96.20
472020774.6,-92.35
472029234.8,-84.10
472037695.1,-76.84
472046155.3,-78.28
472054615.5,-83.68
472063075.8,-76.89
472071536.0,-72.80
472079996.3,-79.51
472088456.5,-92.91
472096916.7,-90.63
472105377.0,-98.23
472113837.2,-100.54
472122297.4,-90.24
472130757.7,-92.27
472139217.9,-91.82
472147678.2,-92.77
472156138.4,-93.98
472164598.6,-90.56
472173058.9,-92.64
472181519.1,-96.94
472189979.3,-91.76
472198439.6,-95.97
472206899.8,-92.42
472215360.1,-81.74
472223820.3,-80.49
472232280.5,-79.09
472240740.8,-84.58
472249201.0,-74.85
472257661.2,-78.80
472266121.5,-80.10
472274581.7,-86.74
472283041.9,-90.37
472291502.2,-87.55
472299962.4,-87.52
472308422.7,-92.01
472316882.9,-95.33
472325343.1,-91.56
472333803.4,-91.64
472342263.6,-94.13
472350723.8,-93.03
472359184.1,-92.02
472367644.3,-91.07
472376104.6,-88.82
472384564.8,-92.30
472393025.0,-95.63
472401485.3,-95.61
472409945.5,-76.56
472418405.7,-73.96
472426866.0,-75.24
472435326.2,-78.70
472443786.4,-84.03
472452246.7,-85.18
472460706.9,-85.32
472469167.2,-88.95
472477627.4,-88.34
472486087.6,-86.22
472494547.9,-87.44
472503008.1,-85.33
472511468.3,-86.35
472519928.6,-86.34
472528388.8,-86.21
472536849.1,-86.33
472545309.3,-85.38
472553769.5,-86.41
472562229.8,-83.93
472570690.0,-83.93
