Frequency (Hz),Amplitude (dBm)
463509776.3,-83.93
463518236.5,-82.82
463526696.8,-81.07
463535157.0,-82.52
463543617.2,-91.37
463552077.5,-91.50
463560537.7,-89.93
463568998.0,-90.18
463577458.2,-89.78
463585918.4,-93.94
463594378.7,-93.46
463602838.9,-89.98
463611299.1,-96.41
463619759.4,-91.75
463628219.6,-92.41
463636679.8,-86.34
463645140.1,-89.47
463653600.3,-89.07
463662060.6,-90.68
463670520.8,-91.19
463678981.0,-86.35
463687441.3,-81.00
463695901.5,-80.37
463704361.7,-79.96
463712822.0,-81.91
463721282.2,-82.43
463729742.5,-77.34
463738202.7,-81.98
463746662.9,-83.30
463755123.2,-82.89
463763583.4,-83.92
463772043.6,-82.24
463780503.9,-82.11
463788964.1,-81.64
463797424.3,-82.55
463805884.6,-84.83
463814344.8,-83.92
463822805.1,-84.36
463831265.3,-82.06
463839725.5,-83.02
463848185.8,-85.35
463856646.0,-84.96
463865106.2,-85.78
463873566.5,-91.33
463882026.7,-85.47
463890487.0,-81.91
463898947.2,-81.09
463907407.4,-81.44
463915867.7,-82.77
463924327.9,-83.06
463932788.1,-78.33
463941248.4,-80.18
463949708.6,-94.89
463958168.8,-94.78
463966629.1,-93.31
463975089.3,-91.77
463983549.6,-91.95
463992009.8,-91.88
464000470.0,-89.75
464008930.3,-88.76
464017390.5,-95.56
464025850.7,-95.84
464034311.0,-90.42
464042771.2,-90.72
464051231.5,-95.82
464059691.7,-92.55
464068151.9,-93.45
464076612.2,-93.99
464085072.4,-87.59
464093532.6,-83.89
464101992.9,-80.05
464110453.1,-77.55
464118913.4,-77.70
464127373.6,-80.00
464135833.8,-79.67
464144294.1,-80.96
464152754.3,-94.56
464161214.5,-94.97
464169674.8,-90.96
464178135.0,-95.63
464186595.2,-88.91
464195055.5,-88.19
464203515.7,-91.89
464211976.0,-95.56
464220436.2,-94.52
464228896.4,-93.41
464237356.7,-92.48
464245816.9,-90.65
464254277.1,-91.01
464262737.4,-91.86
464271197.6,-91.07
464279657.9,-91.53
464288118.1,-91.52
464296578.3,-90.58
464305038.6,-80.74
464313498.8,-80.51
464321959.0,-83.39
464330419.3,-94.13
464338879.5,-85.93
464347339.7,-83.03
464355800.0,-80.44
464364260.2,-93.36
464372720.5,-89.85
464381180.7,-90.76
464389640.9,-91.86
464398101.2,-91.82
464406561.4,-92.19
464415021.6,-93.09
464423481.9,-94.57
464431942.1,-93.30
464440402.4,-94.49
464448862.6,-89.32
464457322.8,-91.92
464465783.1,-89.45
464474243.3,-91.43
464482703.5,-90.08
464491163.8,-90.63
464499624.0,-89.01
464508084.2,-86.81
464516544.5,-81.57
464525004.7,-80.00
464533465.0,-78.93
464541925.2,-78.63
464550385.4,-79.37
464558845.7,-85.69
464567305.9,-75.33
464575766.1,-83.45
464584226.4,-84.91
464592686.6,-83.68
464601146.9,-81.46
464609607.1,-81.14
464618067.3,-81.55
464626527.6,-81.59
464634987.8,-82.91
464643448.0,-80.62
464651908.3,-82.78
464660368.5,-84.07
464668828.7,-86.49
464677289.0,-84.48
464685749.2,-85.28
464694209.5,-84.84
464702669.7,-86.88
464711129.9,-85.32
464719590.2,-75.91
464728050.4,-79.58
464736510.6,-81.85
464744970.9,-83.39
464753431.1,-83.58
464761891.4,-87.33
464770351.6,-88.26
464778811.8,-89.13
464787272.1,-86.62
464795732.3,-87.47
464804192.5,-87.71
464812652.8,-87.84
464821113.0,-88.94
464829573.2,-88.91
464838033.5,-86.47
464846493.7,-86.92
464854954.0,-90.09
464863414.2,-90.19
464871874.4,-89.59
464880334.7,-88.72
464888794.9,-87.59
464897255.1,-87.24
464905715.4,-89.10
464914175.6,-89.09
464922635.9,-84.95
464931096.1,-78.25
464939556.3,-88.00
464948016.6,-84.85
464956476.8,-81.81
464964937.0,-81.18
464973397.3,-81.49
464981857.5,-87.15
464990317.7,-88.01
464998778.0,-87.91
465007238.2,-90.24
465015698.5,-88.30
465024158.7,-87.75
465032618.9,-91.04
465041079.2,-89.80
465049539.4,-89.51
465057999.6,-92.08
465066459.9,-93.90
465074920.1,-90.34
465083380.4,-91.76
465091840.6,-90.41
465100300.8,-97.65
465108761.1,-95.25
465117221.3,-94.33
465125681.5,-77.94
465134141.8,-78.73
465142602.0,-75.35
465151062.3,-77.16
465159522.5,-80.22
465167982.7,-83.71
465176443.0,-75.35
465184903.2,-78.26
465193363.4,-89.77
465201823.7,-96.11
465210283.9,-92.40
465218744.1,-93.80
465227204.4,-95.29
465235664.6,-90.45
465244124.9,-91.69
465252585.1,-93.23
465261045.3,-97.81
465269505.6,-93.25
465277965.8,-94.66
465286426.0,-94.30
465294886.3,-94.22
465303346.5,-89.07
465311806.8,-89.85
465320267.0,-91.63
465328727.2,-81.63
465337187.5,-82.51
465345647.7,-88.95
465354107.9,-83.61
465362568.2,-79.98
465371028.4,-80.58
465379488.6,-79.17
465387948.9,-82.91
465396409.1,-95.62
465404869.4,-91.92
465413329.6,-95.29
465421789.8,-92.77
465430250.1,-93.23
465438710.3,-89.66
465447170.5,-89.53
465455630.8,-91.96
465464091.0,-93.95
465472551.3,-100.83
465481011.5,-97.59
465489471.7,-89.35
465497932.0,-94.99
465506392.2,-90.81
465514852.4,-92.39
465523312.7,-89.86
465531772.9,-82.09
465540233.1,-83.89
465548693.4,-81.20
465557153.6,-76.18
465565613.9,-78.98
465574074.1,-80.69
465582534.3,-73.03
465590994.6,-78.82
465599454.8,-95.64
465607915.0,-96.96
465616375.3,-87.03
465624835.5,-94.20
465633295.8,-92.11
465641756.0,-90.32
465650216.2,-93.94
465658676.5,-93.74
465667136.7,-94.04
465675596.9,-94.03
465684057.2,-91.34
465692517.4,-87.21
465700977.6,-86.96
465709437.9,-90.23
465717898.1,-90.40
465726358.4,-87.90
465734818.6,-80.81
465743278.8,-76.05
465751739.1,-76.87
465760199.3,-73.86
465768659.5,-75.04
465777119.8,-80.42
465785580.0,-82.78
465794040.3,-82.78
465802500.5,-90.46
465810960.7,-92.08
465819421.0,-95.12
465827881.2,-93.55
465836341.4,-88.35
465844801.7,-88.90
465853261.9,-93.50
465861722.1,-96.28
465870182.4,-95.19
465878642.6,-91.75
465887102.9,-95.21
465895563.1,-91.36
465904023.3,-93.62
465912483.6,-88.48
465920943.8,-91.74
465929404.0,-90.26
465937864.3,-93.65
465946324.5,-77.79
465954784.8,-78.58
465963245.0,-84.74
465971705.2,-79.29
465980165.5,-79.11
465988625.7,-83.35
465997085.9,-72.95
466005546.2,-91.95
466014006.4,-95.21
466022466.6,-98.84
466030926.9,-90.14
466039387.1,-90.33
466047847.4,-91.60
466056307.6,-94.14
466064767.8,-93.43
466073228.1,-94.17
466081688.3,-93.09
466090148.5,-89.77
466098608.8,-97.11
466107069.0,-95.62
466115529.3,-91.36
466123989.5,-93.90
466132449.7,-94.33
466140910.0,-92.93
466149370.2,-86.51
466157830.4,-79.92
466166290.7,-73.77
466174750.9,-78.11
466183211.2,-71.43
466191671.4,-71.44
466200131.6,-71.02
466208591.9,-70.15
466217052.1,-94.79
466225512.3,-90.85
466233972.6,-93.91
466242432.8,-92.19
466250893.0,-92.67
466259353.3,-93.46
466267813.5,-94.44
466276273.8,-92.29
466284734.0,-92.39
466293194.2,-88.76
466301654.5,-93.02
466310114.7,-87.87
466318574.9,-93.10
466327035.2,-92.42
466335495.4,-92.42
466343955.7,-95.89
466352415.9,-88.48
466360876.1,-70.18
466369336.4,-72.47
466377796.6,-75.90
466386256.8,-70.27
466394717.1,-74.02
466403177.3,-70.22
466411637.5,-70.16
466420097.8,-90.47
466428558.0,-95.51
466437018.3,-92.00
466445478.5,-93.28
466453938.7,-93.35
466462399.0,-89.87
466470859.2,-90.01
466479319.4,-90.12
466487779.7,-93.70
466496239.9,-95.41
466504700.2,-94.06
466513160.4,-98.80
466521620.6,-92.81
466530080.9,-96.85
466538541.1,-93.60
466547001.3,-89.57
466555461.6,-90.33
466563921.8,-90.14
466572382.0,-75.81
466580842.3,-74.12
466589302.5,-75.62
466597762.8,-72.15
466606223.0,-70.91
466614683.2,-75.54
466623143.5,-71.26
466631603.7,-91.15
466640063.9,-90.85
466648524.2,-90.81
466656984.4,-90.81
466665444.7,-94.82
466673904.9,-94.20
466682365.1,-96.77
466690825.4,-91.86
466699285.6,-92.40
466707745.8,-96.39
466716206.1,-97.66
466724666.3,-92.62
466733126.5,-89.22
466741586.8,-91.64
466750047.0,-91.45
466758507.3,-93.71
466766967.5,-93.79
466775427.7,-97.05
466783888.0,-91.48
466792348.2,-74.19
466800808.4,-70.02
466809268.7,-66.24
466817728.9,-80.34
466826189.2,-80.35
466834649.4,-76.61
466843109.6,-71.34
466851569.9,-70.75
466860030.1,-91.28
466868490.3,-93.13
466876950.6,-94.38
466885410.8,-80.18
466893871.0,-89.83
466902331.3,-90.41
466910791.5,-80.09
466919251.8,-88.67
466927712.0,-89.33
466936172.2,-89.05
466944632.5,-88.31
466953092.7,-88.06
466961552.9,-86.61
466970013.2,-85.23
466978473.4,-86.63
466986933.7,-72.09
466995393.9,-69.14
467003854.1,-73.32
467012314.4,-68.77
467020774.6,-68.95
467029234.8,-71.36
467037695.1,-69.42
467046155.3,-80.29
467054615.5,-85.86
467063075.8,-86.06
467071536.0,-93.62
467079996.3,-85.70
467088456.5,-84.81
467096916.7,-83.07
467105377.0,-88.08
467113837.2,-86.46
467122297.4,-87.96
467130757.7,-88.45
467139217.9,-88.22
467147678.2,-84.21
467156138.4,-81.09
467164598.6,-82.80
467173058.9,-85.13
467181519.1,-85.05
467189979.3,-84.19
467198439.6,-68.28
467206899.8,-73.08
467215360.1,-75.90
467223820.3,-67.58
467232280.5,-69.00
467240740.8,-67.18
467249201.0,-67.70
467257661.2,-83.79
467266121.5,-86.85
467274581.7,-83.36
467283041.9,-86.43
467291502.2,-82.50
467299962.4,-82.62
467308422.7,-82.47
467316882.9,-81.87
467325343.1,-82.06
467333803.4,-82.05
467342263.6,-81.75
467350723.8,-80.52
467359184.1,-79.57
467367644.3,-78.26
467376104.6,-73.71
467384564.8,-73.31
467393025.0,-72.18
467401485.3,-67.54
467409945.5,-61.59
467418405.7,-68.70
467426866.0,-62.00
467435326.2,-60.86
467443786.4,-59.22
467452246.7,-56.50
467460706.9,-58.76
467469167.2,-56.38
467477627.4,-53.41
467486087.6,-50.74
467494547.9,-48.58
467503008.1,-46.72
467511468.3,-45.25
467519928.6,-44.17
467528388.8,-43.32
467536849.1,-42.79
467545309.3,-42.58
467553769.5,-42.63
467562229.8,-42.79
467570690.0,-43.26
467579150.2,-45.03
467587610.5,-46.24
467596070.7,-45.48
467604530.9,-44.62
467612991.2,-47.04
467621451.4,-47.71
467629911.7,-47.86
467638371.9,-50.14
467646832.1,-53.39
467655292.4,-52.80
467663752.6,-54.35
467672212.8,-56.21
467680673.1,-57.80
467689133.3,-60.17
467697593.6,-62.67
467706053.8,-65.67
467714514.0,-67.57
467722974.3,-70.15
467731434.5,-72.40
467739894.7,-73.99
467748355.0,-78.38
467756815.2,-80.05
467765275.4,-81.82
467773735.7,-80.48
467782195.9,-82.51
467790656.2,-80.88
467799116.4,-74.75
467807576.6,-73.40
467816036.9,-67.31
467824497.1,-65.96
467832957.3,-70.52
467841417.6,-73.27
467849877.8,-71.18
467858338.1,-68.34
467866798.3,-81.30
467875258.5,-86.93
467883718.8,-85.61
467892179.0,-86.85
467900639.2,-87.04
467909099.5,-89.38
467917559.7,-84.49
467926019.9,-86.07
467934480.2,-85.75
467942940.4,-86.38
467951400.7,-89.61
467959860.9,-87.36
467968321.1,-86.97
467976781.4,-89.28
467985241.6,-84.75
467993701.8,-85.37
468002162.1,-85.22
468010622.3,-72.56
468019082.6,-71.18
468027542.8,-74.45
468036003.0,-72.04
468044463.3,-70.87
468052923.5,-71.71
468061383.7,-70.25
468069844.0,-86.92
468078304.2,-89.86
468086764.5,-90.47
468095224.7,-88.18
468103684.9,-86.04
468112145.2,-96.42
468120605.4,-89.13
468129065.6,-89.89
468137525.9,-95.24
468145986.1,-91.15
468154446.3,-92.04
468162906.6,-92.54
468171366.8,-92.40
468179827.1,-89.20
468188287.3,-88.69
468196747.5,-87.56
468205207.8,-87.76
468213668.0,-65.64
468222128.2,-73.81
468230588.5,-73.04
468239048.7,-78.32
468247509.0,-72.50
468255969.2,-67.75
468264429.4,-67.73
468272889.7,-86.58
468281349.9,-95.08
468289810.1,-91.32
468298270.4,-89.93
468306730.6,-91.75
468315190.8,-92.96
468323651.1,-96.59
468332111.3,-90.95
468340571.6,-99.52
468349031.8,-88.53
468357492.0,-91.41
468365952.3,-91.43
468374412.5,-92.26
468382872.7,-92.45
468391333.0,-94.71
468399793.2,-88.22
468408253.5,-93.33
468416713.7,-96.66
468425173.9,-72.68
468433634.2,-73.44
468442094.4,-73.38
468450554.6,-75.52
468459014.9,-72.13
468467475.1,-67.51
468475935.3,-69.26
468484395.6,-99.01
468492855.8,-87.68
468501316.1,-90.64
468509776.3,-93.84
468518236.5,-93.08
468526696.8,-100.49
468535157.0,-93.88
468543617.2,-93.05
468552077.5,-96.08
468560537.7,-89.76
468568998.0,-94.07
468577458.2,-92.64
468585918.4,-91.18
468594378.7,-92.92
468602838.9,-93.97
468611299.1,-90.25
468619759.4,-90.37
468628219.6,-79.92
468636679.8,-68.13
468645140.1,-71.04
468653600.3,-72.57
468662060.6,-78.39
468670520.8,-79.78
468678981.0,-71.71
468687441.3,-71.15
468695901.5,-87.15
468704361.7,-91.95
468712822.0,-91.40
468721282.2,-88.67
468729742.5,-91.69
468738202.7,-91.62
468746662.9,-94.92
468755123.2,-93.95
468763583.4,-88.35
468772043.6,-88.51
468780503.9,-92.68
468788964.1,-92.26
468797424.3,-91.72
468805884.6,-91.46
468814344.8,-91.05
468822805.1,-93.62
468831265.3,-86.68
468839725.5,-78.09
468848185.8,-71.35
468856646.0,-73.02
468865106.2,-71.35
468873566.5,-70.00
468882026.7,-71.62
468890487.0,-72.31
468898947.2,-92.01
468907407.4,-93.68
468915867.7,-93.91
468924327.9,-92.40
468932788.1,-89.21
468941248.4,-89.43
468949708.6,-99.20
468958168.8,-93.82
468966629.1,-97.12
468975089.3,-91.86
468983549.6,-91.82
468992009.8,-91.53
469000470.0,-92.26
469008930.3,-94.04
469017390.5,-89.43
469025850.7,-94.42
469034311.0,-89.65
469042771.2,-72.15
469051231.5,-70.97
469059691.7,-71.07
469068151.9,-78.66
469076612.2,-70.16
469085072.4,-74.99
469093532.6,-75.95
469101992.9,-90.50
469110453.1,-81.89
469118913.4,-81.84
469127373.6,-93.52
469135833.8,-96.08
469144294.1,-82.39
469152754.3,-96.68
469161214.5,-93.18
469169674.8,-91.49
469178135.0,-91.41
469186595.2,-91.45
469195055.5,-89.43
469203515.7,-85.00
469211976.0,-88.93
469220436.2,-92.59
469228896.4,-83.28
469237356.7,-84.59
469245816.9,-84.70
469254277.1,-76.32
469262737.4,-70.39
469271197.6,-75.07
469279657.9,-72.73
469288118.1,-70.91
469296578.3,-71.27
469305038.6,-85.00
469313498.8,-92.74
469321959.0,-90.79
469330419.3,-93.09
469338879.5,-92.66
469347339.7,-93.11
469355800.0,-94.14
469364260.2,-90.19
469372720.5,-91.19
469381180.7,-93.04
469389640.9,-95.90
469398101.2,-93.49
469406561.4,-93.78
469415021.6,-91.68
469423481.9,-95.49
469431942.1,-92.62
469440402.4,-93.29
469448862.6,-75.83
469457322.8,-74.40
469465783.1,-78.77
469474243.3,-75.64
469482703.5,-74.51
469491163.8,-72.80
469499624.0,-76.33
469508084.2,-78.82
469516544.5,-90.90
469525004.7,-95.28
469533465.0,-94.55
469541925.2,-96.44
469550385.4,-90.86
469558845.7,-89.49
469567305.9,-87.81
469575766.1,-93.77
469584226.4,-97.93
469592686.6,-88.68
469601146.9,-94.26
469609607.1,-94.55
469618067.3,-94.23
469626527.6,-93.72
469634987.8,-90.26
469643448.0,-92.67
469651908.3,-92.88
469660368.5,-74.02
469668828.7,-83.63
469677289.0,-80.03
469685749.2,-78.99
469694209.5,-76.53
469702669.7,-81.86
469711129.9,-83.33
469719590.2,-95.95
469728050.4,-94.05
469736510.6,-87.82
469744970.9,-91.83
469753431.1,-93.54
469761891.4,-96.78
469770351.6,-91.12
469778811.8,-94.99
469787272.1,-91.61
469795732.3,-99.85
469804192.5,-92.50
469812652.8,-96.34
469821113.0,-91.87
469829573.2,-94.78
469838033.5,-94.13
469846493.7,-93.16
469854954.0,-90.84
469863414.2,-76.64
469871874.4,-76.38
469880334.7,-75.08
469888794.9,-86.87
469897255.1,-77.38
469905715.4,-76.59
469914175.6,-77.93
469922635.9,-91.26
469931096.1,-93.49
469939556.3,-89.23
469948016.6,-89.25
469956476.8,-90.33
469964937.0,-88.84
469973397.3,-86.68
469981857.5,-86.90
469990317.7,-86.38
469998778.0,-84.43
470007238.2,-88.52
470015698.5,-86.97
470024158.7,-92.52
470032618.9,-92.43
470041079.2,-89.55
470049539.4,-88.78
470057999.6,-87.15
470066459.9,-73.26
470074920.1,-73.45
470083380.4,-81.09
470091840.6,-77.01
470100300.8,-79.22
470108761.1,-79.19
470117221.3,-77.01
470125681.5,-82.56
470134141.8,-91.85
470142602.0,-90.37
470151062.3,-89.81
470159522.5,-94.74
470167982.7,-90.89
470176443.0,-91.39
470184903.2,-88.94
470193363.4,-90.06
470201823.7,-89.43
470210283.9,-88.65
470218744.1,-90.11
470227204.4,-87.72
470235664.6,-91.90
470244124.9,-91.85
470252585.1,-84.81
470261045.3,-83.19
470269505.6,-82.71
470277965.8,-74.95
470286426.0,-75.01
470294886.3,-80.69
470303346.5,-77.68
470311806.8,-73.39
470320267.0,-77.65
470328727.2,-82.61
470337187.5,-85.16
470345647.7,-86.66
470354107.9,-83.77
470362568.2,-84.38
470371028.4,-85.77
470379488.6,-84.67
470387948.9,-84.72
470396409.1,-85.39
470404869.4,-88.73
470413329.6,-87.94
470421789.8,-87.09
470430250.1,-87.07
470438710.3,-87.64
470447170.5,-87.77
470455630.8,-83.40
470464091.0,-91.51
470472551.3,-86.55
470481011.5,-89.74
470489471.7,-83.96
470497932.0,-82.04
470506392.2,-83.91
470514852.4,-84.39
470523312.7,-75.41
470531772.9,-75.08
470540233.1,-86.90
470548693.4,-87.02
470557153.6,-92.87
470565613.9,-94.43
470574074.1,-93.45
470582534.3,-93.30
470590994.6,-91.38
470599454.8,-92.77
470607915.0,-91.25
470616375.3,-90.09
470624835.5,-93.15
470633295.8,-92.71
470641756.0,-93.18
470650216.2,-89.43
470658676.5,-90.36
470667136.7,-93.73
470675596.9,-94.24
470684057.2,-91.83
470692517.4,-80.86
470700977.6,-73.89
470709437.9,-73.89
470717898.1,-80.86
470726358.4,-84.80
470734818.6,-77.34
470743278.8,-76.72
470751739.1,-88.80
470760199.3,-93.61
470768659.5,-95.91
470777119.8,-93.90
470785580.0,-90.19
470794040.3,-88.58
470802500.5,-90.48
470810960.7,-92.01
470819421.0,-86.19
470827881.2,-87.06
470836341.4,-87.18
470844801.7,-90.61
470853261.9,-89.78
470861722.1,-94.55
470870182.4,-90.66
470878642.6,-93.25
470887102.9,-90.49
470895563.1,-92.14
470904023.3,-83.91
470912483.6,-78.58
470920943.8,-77.97
470929404.0,-76.83
470937864.3,-82.80
470946324.5,-78.87
470954784.8,-78.25
470963245.0,-92.28
470971705.2,-89.80
470980165.5,-90.53
470988625.7,-90.19
470997085.9,-87.49
471005546.2,-93.08
471014006.4,-91.74
471022466.6,-86.96
471030926.9,-89.22
471039387.1,-88.72
471047847.4,-87.59
471056307.6,-86.88
471064767.8,-86.34
471073228.1,-88.06
471081688.3,-92.24
471090148.5,-93.26
471098608.8,-94.32
471107069.0,-79.99
471115529.3,-80.52
471123989.5,-83.69
471132449.7,-79.48
471140910.0,-76.72
471149370.2,-85.57
471157830.4,-80.03
471166290.7,-86.15
471174750.9,-89.95
471183211.2,-89.69
471191671.4,-88.29
471200131.6,-88.19
471208591.9,-88.26
471217052.1,-93.05
471225512.3,-90.44
471233972.6,-95.19
471242432.8,-93.43
471250893.0,-96.23
471259353.3,-90.49
471267813.5,-93.04
471276273.8,-93.08
471284734.0,-90.51
471293194.2,-92.03
471301654.5,-93.65
471310114.7,-80.30
471318574.9,-79.86
471327035.2,-83.27
471335495.4,-81.67
471343955.7,-83.49
471352415.9,-78.86
471360876.1,-81.43
471369336.4,-82.49
471377796.6,-90.49
471386256.8,-92.19
471394717.1,-96.59
471403177.3,-96.27
471411637.5,-92.72
471420097.8,-91.85
471428558.0,-91.97
471437018.3,-94.21
471445478.5,-95.19
471453938.7,-91.57
471462399.0,-92.94
471470859.2,-94.22
471479319.4,-92.83
471487779.7,-93.44
471496239.9,-91.26
471504700.2,-94.44
471513160.4,-87.94
471521620.6,-87.10
471530080.9,-87.27
471538541.1,-82.36
471547001.3,-80.90
471555461.6,-80.45
471563921.8,-75.84
471572382.0,-84.53
471580842.3,-91.65
471589302.5,-91.95
471597762.8,-90.90
471606223.0,-91.53
471614683.2,-93.04
471623143.5,-89.31
471631603.7,-94.72
471640063.9,-91.56
471648524.2,-90.32
471656984.4,-90.59
471665444.7,-90.78
471673904.9,-91.95
471682365.1,-95.17
471690825.4,-97.58
471699285.6,-92.38
471707745.8,-91.92
471716206.1,-91.36
471724666.3,-79.91
471733126.5,-70.26
471741586.8,-77.40
471750047.0,-78.31
471758507.3,-79.24
471766967.5,-82.64
471775427.7,-79.06
471783888.0,-90.92
471792348.2,-96.25
471800808.4,-92.63
471809268.7,-92.59
471817728.9,-91.29
471826189.2,-93.31
471834649.4,-89.01
471843109.6,-89.06
471851569.9,-95.52
471860030.1,-93.13
471868490.3,-96.83
471876950.6,-91.83
471885410.8,-92.95
471893871.0,-95.43
471902331.3,-92.08
471910791.5,-94.28
471919251.8,-89.80
471927712.0,-79.69
471936172.2,-75.44
471944632.5,-78.55
471953092.7,-75.34
471961552.9,-81.87
471970013.2,-78.80
471978473.4,-82.17
471986933.7,-94.18
471995393.9,-100.39
472003854.1,-95.54
472012314.4,-92.61
472020774.6,-92.87
472029234.8,-93.47
472037695.1,-94.32
472046155.3,-90.36
472054615.5,-90.07
472063075.8,-93.79
472071536.0,-95.18
472079996.3,-94.83
472088456.5,-92.13
472096916.7,-91.50
472105377.0,-95.98
472113837.2,-94.82
472122297.4,-95.76
472130757.7,-79.60
472139217.9,-78.74
472147678.2,-87.18
472156138.4,-77.69
472164598.6,-76.95
472173058.9,-79.50
472181519.1,-80.13
472189979.3,-80.50
472198439.6,-91.50
472206899.8,-96.73
472215360.1,-91.62
472223820.3,-95.48
472232280.5,-90.21
472240740.8,-92.45
472249201.0,-96.06
472257661.2,-98.38
472266121.5,-91.08
472274581.7,-93.45
472283041.9,-94.25
472291502.2,-91.80
472299962.4,-98.73
472308422.7,-96.35
472316882.9,-94.09
472325343.1,-95.50
472333803.4,-94.54
472342263.6,-80.70
472350723.8,-81.67
472359184.1,-82.02
472367644.3,-77.60
472376104.6,-81.09
472384564.8,-83.30
472393025.0,-81.78
472401485.3,-93.42
472409945.5,-99.89
472418405.7,-93.47
472426866.0,-90.48
472435326.2,-93.85
472443786.4,-89.38
472452246.7,-88.93
472460706.9,-88.06
472469167.2,-88.03
472477627.4,-87.94
472486087.6,-85.87
472494547.9,-81.58
472503008.1,-85.22
472511468.3,-82.34
472519928.6,-85.16
472528388.8,-85.29
472536849.1,-85.54
472545309.3,-88.90
472553769.5,-88.99
472562229.8,-81.52
472570690.0,-81.52
