Frequency (Hz),Amplitude (dBm)
463805884.6,-89.23
463814344.8,-90.89
463822805.1,-82.88
463831265.3,-81.30
463839725.5,-80.72
463848185.8,-83.38
463856646.0,-81.12
463865106.2,-78.63
463873566.5,-78.77
463882026.7,-83.26
463890487.0,-82.07
463898947.2,-85.41
463907407.4,-83.43
463915867.7,-83.67
463924327.9,-89.60
463932788.1,-87.52
463941248.4,-88.76
463949708.6,-83.84
463958168.8,-85.32
463966629.1,-86.34
463975089.3,-85.49
463983549.6,-93.47
463992009.8,-86.58
464000470.0,-85.75
464008930.3,-85.07
464017390.5,-88.24
464025850.7,-90.38
464034311.0,-84.64
464042771.2,-84.50
464051231.5,-83.79
464059691.7,-78.44
464068151.9,-75.88
464076612.2,-78.18
464085072.4,-85.45
464093532.6,-81.08
464101992.9,-81.07
464110453.1,-82.28
464118913.4,-82.16
464127373.6,-83.42
464135833.8,-85.43
464144294.1,-84.38
464152754.3,-85.55
464161214.5,-86.65
464169674.8,-86.06
464178135.0,-90.46
464186595.2,-87.90
464195055.5,-88.11
464203515.7,-89.65
464211976.0,-92.15
464220436.2,-88.10
464228896.4,-87.53
464237356.7,-90.32
464245816.9,-94.65
464254277.1,-81.25
464262737.4,-88.77
464271197.6,-90.97
464279657.9,-88.66
464288118.1,-77.86
464296578.3,-81.77
464305038.6,-93.41
464313498.8,-88.36
464321959.0,-91.93
464330419.3,-87.84
464338879.5,-93.56
464347339.7,-91.52
464355800.0,-93.59
464364260.2,-91.01
464372720.5,-88.34
464381180.7,-88.47
464389640.9,-94.50
464398101.2,-92.88
464406561.4,-95.92
464415021.6,-93.65
464423481.9,-95.35
464431942.1,-87.20
464440402.4,-86.78
464448862.6,-84.30
464457322.8,-86.77
464465783.1,-86.63
464474243.3,-83.22
464482703.5,-84.00
464491163.8,-83.98
464499624.0,-93.39
464508084.2,-92.58
464516544.5,-91.36
464525004.7,-90.34
464533465.0,-91.02
464541925.2,-91.35
464550385.4,-91.03
464558845.7,-89.34
464567305.9,-94.01
464575766.1,-91.11
464584226.4,-93.05
464592686.6,-89.80
464601146.9,-89.79
464609607.1,-92.06
464618067.3,-84.78
464626527.6,-84.99
464634987.8,-82.34
464643448.0,-82.16
464651908.3,-89.97
464660368.5,-89.33
464668828.7,-83.46
464677289.0,-81.19
464685749.2,-92.70
464694209.5,-93.55
464702669.7,-92.56
464711129.9,-90.40
464719590.2,-90.20
464728050.4,-93.88
464736510.6,-92.62
464744970.9,-91.89
464753431.1,-90.39
464761891.4,-85.75
464770351.6,-84.90
464778811.8,-90.68
464787272.1,-90.54
464795732.3,-88.58
464804192.5,-81.85
464812652.8,-82.59
464821113.0,-87.54
464829573.2,-84.04
464838033.5,-79.59
464846493.7,-79.60
464854954.0,-86.75
464863414.2,-87.09
464871874.4,-100.07
464880334.7,-92.26
464888794.9,-87.43
464897255.1,-91.39
464905715.4,-93.25
464914175.6,-89.71
464922635.9,-93.13
464931096.1,-93.53
464939556.3,-94.81
464948016.6,-91.95
464956476.8,-90.20
464964937.0,-98.13
464973397.3,-95.39
464981857.5,-81.76
464990317.7,-80.13
464998778.0,-79.80
465007238.2,-77.29
465015698.5,-77.04
465024158.7,-76.40
465032618.9,-73.91
465041079.2,-80.88
465049539.4,-92.22
465057999.6,-93.49
465066459.9,-91.10
465074920.1,-92.44
465083380.4,-94.05
465091840.6,-93.30
465100300.8,-94.16
465108761.1,-93.02
465117221.3,-91.18
465125681.5,-94.71
465134141.8,-94.98
465142602.0,-96.57
465151062.3,-96.15
465159522.5,-92.02
465167982.7,-76.92
465176443.0,-75.87
465184903.2,-79.60
465193363.4,-77.37
465201823.7,-83.65
465210283.9,-83.25
465218744.1,-73.09
465227204.4,-78.28
465235664.6,-94.92
465244124.9,-92.60
465252585.1,-91.29
465261045.3,-91.28
465269505.6,-91.54
465277965.8,-94.68
465286426.0,-90.65
465294886.3,-88.36
465303346.5,-91.60
465311806.8,-95.53
465320267.0,-91.62
465328727.2,-91.12
465337187.5,-91.41
465345647.7,-89.30
465354107.9,-93.63
465362568.2,-75.26
465371028.4,-72.45
465379488.6,-72.53
465387948.9,-77.37
465396409.1,-80.75
465404869.4,-82.37
465413329.6,-77.80
465421789.8,-85.08
465430250.1,-91.83
465438710.3,-89.44
465447170.5,-90.24
465455630.8,-95.28
465464091.0,-88.77
465472551.3,-90.28
465481011.5,-91.29
465489471.7,-90.70
465497932.0,-94.42
465506392.2,-95.12
465514852.4,-91.60
465523312.7,-90.07
465531772.9,-91.99
465540233.1,-91.67
465548693.4,-81.62
465557153.6,-76.75
465565613.9,-74.45
465574074.1,-74.50
465582534.3,-76.58
465590994.6,-77.70
465599454.8,-72.84
465607915.0,-83.65
465616375.3,-87.21
465624835.5,-91.92
465633295.8,-94.53
465641756.0,-90.30
465650216.2,-92.44
465658676.5,-91.26
465667136.7,-93.43
465675596.9,-93.80
465684057.2,-91.83
465692517.4,-94.76
465700977.6,-84.91
465709437.9,-94.39
465717898.1,-95.27
465726358.4,-85.28
465734818.6,-89.18
465743278.8,-74.78
465751739.1,-76.75
465760199.3,-80.04
465768659.5,-81.69
465777119.8,-77.69
465785580.0,-77.62
465794040.3,-85.27
465802500.5,-88.71
465810960.7,-91.20
465819421.0,-93.87
465827881.2,-99.56
465836341.4,-92.52
465844801.7,-94.89
465853261.9,-91.45
465861722.1,-91.16
465870182.4,-87.00
465878642.6,-86.03
465887102.9,-93.11
465895563.1,-86.92
465904023.3,-86.09
465912483.6,-91.71
465920943.8,-79.98
465929404.0,-73.69
465937864.3,-77.44
465946324.5,-76.92
465954784.8,-73.88
465963245.0,-72.20
465971705.2,-70.41
465980165.5,-72.62
465988625.7,-93.83
465997085.9,-93.60
466005546.2,-92.32
466014006.4,-87.21
466022466.6,-88.77
466030926.9,-98.66
466039387.1,-93.80
466047847.4,-92.05
466056307.6,-97.80
466064767.8,-99.51
466073228.1,-92.93
466081688.3,-92.02
466090148.5,-95.00
466098608.8,-92.82
466107069.0,-84.36
466115529.3,-76.75
466123989.5,-71.99
466132449.7,-76.95
466140910.0,-78.95
466149370.2,-70.36
466157830.4,-71.23
466166290.7,-81.32
466174750.9,-90.71
466183211.2,-92.70
466191671.4,-89.03
466200131.6,-91.97
466208591.9,-93.75
466217052.1,-89.69
466225512.3,-91.18
466233972.6,-95.17
466242432.8,-92.95
466250893.0,-89.12
466259353.3,-88.61
466267813.5,-92.65
466276273.8,-92.63
466284734.0,-91.20
466293194.2,-90.86
466301654.5,-94.65
466310114.7,-94.44
466318574.9,-95.60
466327035.2,-95.76
466335495.4,-95.29
466343955.7,-94.66
466352415.9,-95.14
466360876.1,-74.01
466369336.4,-74.44
466377796.6,-76.94
466386256.8,-71.85
466394717.1,-76.19
466403177.3,-72.23
466411637.5,-71.87
466420097.8,-93.90
466428558.0,-92.63
466437018.3,-91.76
466445478.5,-91.65
466453938.7,-81.12
466462399.0,-91.01
466470859.2,-96.67
466479319.4,-84.98
466487779.7,-94.05
466496239.9,-92.77
466504700.2,-93.00
466513160.4,-88.20
466521620.6,-93.04
466530080.9,-94.53
466538541.1,-79.40
466547001.3,-86.55
466555461.6,-93.07
466563921.8,-83.41
466572382.0,-84.46
466580842.3,-88.00
466589302.5,-73.09
466597762.8,-73.31
466606223.0,-71.83
466614683.2,-67.80
466623143.5,-77.94
466631603.7,-75.20
466640063.9,-66.10
466648524.2,-76.85
466656984.4,-86.09
466665444.7,-78.98
466673904.9,-87.81
466682365.1,-89.41
466690825.4,-79.02
466699285.6,-91.44
466707745.8,-89.51
466716206.1,-89.29
466724666.3,-90.51
466733126.5,-91.47
466741586.8,-92.09
466750047.0,-81.59
466758507.3,-94.38
466766967.5,-91.63
466775427.7,-75.79
466783888.0,-69.27
466792348.2,-69.98
466800808.4,-75.19
466809268.7,-71.60
466817728.9,-71.23
466826189.2,-72.17
466834649.4,-80.85
466843109.6,-89.67
466851569.9,-91.44
466860030.1,-91.32
466868490.3,-88.98
466876950.6,-89.52
466885410.8,-94.96
466893871.0,-93.99
466902331.3,-87.86
466910791.5,-87.92
466919251.8,-91.31
466927712.0,-93.00
466936172.2,-89.12
466944632.5,-91.16
466953092.7,-89.37
466961552.9,-69.61
466970013.2,-71.94
466978473.4,-72.36
466986933.7,-68.89
466995393.9,-71.81
467003854.1,-75.95
467012314.4,-69.70
467020774.6,-72.35
467029234.8,-83.27
467037695.1,-89.41
467046155.3,-86.02
467054615.5,-86.05
467063075.8,-87.79
467071536.0,-87.00
467079996.3,-84.88
467088456.5,-84.17
467096916.7,-86.50
467105377.0,-84.77
467113837.2,-84.42
467122297.4,-86.66
467130757.7,-83.83
467139217.9,-87.27
467147678.2,-73.24
467156138.4,-72.52
467164598.6,-70.98
467173058.9,-69.37
467181519.1,-71.84
467189979.3,-69.87
467198439.6,-73.05
467206899.8,-83.93
467215360.1,-80.63
467223820.3,-80.64
467232280.5,-86.52
467240740.8,-86.55
467249201.0,-82.55
467257661.2,-84.85
467266121.5,-86.12
467274581.7,-86.65
467283041.9,-82.49
467291502.2,-81.41
467299962.4,-82.01
467308422.7,-82.58
467316882.9,-83.40
467325343.1,-82.49
467333803.4,-71.88
467342263.6,-68.13
467350723.8,-71.28
467359184.1,-67.14
467367644.3,-65.32
467376104.6,-65.09
467384564.8,-63.30
467393025.0,-63.47
467401485.3,-70.39
467409945.5,-68.10
467418405.7,-66.77
467426866.0,-65.00
467435326.2,-63.36
467443786.4,-61.76
467452246.7,-59.62
467460706.9,-57.37
467469167.2,-54.85
467477627.4,-52.46
467486087.6,-49.92
467494547.9,-47.75
467503008.1,-46.03
467511468.3,-44.87
467519928.6,-44.52
467528388.8,-44.85
467536849.1,-44.50
467545309.3,-44.32
467553769.5,-44.32
467562229.8,-44.43
467570690.0,-43.27
467579150.2,-43.40
467587610.5,-43.45
467596070.7,-43.83
467604530.9,-44.44
467612991.2,-45.41
467621451.4,-46.56
467629911.7,-48.11
467638371.9,-49.93
467646832.1,-51.98
467655292.4,-54.63
467663752.6,-56.90
467672212.8,-58.54
467680673.1,-60.08
467689133.3,-62.12
467697593.6,-63.65
467706053.8,-64.35
467714514.0,-64.22
467722974.3,-67.09
467731434.5,-66.16
467739894.7,-73.76
467748355.0,-71.95
467756815.2,-72.64
467765275.4,-72.09
467773735.7,-83.11
467782195.9,-84.22
467790656.2,-73.54
467799116.4,-72.62
467807576.6,-85.55
467816036.9,-84.85
467824497.1,-74.27
467832957.3,-85.59
467841417.6,-84.79
467849877.8,-81.89
467858338.1,-83.64
467866798.3,-82.81
467875258.5,-84.51
467883718.8,-82.38
467892179.0,-68.70
467900639.2,-72.39
467909099.5,-72.34
467917559.7,-71.22
467926019.9,-69.80
467934480.2,-75.70
467942940.4,-74.59
467951400.7,-90.89
467959860.9,-87.60
467968321.1,-84.34
467976781.4,-85.39
467985241.6,-84.08
467993701.8,-86.23
468002162.1,-91.95
468010622.3,-91.51
468019082.6,-89.36
468027542.8,-86.30
468036003.0,-85.70
468044463.3,-88.33
468052923.5,-85.78
468061383.7,-84.23
468069844.0,-84.50
468078304.2,-69.88
468086764.5,-70.96
468095224.7,-70.07
468103684.9,-71.25
468112145.2,-68.86
468120605.4,-73.77
468129065.6,-73.67
468137525.9,-86.08
468145986.1,-88.69
468154446.3,-89.74
468162906.6,-90.59
468171366.8,-91.63
468179827.1,-86.95
468188287.3,-77.39
468196747.5,-79.91
468205207.8,-89.79
468213668.0,-77.86
468222128.2,-78.73
468230588.5,-87.14
468239048.7,-90.09
468247509.0,-90.37
468255969.2,-91.48
468264429.4,-72.58
468272889.7,-70.64
468281349.9,-75.18
468289810.1,-67.88
468298270.4,-73.08
468306730.6,-71.19
468315190.8,-72.60
468323651.1,-90.81
468332111.3,-90.97
468340571.6,-91.38
468349031.8,-94.27
468357492.0,-90.89
468365952.3,-93.34
468374412.5,-93.64
468382872.7,-89.64
468391333.0,-93.48
468399793.2,-89.14
468408253.5,-89.63
468416713.7,-96.78
468425173.9,-97.75
468433634.2,-92.83
468442094.4,-82.62
468450554.6,-75.88
468459014.9,-73.44
468467475.1,-77.14
468475935.3,-71.54
468484395.6,-72.69
468492855.8,-64.66
468501316.1,-73.33
468509776.3,-93.77
468518236.5,-91.20
468526696.8,-88.00
468535157.0,-89.87
468543617.2,-90.04
468552077.5,-89.71
468560537.7,-91.63
468568998.0,-94.24
468577458.2,-96.82
468585918.4,-95.98
468594378.7,-92.85
468602838.9,-92.02
468611299.1,-92.05
468619759.4,-93.77
468628219.6,-76.84
468636679.8,-75.94
468645140.1,-80.70
468653600.3,-75.09
468662060.6,-65.47
468670520.8,-65.58
468678981.0,-74.20
468687441.3,-75.82
468695901.5,-92.66
468704361.7,-93.88
468712822.0,-94.33
468721282.2,-94.30
468729742.5,-91.62
468738202.7,-92.82
468746662.9,-90.04
468755123.2,-92.18
468763583.4,-92.24
468772043.6,-96.37
468780503.9,-90.10
468788964.1,-89.94
468797424.3,-88.21
468805884.6,-88.04
468814344.8,-71.74
468822805.1,-70.79
468831265.3,-69.10
468839725.5,-75.44
468848185.8,-81.08
468856646.0,-78.05
468865106.2,-72.10
468873566.5,-74.97
468882026.7,-89.87
468890487.0,-94.85
468898947.2,-92.80
468907407.4,-89.50
468915867.7,-90.53
468924327.9,-90.54
468932788.1,-93.75
468941248.4,-88.96
468949708.6,-91.17
468958168.8,-98.96
468966629.1,-94.70
468975089.3,-91.31
468983549.6,-94.74
468992009.8,-90.59
469000470.0,-73.44
469008930.3,-67.21
469017390.5,-77.66
469025850.7,-77.65
469034311.0,-79.54
469042771.2,-70.94
469051231.5,-77.18
469059691.7,-97.40
469068151.9,-92.55
469076612.2,-90.06
469085072.4,-93.86
469093532.6,-92.76
469101992.9,-88.76
469110453.1,-91.83
469118913.4,-96.37
469127373.6,-94.39
469135833.8,-93.50
469144294.1,-93.87
469152754.3,-92.44
469161214.5,-90.80
469169674.8,-90.15
469178135.0,-76.47
469186595.2,-73.93
469195055.5,-69.23
469203515.7,-77.86
469211976.0,-71.30
469220436.2,-72.90
469228896.4,-72.92
469237356.7,-78.33
469245816.9,-90.98
469254277.1,-90.38
469262737.4,-93.54
469271197.6,-92.13
469279657.9,-93.45
469288118.1,-93.68
469296578.3,-97.19
469305038.6,-91.97
469313498.8,-92.10
469321959.0,-94.83
469330419.3,-90.32
469338879.5,-88.16
469347339.7,-91.60
469355800.0,-95.64
469364260.2,-84.07
469372720.5,-76.58
469381180.7,-83.75
469389640.9,-83.49
469398101.2,-89.32
469406561.4,-80.21
469415021.6,-74.26
469423481.9,-74.74
469431942.1,-96.03
469440402.4,-97.35
469448862.6,-92.61
469457322.8,-92.38
469465783.1,-90.82
469474243.3,-95.74
469482703.5,-92.03
469491163.8,-91.38
469499624.0,-96.45
469508084.2,-90.47
469516544.5,-91.38
469525004.7,-91.75
469533465.0,-95.97
469541925.2,-98.88
469550385.4,-70.46
469558845.7,-69.88
469567305.9,-77.98
469575766.1,-76.12
469584226.4,-74.28
469592686.6,-74.31
469601146.9,-74.98
469609607.1,-79.23
469618067.3,-93.36
469626527.6,-87.21
469634987.8,-94.26
469643448.0,-89.56
469651908.3,-88.48
469660368.5,-99.51
469668828.7,-93.40
469677289.0,-92.08
469685749.2,-91.47
469694209.5,-95.71
469702669.7,-93.12
469711129.9,-94.76
469719590.2,-90.88
469728050.4,-87.22
469736510.6,-73.78
469744970.9,-74.50
469753431.1,-73.60
469761891.4,-78.10
469770351.6,-77.79
469778811.8,-84.20
469787272.1,-79.01
469795732.3,-89.74
469804192.5,-93.46
469812652.8,-88.81
469821113.0,-93.81
469829573.2,-89.90
469838033.5,-90.37
469846493.7,-95.69
469854954.0,-91.12
469863414.2,-93.94
469871874.4,-94.03
469880334.7,-96.55
469888794.9,-88.62
469897255.1,-93.68
469905715.4,-91.37
469914175.6,-90.56
469922635.9,-80.57
469931096.1,-77.58
469939556.3,-78.48
469948016.6,-77.55
469956476.8,-79.60
469964937.0,-74.31
469973397.3,-76.89
469981857.5,-86.04
469990317.7,-90.14
469998778.0,-84.64
470007238.2,-86.72
470015698.5,-85.78
470024158.7,-85.30
470032618.9,-86.14
470041079.2,-84.12
470049539.4,-84.13
470057999.6,-85.31
470066459.9,-84.99
470074920.1,-82.42
470083380.4,-84.44
470091840.6,-84.72
470100300.8,-86.58
470108761.1,-84.30
470117221.3,-82.17
470125681.5,-83.49
470134141.8,-86.79
470142602.0,-78.55
470151062.3,-81.66
470159522.5,-85.26
470167982.7,-88.54
470176443.0,-92.04
470184903.2,-88.39
470193363.4,-86.12
470201823.7,-88.50
470210283.9,-89.15
470218744.1,-88.41
470227204.4,-88.81
470235664.6,-88.27
470244124.9,-88.89
470252585.1,-87.98
470261045.3,-81.70
470269505.6,-82.18
470277965.8,-78.79
470286426.0,-77.96
470294886.3,-74.65
470303346.5,-71.14
470311806.8,-79.69
470320267.0,-83.29
470328727.2,-80.66
470337187.5,-80.10
470345647.7,-83.49
470354107.9,-87.32
470362568.2,-84.17
470371028.4,-84.05
470379488.6,-82.12
470387948.9,-81.64
470396409.1,-83.82
470404869.4,-84.53
470413329.6,-85.27
470421789.8,-86.68
470430250.1,-87.17
470438710.3,-86.02
470447170.5,-88.10
470455630.8,-85.81
470464091.0,-89.41
470472551.3,-82.09
470481011.5,-81.54
470489471.7,-77.61
470497932.0,-80.56
470506392.2,-83.79
470514852.4,-83.88
470523312.7,-79.55
470531772.9,-88.18
470540233.1,-90.80
470548693.4,-89.41
470557153.6,-88.45
470565613.9,-93.70
470574074.1,-92.95
470582534.3,-93.20
470590994.6,-91.34
470599454.8,-91.03
470607915.0,-88.25
470616375.3,-88.42
470624835.5,-88.24
470633295.8,-98.11
470641756.0,-91.98
470650216.2,-92.68
470658676.5,-75.87
470667136.7,-77.83
470675596.9,-85.46
470684057.2,-87.21
470692517.4,-78.25
470700977.6,-80.10
470709437.9,-80.94
470717898.1,-91.94
470726358.4,-91.85
470734818.6,-89.96
470743278.8,-90.15
470751739.1,-93.47
470760199.3,-88.06
470768659.5,-97.10
470777119.8,-86.95
470785580.0,-95.52
470794040.3,-91.91
470802500.5,-94.42
470810960.7,-94.63
470819421.0,-86.82
470827881.2,-87.97
470836341.4,-87.45
470844801.7,-82.03
470853261.9,-82.48
470861722.1,-81.41
470870182.4,-80.70
470878642.6,-80.50
470887102.9,-82.55
470895563.1,-83.96
470904023.3,-93.22
470912483.6,-93.93
470920943.8,-94.59
470929404.0,-88.81
470937864.3,-88.35
470946324.5,-88.53
470954784.8,-88.95
470963245.0,-88.67
470971705.2,-90.81
470980165.5,-89.62
470988625.7,-90.94
470997085.9,-89.36
471005546.2,-91.10
471014006.4,-89.56
471022466.6,-85.53
471030926.9,-81.65
471039387.1,-85.19
471047847.4,-82.43
471056307.6,-81.94
471064767.8,-83.04
471073228.1,-75.42
471081688.3,-83.91
471090148.5,-91.76
471098608.8,-92.67
471107069.0,-92.71
471115529.3,-93.24
471123989.5,-93.48
471132449.7,-96.36
471140910.0,-92.07
471149370.2,-96.01
471157830.4,-92.33
471166290.7,-88.46
471174750.9,-92.58
471183211.2,-91.04
471191671.4,-91.39
471200131.6,-93.01
471208591.9,-81.84
471217052.1,-83.97
471225512.3,-87.66
471233972.6,-85.35
471242432.8,-78.05
471250893.0,-81.86
471259353.3,-85.06
471267813.5,-98.70
471276273.8,-99.88
471284734.0,-88.91
471293194.2,-89.98
471301654.5,-93.06
471310114.7,-92.87
471318574.9,-87.48
471327035.2,-98.99
471335495.4,-93.76
471343955.7,-98.53
471352415.9,-92.20
471360876.1,-91.52
471369336.4,-93.09
471377796.6,-96.38
471386256.8,-95.46
471394717.1,-94.64
471403177.3,-81.96
471411637.5,-85.77
471420097.8,-89.57
471428558.0,-89.58
471437018.3,-86.67
471445478.5,-77.61
471453938.7,-79.63
471462399.0,-91.20
471470859.2,-93.43
471479319.4,-93.13
471487779.7,-91.94
471496239.9,-94.06
471504700.2,-90.80
471513160.4,-91.88
471521620.6,-97.33
471530080.9,-95.79
471538541.1,-94.24
471547001.3,-98.45
471555461.6,-92.18
471563921.8,-94.02
471572382.0,-89.73
471580842.3,-98.65
471589302.5,-80.79
471597762.8,-80.24
471606223.0,-76.78
471614683.2,-73.71
471623143.5,-75.22
471631603.7,-84.12
471640063.9,-84.06
471648524.2,-84.15
471656984.4,-94.60
471665444.7,-93.67
471673904.9,-89.82
471682365.1,-90.42
471690825.4,-90.17
471699285.6,-91.62
471707745.8,-93.13
471716206.1,-95.28
471724666.3,-96.80
471733126.5,-94.63
471741586.8,-95.03
471750047.0,-97.46
471758507.3,-93.32
471766967.5,-96.05
471775427.7,-78.02
471783888.0,-73.68
471792348.2,-73.66
471800808.4,-76.90
471809268.7,-79.05
471817728.9,-82.04
471826189.2,-83.01
471834649.4,-90.16
471843109.6,-88.72
471851569.9,-98.34
471860030.1,-93.04
471868490.3,-90.35
471876950.6,-96.15
471885410.8,-95.89
471893871.0,-90.31
471902331.3,-91.82
471910791.5,-92.91
471919251.8,-94.19
471927712.0,-91.11
471936172.2,-97.51
471944632.5,-94.40
471953092.7,-82.12
471961552.9,-75.29
471970013.2,-79.70
471978473.4,-79.69
471986933.7,-79.81
471995393.9,-83.26
472003854.1,-80.52
472012314.4,-90.21
472020774.6,-90.42
472029234.8,-89.80
472037695.1,-94.51
472046155.3,-93.18
472054615.5,-87.94
472063075.8,-88.30
472071536.0,-92.23
472079996.3,-94.07
472088456.5,-90.16
472096916.7,-90.17
472105377.0,-94.20
472113837.2,-94.48
472122297.4,-96.22
472130757.7,-90.30
472139217.9,-91.77
472147678.2,-79.71
472156138.4,-79.37
472164598.6,-92.96
472173058.9,-92.43
472181519.1,-85.83
472189979.3,-72.42
472198439.6,-80.18
472206899.8,-92.40
472215360.1,-91.45
472223820.3,-95.10
472232280.5,-94.98
472240740.8,-90.55
472249201.0,-91.42
472257661.2,-95.58
472266121.5,-92.03
472274581.7,-92.52
472283041.9,-91.38
472291502.2,-91.21
472299962.4,-89.66
472308422.7,-92.71
472316882.9,-89.55
472325343.1,-83.54
472333803.4,-83.47
472342263.6,-89.18
472350723.8,-84.49
472359184.1,-87.16
472367644.3,-88.13
472376104.6,-78.73
472384564.8,-87.63
472393025.0,-88.69
472401485.3,-88.76
472409945.5,-91.25
472418405.7,-88.61
472426866.0,-92.58
472435326.2,-90.71
472443786.4,-90.02
472452246.7,-90.37
472460706.9,-93.40
472469167.2,-93.31
472477627.4,-95.65
472486087.6,-97.54
472494547.9,-89.21
472503008.1,-93.25
472511468.3,-85.11
472519928.6,-84.47
472528388.8,-79.11
472536849.1,-79.00
472545309.3,-78.52
472553769.5,-79.54
472562229.8,-84.70
472570690.0,-84.70
