Frequency (Hz),Amplitude (dBm)
462570690.0,-62.28
462579150.2,-73.64
462587610.5,-73.95
462596070.7,-72.19
462604530.9,-64.36
462612991.2,-59.78
462621451.4,-61.22
462629911.7,-60.89
462638371.9,-61.92
462646832.1,-65.54
462655292.4,-63.58
462663752.6,-69.88
462672212.8,-80.41
462680673.1,-82.19
462689133.3,-81.85
462697593.6,-73.43
462706053.8,-69.22
462714514.0,-69.56
462722974.3,-69.61
462731434.5,-72.20
462739894.7,-80.17
462748355.0,-77.47
462756815.2,-82.89
462765275.4,-84.47
462773735.7,-76.89
462782195.9,-76.77
462790656.2,-74.06
462799116.4,-73.97
462807576.6,-73.35
462816036.9,-75.18
462824497.1,-76.16
462832957.3,-82.28
462841417.6,-83.05
462849877.8,-93.34
462858338.1,-85.80
462866798.3,-85.01
462875258.5,-78.60
462883718.8,-75.87
462892179.0,-78.39
462900639.2,-78.63
462909099.5,-76.26
462917559.7,-80.83
462926019.9,-83.44
462934480.2,-89.81
462942940.4,-91.84
462951400.7,-82.71
462959860.9,-87.70
462968321.1,-83.81
462976781.4,-81.49
462985241.6,-83.10
462993701.8,-80.56
463002162.1,-79.80
463010622.3,-87.03
463019082.6,-88.75
463027542.8,-91.53
463036003.0,-84.25
463044463.3,-81.88
463052923.5,-78.35
463061383.7,-80.93
463069844.0,-83.94
463078304.2,-79.12
463086764.5,-79.54
463095224.7,-87.17
463103684.9,-85.69
463112145.2,-94.19
463120605.4,-83.12
463129065.6,-86.17
463137525.9,-83.11
463145986.1,-85.00
463154446.3,-80.38
463162906.6,-77.70
463171366.8,-80.90
463179827.1,-83.64
463188287.3,-84.86
463196747.5,-90.71
463205207.8,-91.76
463213668.0,-90.77
463222128.2,-79.90
463230588.5,-85.68
463239048.7,-83.94
463247509.0,-83.41
463255969.2,-79.53
463264429.4,-81.60
463272889.7,-86.79
463281349.9,-87.75
463289810.1,-94.25
463298270.4,-85.43
463306730.6,-83.02
463315190.8,-82.51
463323651.1,-84.68
463332111.3,-79.20
463340571.6,-82.50
463349031.8,-85.72
463357492.0,-87.29
463365952.3,-88.45
463374412.5,-86.79
463382872.7,-84.78
463391333.0,-84.89
463399793.2,-83.25
463408253.5,-78.89
463416713.7,-83.04
463425173.9,-82.12
463433634.2,-78.61
463442094.4,-76.73
463450554.6,-80.77
463459014.9,-80.87
463467475.1,-78.75
463475935.3,-79.01
463484395.6,-79.91
463492855.8,-76.63
463501316.1,-76.49
463509776.3,-77.83
463518236.5,-76.73
463526696.8,-76.87
463535157.0,-77.64
463543617.2,-74.96
463552077.5,-76.55
463560537.7,-74.24
463568998.0,-73.66
463577458.2,-73.55
463585918.4,-71.46
463594378.7,-74.75
463602838.9,-75.10
463611299.1,-75.14
463619759.4,-73.59
463628219.6,-76.45
463636679.8,-77.51
463645140.1,-77.54
463653600.3,-78.53
463662060.6,-80.22
463670520.8,-80.32
463678981.0,-78.29
463687441.3,-81.20
463695901.5,-82.66
463704361.7,-82.76
463712822.0,-86.01
463721282.2,-82.82
463729742.5,-83.17
463738202.7,-80.57
463746662.9,-77.59
463755123.2,-79.25
463763583.4,-80.41
463772043.6,-79.79
463780503.9,-79.75
463788964.1,-78.31
463797424.3,-81.83
463805884.6,-81.01
463814344.8,-83.71
463822805.1,-76.92
463831265.3,-83.41
463839725.5,-82.71
463848185.8,-85.11
463856646.0,-83.20
463865106.2,-83.78
463873566.5,-86.83
463882026.7,-77.73
463890487.0,-84.76
463898947.2,-88.56
463907407.4,-89.84
463915867.7,-81.58
463924327.9,-78.18
463932788.1,-85.36
463941248.4,-90.50
463949708.6,-90.78
463958168.8,-89.57
463966629.1,-87.53
463975089.3,-89.61
463983549.6,-89.49
463992009.8,-79.54
464000470.0,-79.69
464008930.3,-85.29
464017390.5,-81.74
464025850.7,-78.84
464034311.0,-77.00
464042771.2,-78.84
464051231.5,-81.58
464059691.7,-81.24
464068151.9,-81.23
464076612.2,-80.58
464085072.4,-81.54
464093532.6,-78.93
464101992.9,-78.30
464110453.1,-81.44
464118913.4,-78.70
464127373.6,-79.10
464135833.8,-80.35
464144294.1,-80.12
464152754.3,-81.55
464161214.5,-83.41
464169674.8,-82.34
464178135.0,-80.20
464186595.2,-79.45
464195055.5,-82.44
464203515.7,-86.10
464211976.0,-82.59
464220436.2,-84.21
464228896.4,-88.57
464237356.7,-87.22
464245816.9,-87.41
464254277.1,-90.01
464262737.4,-82.03
464271197.6,-85.15
464279657.9,-86.16
464288118.1,-88.07
464296578.3,-86.34
464305038.6,-80.12
464313498.8,-81.20
464321959.0,-94.96
464330419.3,-89.43
464338879.5,-87.83
464347339.7,-82.09
464355800.0,-80.80
464364260.2,-82.97
464372720.5,-88.53
464381180.7,-87.14
464389640.9,-89.98
464398101.2,-95.06
464406561.4,-92.70
464415021.6,-88.87
464423481.9,-87.20
464431942.1,-88.87
464440402.4,-88.76
464448862.6,-83.71
464457322.8,-84.03
464465783.1,-87.48
464474243.3,-94.52
464482703.5,-82.29
464491163.8,-82.59
464499624.0,-87.55
464508084.2,-86.98
464516544.5,-84.44
464525004.7,-82.69
464533465.0,-85.63
464541925.2,-94.87
464550385.4,-83.40
464558845.7,-82.56
464567305.9,-85.33
464575766.1,-86.18
464584226.4,-85.27
464592686.6,-86.01
464601146.9,-86.25
464609607.1,-81.83
464618067.3,-82.52
464626527.6,-84.60
464634987.8,-87.88
464643448.0,-84.74
464651908.3,-79.95
464660368.5,-80.23
464668828.7,-85.70
464677289.0,-87.43
464685749.2,-88.35
464694209.5,-88.60
464702669.7,-82.85
464711129.9,-88.68
464719590.2,-85.19
464728050.4,-84.63
464736510.6,-86.24
464744970.9,-90.48
464753431.1,-84.99
464761891.4,-90.00
464770351.6,-85.47
464778811.8,-92.34
