Frequency (Hz),Amplitude (dBm)
462570690.0,-62.93
462579150.2,-61.13
462587610.5,-59.62
462596070.7,-68.98
462604530.9,-64.02
462612991.2,-71.89
462621451.4,-87.17
462629911.7,-89.21
462638371.9,-81.09
462646832.1,-67.81
462655292.4,-69.57
462663752.6,-69.61
462672212.8,-66.77
462680673.1,-72.03
462689133.3,-73.02
462697593.6,-73.84
462706053.8,-82.22
462714514.0,-80.85
462722974.3,-80.65
462731434.5,-79.05
462739894.7,-76.29
462748355.0,-74.09
462756815.2,-74.65
462765275.4,-73.39
462773735.7,-78.57
462782195.9,-78.39
462790656.2,-77.46
462799116.4,-84.57
462807576.6,-83.46
462816036.9,-81.62
462824497.1,-77.38
462832957.3,-79.66
462841417.6,-85.62
462849877.8,-77.01
462858338.1,-80.22
462866798.3,-81.99
462875258.5,-83.05
462883718.8,-88.19
462892179.0,-90.46
462900639.2,-83.60
462909099.5,-81.18
462917559.7,-79.10
462926019.9,-78.28
462934480.2,-79.80
462942940.4,-80.12
462951400.7,-83.16
462959860.9,-92.36
462968321.1,-93.71
462976781.4,-89.13
462985241.6,-88.98
462993701.8,-84.71
463002162.1,-80.72
463010622.3,-82.19
463019082.6,-82.17
463027542.8,-83.02
463036003.0,-84.92
463044463.3,-83.47
463052923.5,-90.24
463061383.7,-90.68
463069844.0,-87.71
463078304.2,-86.40
463086764.5,-87.10
463095224.7,-82.35
463103684.9,-82.56
463112145.2,-88.24
463120605.4,-89.52
463129065.6,-85.76
463137525.9,-89.39
463145986.1,-83.96
463154446.3,-83.68
463162906.6,-82.65
463171366.8,-84.68
463179827.1,-85.81
463188287.3,-81.92
463196747.5,-82.29
463205207.8,-80.60
463213668.0,-84.56
463222128.2,-84.88
463230588.5,-83.62
463239048.7,-82.73
463247509.0,-84.36
463255969.2,-82.46
463264429.4,-81.81
463272889.7,-79.41
463281349.9,-83.37
463289810.1,-84.51
463298270.4,-88.41
463306730.6,-85.24
463315190.8,-87.66
463323651.1,-89.11
463332111.3,-87.35
463340571.6,-89.64
463349031.8,-88.09
463357492.0,-85.33
463365952.3,-84.99
463374412.5,-82.02
463382872.7,-85.62
463391333.0,-86.03
463399793.2,-91.56
463408253.5,-90.07
463416713.7,-91.01
463425173.9,-85.12
463433634.2,-85.67
463442094.4,-87.37
463450554.6,-86.01
463459014.9,-85.40
463467475.1,-82.66
463475935.3,-85.88
463484395.6,-89.18
463492855.8,-87.28
463501316.1,-88.22
463509776.3,-86.52
463518236.5,-86.13
463526696.8,-85.56
463535157.0,-84.02
463543617.2,-87.68
463552077.5,-84.56
463560537.7,-86.50
463568998.0,-86.32
463577458.2,-86.09
463585918.4,-87.97
463594378.7,-91.25
463602838.9,-89.40
463611299.1,-87.72
463619759.4,-82.72
463628219.6,-84.73
463636679.8,-89.66
463645140.1,-86.92
463653600.3,-89.10
463662060.6,-89.15
463670520.8,-89.60
463678981.0,-87.95
463687441.3,-88.15
463695901.5,-85.87
463704361.7,-84.10
463712822.0,-82.68
463721282.2,-85.46
463729742.5,-82.23
463738202.7,-85.51
463746662.9,-82.73
463755123.2,-81.80
463763583.4,-86.79
463772043.6,-80.32
463780503.9,-80.45
463788964.1,-83.37
463797424.3,-84.81
463805884.6,-82.04
463814344.8,-81.30
463822805.1,-84.49
463831265.3,-84.35
463839725.5,-85.43
463848185.8,-83.74
463856646.0,-85.00
463865106.2,-84.95
463873566.5,-84.73
463882026.7,-85.97
463890487.0,-87.53
463898947.2,-87.68
463907407.4,-89.44
463915867.7,-91.10
463924327.9,-89.54
463932788.1,-92.82
463941248.4,-94.83
463949708.6,-84.90
463958168.8,-82.72
463966629.1,-82.42
463975089.3,-85.76
463983549.6,-89.22
463992009.8,-88.70
464000470.0,-88.61
464008930.3,-91.23
464017390.5,-95.47
464025850.7,-89.93
464034311.0,-89.97
464042771.2,-86.78
464051231.5,-87.01
464059691.7,-84.93
464068151.9,-86.46
464076612.2,-89.55
464085072.4,-86.81
464093532.6,-89.85
464101992.9,-89.42
464110453.1,-89.36
464118913.4,-87.84
464127373.6,-80.42
464135833.8,-83.74
464144294.1,-82.41
464152754.3,-84.99
464161214.5,-83.45
464169674.8,-82.99
464178135.0,-85.17
464186595.2,-82.27
464195055.5,-82.38
464203515.7,-83.23
464211976.0,-83.22
464220436.2,-85.39
464228896.4,-84.43
464237356.7,-84.60
464245816.9,-83.19
464254277.1,-89.71
464262737.4,-85.75
464271197.6,-88.79
464279657.9,-90.34
464288118.1,-86.62
464296578.3,-89.72
464305038.6,-88.10
464313498.8,-83.19
464321959.0,-83.49
464330419.3,-86.90
464338879.5,-89.10
464347339.7,-88.76
464355800.0,-90.78
464364260.2,-94.61
464372720.5,-95.57
464381180.7,-87.20
464389640.9,-86.57
464398101.2,-88.83
464406561.4,-84.71
464415021.6,-81.42
464423481.9,-82.35
464431942.1,-89.69
464440402.4,-86.79
464448862.6,-87.71
464457322.8,-85.38
464465783.1,-84.16
464474243.3,-84.40
464482703.5,-77.71
464491163.8,-82.44
464499624.0,-82.58
464508084.2,-82.98
464516544.5,-82.19
464525004.7,-80.68
464533465.0,-81.54
464541925.2,-81.28
464550385.4,-81.38
464558845.7,-82.29
464567305.9,-83.05
464575766.1,-81.17
464584226.4,-81.50
464592686.6,-83.85
464601146.9,-81.44
464609607.1,-81.61
464618067.3,-83.55
464626527.6,-86.94
464634987.8,-84.48
464643448.0,-86.75
464651908.3,-83.78
464660368.5,-84.55
464668828.7,-83.59
464677289.0,-88.51
464685749.2,-87.30
464694209.5,-85.54
464702669.7,-91.62
464711129.9,-86.32
464719590.2,-88.30
464728050.4,-89.38
464736510.6,-84.32
464744970.9,-85.94
464753431.1,-90.42
464761891.4,-90.62
464770351.6,-83.20
464778811.8,-84.20
464787272.1,-93.75
464795732.3,-91.09
464804192.5,-95.02
464812652.8,-88.50
464821113.0,-88.63
464829573.2,-93.41
464838033.5,-91.11
464846493.7,-90.52
464854954.0,-87.92
464863414.2,-90.82
464871874.4,-90.16
464880334.7,-83.48
464888794.9,-83.17
464897255.1,-88.59
464905715.4,-89.71
464914175.6,-89.73
464922635.9,-87.90
464931096.1,-86.68
464939556.3,-85.84
464948016.6,-85.48
464956476.8,-84.29
464964937.0,-84.25
464973397.3,-89.34
464981857.5,-87.46
464990317.7,-86.10
464998778.0,-85.04
465007238.2,-86.40
465015698.5,-84.58
465024158.7,-88.62
465032618.9,-88.99
465041079.2,-90.25
465049539.4,-88.92
465057999.6,-86.12
465066459.9,-87.05
465074920.1,-89.82
465083380.4,-89.57
465091840.6,-87.70
465100300.8,-91.80
465108761.1,-88.88
465117221.3,-89.22
465125681.5,-88.23
465134141.8,-99.04
465142602.0,-93.11
465151062.3,-88.45
465159522.5,-90.09
465167982.7,-87.64
465176443.0,-92.09
465184903.2,-87.67
465193363.4,-81.98
465201823.7,-92.70
465210283.9,-96.85
465218744.1,-90.75
465227204.4,-90.25
465235664.6,-89.90
465244124.9,-94.51
465252585.1,-91.12
465261045.3,-88.10
465269505.6,-84.74
465277965.8,-86.53
465286426.0,-93.12
465294886.3,-89.85
465303346.5,-89.77
465311806.8,-91.89
465320267.0,-93.58
465328727.2,-86.04
465337187.5,-81.17
465345647.7,-86.94
465354107.9,-86.83
465362568.2,-87.81
465371028.4,-88.97
465379488.6,-92.86
465387948.9,-93.44
465396409.1,-93.35
465404869.4,-93.20
465413329.6,-95.80
465421789.8,-93.73
465430250.1,-80.97
465438710.3,-79.75
465447170.5,-84.83
465455630.8,-84.64
465464091.0,-89.43
465472551.3,-88.24
465481011.5,-93.20
465489471.7,-92.92
465497932.0,-86.31
465506392.2,-81.53
465514852.4,-80.05
465523312.7,-90.16
465531772.9,-87.96
465540233.1,-80.89
465548693.4,-84.20
465557153.6,-87.22
465565613.9,-91.76
465574074.1,-94.57
465582534.3,-90.44
465590994.6,-90.89
465599454.8,-98.16
465607915.0,-80.29
465616375.3,-81.41
465624835.5,-86.94
465633295.8,-88.93
465641756.0,-90.04
465650216.2,-87.27
465658676.5,-88.32
465667136.7,-91.61
465675596.9,-88.67
465684057.2,-90.04
465692517.4,-86.03
465700977.6,-86.80
465709437.9,-86.37
465717898.1,-89.26
465726358.4,-82.48
465734818.6,-81.49
465743278.8,-90.51
465751739.1,-92.72
465760199.3,-90.83
465768659.5,-90.65
465777119.8,-85.52
465785580.0,-89.37
465794040.3,-94.08
465802500.5,-87.75
465810960.7,-89.80
465819421.0,-82.60
465827881.2,-84.11
465836341.4,-81.82
465844801.7,-83.40
465853261.9,-87.89
465861722.1,-87.90
465870182.4,-96.27
465878642.6,-83.96
465887102.9,-88.38
465895563.1,-88.78
465904023.3,-89.22
465912483.6,-95.33
465920943.8,-86.43
465929404.0,-85.72
465937864.3,-82.34
465946324.5,-94.37
465954784.8,-85.13
465963245.0,-91.14
465971705.2,-90.59
465980165.5,-89.47
465988625.7,-90.74
465997085.9,-92.24
466005546.2,-91.32
466014006.4,-97.96
466022466.6,-85.47
466030926.9,-88.88
466039387.1,-89.06
466047847.4,-84.68
466056307.6,-84.83
466064767.8,-87.43
466073228.1,-89.65
466081688.3,-91.06
466090148.5,-86.48
466098608.8,-89.87
466107069.0,-89.83
466115529.3,-88.72
466123989.5,-79.99
466132449.7,-77.67
466140910.0,-77.87
466149370.2,-83.23
466157830.4,-86.51
466166290.7,-88.43
466174750.9,-96.34
466183211.2,-88.89
466191671.4,-92.33
466200131.6,-89.04
466208591.9,-86.46
466217052.1,-86.62
466225512.3,-85.64
466233972.6,-94.23
466242432.8,-88.17
466250893.0,-87.80
466259353.3,-75.30
466267813.5,-84.67
466276273.8,-80.95
466284734.0,-86.93
466293194.2,-92.46
466301654.5,-84.01
466310114.7,-81.84
466318574.9,-82.86
466327035.2,-87.57
466335495.4,-79.56
466343955.7,-88.41
466352415.9,-84.71
466360876.1,-81.57
466369336.4,-90.15
466377796.6,-86.58
466386256.8,-89.67
466394717.1,-78.97
466403177.3,-79.72
466411637.5,-84.06
466420097.8,-88.37
466428558.0,-88.17
466437018.3,-85.71
466445478.5,-84.00
466453938.7,-88.14
466462399.0,-92.04
466470859.2,-87.11
466479319.4,-83.40
466487779.7,-82.56
466496239.9,-92.07
466504700.2,-84.55
466513160.4,-87.53
466521620.6,-88.34
466530080.9,-82.74
466538541.1,-92.74
466547001.3,-87.43
466555461.6,-87.20
466563921.8,-82.78
466572382.0,-83.98
466580842.3,-92.39
466589302.5,-90.06
466597762.8,-76.76
466606223.0,-74.29
466614683.2,-85.27
466623143.5,-81.59
466631603.7,-89.61
466640063.9,-84.20
466648524.2,-82.81
466656984.4,-93.53
466665444.7,-84.90
466673904.9,-84.80
466682365.1,-75.09
466690825.4,-74.57
466699285.6,-83.64
466707745.8,-82.27
466716206.1,-88.38
466724666.3,-82.16
466733126.5,-80.27
466741586.8,-83.25
466750047.0,-81.97
466758507.3,-82.00
466766967.5,-82.12
466775427.7,-84.71
466783888.0,-84.52
466792348.2,-83.16
466800808.4,-88.95
466809268.7,-71.71
466817728.9,-72.12
466826189.2,-73.59
466834649.4,-78.85
466843109.6,-86.08
466851569.9,-81.18
466860030.1,-80.68
466868490.3,-82.01
466876950.6,-88.02
466885410.8,-84.42
466893871.0,-78.89
466902331.3,-79.15
466910791.5,-85.73
466919251.8,-76.10
466927712.0,-72.07
466936172.2,-79.56
466944632.5,-84.56
466953092.7,-82.86
466961552.9,-79.98
466970013.2,-78.00
466978473.4,-82.79
466986933.7,-80.98
466995393.9,-70.31
467003854.1,-71.58
467012314.4,-77.16
467020774.6,-77.16
467029234.8,-76.63
467037695.1,-76.53
467046155.3,-79.11
467054615.5,-82.03
467063075.8,-80.28
467071536.0,-81.95
467079996.3,-78.09
467088456.5,-76.16
467096916.7,-78.59
467105377.0,-70.54
467113837.2,-70.63
467122297.4,-77.22
467130757.7,-84.06
467139217.9,-78.38
467147678.2,-76.53
467156138.4,-75.49
467164598.6,-85.65
467173058.9,-67.63
467181519.1,-68.83
467189979.3,-72.42
467198439.6,-77.03
467206899.8,-79.27
467215360.1,-75.87
467223820.3,-79.71
467232280.5,-77.48
467240740.8,-76.35
467249201.0,-75.65
467257661.2,-79.75
467266121.5,-79.40
467274581.7,-66.21
467283041.9,-64.46
467291502.2,-78.03
467299962.4,-74.61
467308422.7,-70.54
467316882.9,-70.28
467325343.1,-70.32
467333803.4,-74.71
467342263.6,-74.52
467350723.8,-68.36
467359184.1,-70.88
467367644.3,-70.43
467376104.6,-59.64
467384564.8,-56.65
467393025.0,-60.45
467401485.3,-65.08
467409945.5,-62.93
467418405.7,-62.72
467426866.0,-59.39
467435326.2,-59.04
467443786.4,-57.35
467452246.7,-54.06
467460706.9,-50.10
467469167.2,-52.32
467477627.4,-56.61
467486087.6,-57.87
467494547.9,-53.25
467503008.1,-49.49
467511468.3,-47.74
467519928.6,-43.80
467528388.8,-43.78
467536849.1,-42.91
467545309.3,-40.62
467553769.5,-40.63
