Frequency (Hz),Amplitude (dBm)
462570690.0,-73.56
462579150.2,-73.39
462587610.5,-64.74
462596070.7,-61.44
462604530.9,-61.27
462612991.2,-61.66
462621451.4,-62.22
462629911.7,-65.92
462638371.9,-63.96
462646832.1,-90.50
462655292.4,-79.78
462663752.6,-74.68
462672212.8,-74.45
462680673.1,-68.32
462689133.3,-69.78
462697593.6,-71.92
462706053.8,-70.90
462714514.0,-69.75
462722974.3,-73.18
462731434.5,-80.01
462739894.7,-95.54
462748355.0,-84.57
462756815.2,-82.04
462765275.4,-76.09
462773735.7,-75.44
462782195.9,-75.55
462790656.2,-76.89
462799116.4,-74.92
462807576.6,-77.40
462816036.9,-83.49
462824497.1,-86.93
462832957.3,-92.84
462841417.6,-84.19
462849877.8,-76.51
462858338.1,-80.58
462866798.3,-77.41
462875258.5,-76.82
462883718.8,-78.47
462892179.0,-82.23
462900639.2,-82.67
462909099.5,-85.72
462917559.7,-87.27
462926019.9,-94.58
462934480.2,-80.61
462942940.4,-80.13
462951400.7,-81.30
462959860.9,-79.85
462968321.1,-79.00
462976781.4,-79.78
462985241.6,-81.06
462993701.8,-88.72
463002162.1,-89.88
463010622.3,-85.81
463019082.6,-85.11
463027542.8,-81.74
463036003.0,-81.69
463044463.3,-81.16
463052923.5,-84.78
463061383.7,-83.32
463069844.0,-83.20
463078304.2,-84.99
463086764.5,-90.83
463095224.7,-92.10
463103684.9,-83.84
463112145.2,-80.99
463120605.4,-87.94
463129065.6,-84.01
463137525.9,-80.67
463145986.1,-84.53
463154446.3,-87.40
463162906.6,-82.47
463171366.8,-86.47
463179827.1,-89.61
463188287.3,-87.33
463196747.5,-82.28
463205207.8,-80.40
463213668.0,-81.40
463222128.2,-85.40
463230588.5,-82.44
463239048.7,-80.69
463247509.0,-85.10
463255969.2,-86.09
463264429.4,-83.19
463272889.7,-89.90
463281349.9,-84.14
463289810.1,-82.85
463298270.4,-86.69
463306730.6,-87.55
463315190.8,-84.53
463323651.1,-81.99
463332111.3,-80.57
463340571.6,-85.04
463349031.8,-86.34
463357492.0,-84.29
463365952.3,-81.71
463374412.5,-90.07
463382872.7,-90.24
463391333.0,-92.02
463399793.2,-90.51
463408253.5,-85.81
463416713.7,-82.79
463425173.9,-83.29
463433634.2,-89.26
463442094.4,-94.49
463450554.6,-88.10
463459014.9,-83.46
463467475.1,-81.05
463475935.3,-81.58
463484395.6,-81.95
463492855.8,-83.35
463501316.1,-83.95
463509776.3,-79.70
463518236.5,-80.03
463526696.8,-79.42
463535157.0,-79.12
463543617.2,-77.17
463552077.5,-74.28
463560537.7,-74.80
463568998.0,-75.65
463577458.2,-75.89
463585918.4,-75.42
463594378.7,-75.45
463602838.9,-75.64
463611299.1,-76.65
463619759.4,-76.17
463628219.6,-78.55
463636679.8,-78.84
463645140.1,-78.69
463653600.3,-78.29
463662060.6,-81.63
463670520.8,-81.25
463678981.0,-80.05
463687441.3,-84.43
463695901.5,-84.85
463704361.7,-84.34
463712822.0,-84.63
463721282.2,-84.00
463729742.5,-81.18
463738202.7,-81.56
463746662.9,-80.96
463755123.2,-83.21
463763583.4,-83.54
463772043.6,-82.83
463780503.9,-81.77
463788964.1,-83.14
463797424.3,-80.29
463805884.6,-77.97
463814344.8,-79.34
463822805.1,-79.98
463831265.3,-81.99
463839725.5,-77.10
463848185.8,-78.22
463856646.0,-81.59
463865106.2,-80.43
463873566.5,-81.35
463882026.7,-82.33
463890487.0,-83.77
463898947.2,-82.72
463907407.4,-80.72
463915867.7,-84.30
463924327.9,-83.50
463932788.1,-80.82
463941248.4,-80.66
463949708.6,-82.82
463958168.8,-85.02
463966629.1,-84.35
463975089.3,-83.95
463983549.6,-87.98
463992009.8,-86.06
464000470.0,-85.56
464008930.3,-93.48
464017390.5,-89.97
464025850.7,-86.81
464034311.0,-81.44
464042771.2,-88.94
464051231.5,-89.47
464059691.7,-87.56
464068151.9,-88.57
464076612.2,-86.88
464085072.4,-90.71
464093532.6,-94.20
464101992.9,-96.74
464110453.1,-86.26
464118913.4,-91.75
464127373.6,-92.58
464135833.8,-90.96
464144294.1,-91.27
464152754.3,-89.52
464161214.5,-87.48
464169674.8,-90.15
464178135.0,-90.41
464186595.2,-81.99
464195055.5,-90.79
464203515.7,-90.80
464211976.0,-87.53
464220436.2,-88.75
464228896.4,-87.40
464237356.7,-87.52
464245816.9,-87.30
464254277.1,-85.62
464262737.4,-96.09
464271197.6,-88.38
464279657.9,-85.60
464288118.1,-86.92
464296578.3,-85.36
464305038.6,-94.71
464313498.8,-91.76
464321959.0,-85.90
464330419.3,-86.08
464338879.5,-83.41
464347339.7,-93.11
464355800.0,-92.27
464364260.2,-90.94
464372720.5,-82.50
464381180.7,-88.24
464389640.9,-88.83
464398101.2,-88.66
464406561.4,-86.27
464415021.6,-85.33
464423481.9,-87.70
464431942.1,-89.44
464440402.4,-89.62
464448862.6,-88.24
464457322.8,-91.40
464465783.1,-91.46
464474243.3,-89.14
464482703.5,-91.56
464491163.8,-86.23
464499624.0,-87.38
464508084.2,-85.10
464516544.5,-86.00
464525004.7,-83.95
464533465.0,-86.27
464541925.2,-83.15
464550385.4,-83.57
464558845.7,-83.18
464567305.9,-90.14
464575766.1,-86.30
464584226.4,-85.29
464592686.6,-85.06
464601146.9,-85.57
464609607.1,-83.55
464618067.3,-89.51
464626527.6,-81.64
464634987.8,-79.61
464643448.0,-90.42
464651908.3,-87.03
464660368.5,-96.45
464668828.7,-91.67
464677289.0,-84.08
464685749.2,-85.11
464694209.5,-87.95
464702669.7,-89.48
464711129.9,-88.19
464719590.2,-88.25
464728050.4,-88.27
464736510.6,-88.65
464744970.9,-94.86
464753431.1,-88.85
464761891.4,-91.56
464770351.6,-86.45
464778811.8,-86.10
464787272.1,-91.97
464795732.3,-89.60
464804192.5,-86.94
464812652.8,-88.28
464821113.0,-91.73
464829573.2,-91.96
464838033.5,-88.80
464846493.7,-87.88
464854954.0,-90.87
464863414.2,-91.22
464871874.4,-87.55
464880334.7,-88.66
464888794.9,-88.44
464897255.1,-91.48
464905715.4,-88.31
464914175.6,-91.49
464922635.9,-87.47
464931096.1,-85.75
464939556.3,-85.75
464948016.6,-89.95
464956476.8,-88.20
464964937.0,-84.58
464973397.3,-79.87
464981857.5,-86.42
464990317.7,-86.45
464998778.0,-92.23
465007238.2,-89.25
465015698.5,-91.38
465024158.7,-84.60
465032618.9,-82.77
465041079.2,-94.61
465049539.4,-91.28
465057999.6,-90.22
465066459.9,-81.33
465074920.1,-82.37
465083380.4,-90.07
465091840.6,-90.11
465100300.8,-85.29
465108761.1,-88.87
465117221.3,-90.22
465125681.5,-92.01
465134141.8,-90.63
465142602.0,-90.62
465151062.3,-90.44
465159522.5,-88.53
465167982.7,-85.01
465176443.0,-84.92
465184903.2,-90.67
465193363.4,-84.71
465201823.7,-84.39
465210283.9,-87.82
465218744.1,-78.84
465227204.4,-78.19
465235664.6,-84.98
465244124.9,-86.02
465252585.1,-89.84
465261045.3,-88.72
465269505.6,-89.22
465277965.8,-86.89
465286426.0,-79.43
465294886.3,-79.71
465303346.5,-89.23
465311806.8,-93.08
465320267.0,-89.03
465328727.2,-86.82
465337187.5,-90.39
465345647.7,-91.61
465354107.9,-91.95
465362568.2,-89.76
465371028.4,-79.15
465379488.6,-78.12
465387948.9,-85.90
465396409.1,-90.28
465404869.4,-85.79
465413329.6,-79.45
465421789.8,-81.15
465430250.1,-95.23
465438710.3,-96.11
465447170.5,-95.39
465455630.8,-89.09
465464091.0,-80.19
465472551.3,-78.32
465481011.5,-78.48
465489471.7,-86.48
465497932.0,-90.06
465506392.2,-89.50
465514852.4,-89.14
465523312.7,-90.16
465531772.9,-89.18
465540233.1,-88.37
465548693.4,-91.03
465557153.6,-78.74
465565613.9,-78.97
465574074.1,-79.65
465582534.3,-82.26
465590994.6,-86.81
465599454.8,-86.57
465607915.0,-90.23
465616375.3,-86.98
465624835.5,-79.23
465633295.8,-83.61
465641756.0,-80.17
465650216.2,-86.97
465658676.5,-92.29
465667136.7,-84.43
465675596.9,-85.82
465684057.2,-86.48
465692517.4,-90.45
465700977.6,-80.74
465709437.9,-75.86
465717898.1,-96.13
465726358.4,-89.99
465734818.6,-82.00
465743278.8,-83.30
465751739.1,-88.60
465760199.3,-88.42
465768659.5,-85.77
465777119.8,-91.36
465785580.0,-92.72
465794040.3,-78.48
465802500.5,-78.33
465810960.7,-86.33
465819421.0,-83.65
465827881.2,-84.52
465836341.4,-86.55
465844801.7,-84.55
465853261.9,-84.54
465861722.1,-87.06
465870182.4,-89.69
465878642.6,-87.14
465887102.9,-83.23
465895563.1,-82.86
465904023.3,-84.38
465912483.6,-83.56
465920943.8,-91.38
465929404.0,-84.91
465937864.3,-78.25
465946324.5,-77.01
465954784.8,-92.26
465963245.0,-88.27
465971705.2,-86.78
465980165.5,-90.77
465988625.7,-87.26
465997085.9,-81.95
466005546.2,-95.86
466014006.4,-96.96
466022466.6,-91.43
466030926.9,-93.96
466039387.1,-88.91
466047847.4,-95.93
466056307.6,-95.48
466064767.8,-91.43
466073228.1,-92.67
466081688.3,-93.52
466090148.5,-91.21
466098608.8,-89.55
466107069.0,-89.87
466115529.3,-94.10
466123989.5,-93.51
466132449.7,-91.97
466140910.0,-98.28
466149370.2,-94.20
466157830.4,-76.90
466166290.7,-85.70
466174750.9,-92.27
466183211.2,-90.08
466191671.4,-77.88
466200131.6,-83.40
466208591.9,-72.09
466217052.1,-85.81
466225512.3,-86.40
466233972.6,-89.19
466242432.8,-77.56
466250893.0,-75.77
466259353.3,-76.84
466267813.5,-80.80
466276273.8,-86.93
466284734.0,-87.07
466293194.2,-84.15
466301654.5,-86.69
466310114.7,-88.78
466318574.9,-91.84
466327035.2,-76.78
466335495.4,-76.20
466343955.7,-86.77
466352415.9,-75.13
466360876.1,-77.20
466369336.4,-80.07
466377796.6,-83.14
466386256.8,-88.68
466394717.1,-82.58
466403177.3,-81.38
466411637.5,-90.60
466420097.8,-86.84
466428558.0,-83.60
466437018.3,-85.20
466445478.5,-83.74
466453938.7,-87.22
466462399.0,-85.34
466470859.2,-84.64
466479319.4,-84.63
466487779.7,-89.06
466496239.9,-84.01
466504700.2,-74.99
466513160.4,-81.20
466521620.6,-88.80
466530080.9,-88.93
466538541.1,-73.67
466547001.3,-77.38
466555461.6,-82.56
466563921.8,-89.10
466572382.0,-86.98
466580842.3,-84.89
466589302.5,-92.14
466597762.8,-85.97
466606223.0,-83.63
466614683.2,-87.74
466623143.5,-84.16
466631603.7,-84.45
466640063.9,-83.38
466648524.2,-81.96
466656984.4,-85.12
466665444.7,-89.29
466673904.9,-84.40
466682365.1,-80.83
466690825.4,-81.84
466699285.6,-80.68
466707745.8,-78.61
466716206.1,-78.98
466724666.3,-83.66
466733126.5,-81.78
466741586.8,-80.75
466750047.0,-78.55
466758507.3,-84.07
466766967.5,-82.00
466775427.7,-83.30
466783888.0,-83.49
466792348.2,-71.06
466800808.4,-71.03
466809268.7,-75.60
466817728.9,-80.20
466826189.2,-83.90
466834649.4,-76.67
