Frequency (Hz),Amplitude (dBm)
462570690.0,-97.63
462579150.2,-93.32
462587610.5,-92.45
462596070.7,-93.15
462604530.9,-90.81
462612991.2,-91.84
462621451.4,-94.87
462629911.7,-87.71
462638371.9,-93.28
462646832.1,-94.00
462655292.4,-92.76
462663752.6,-90.74
462672212.8,-91.50
462680673.1,-90.23
462689133.3,-65.76
462697593.6,-60.06
462706053.8,-63.83
462714514.0,-63.91
462722974.3,-64.81
462731434.5,-64.72
462739894.7,-60.61
462748355.0,-61.41
462756815.2,-91.01
462765275.4,-91.25
462773735.7,-93.87
462782195.9,-89.57
462790656.2,-88.91
462799116.4,-95.91
462807576.6,-90.77
462816036.9,-91.90
462824497.1,-92.35
462832957.3,-92.44
462841417.6,-89.61
462849877.8,-90.14
462858338.1,-89.95
462866798.3,-93.79
462875258.5,-91.56
462883718.8,-93.08
462892179.0,-63.26
462900639.2,-60.12
462909099.5,-67.48
462917559.7,-63.43
462926019.9,-62.20
462934480.2,-63.40
462942940.4,-64.60
462951400.7,-92.44
462959860.9,-96.63
462968321.1,-89.58
462976781.4,-91.33
462985241.6,-93.98
462993701.8,-94.19
463002162.1,-92.10
463010622.3,-92.06
463019082.6,-93.66
463027542.8,-95.57
463036003.0,-90.09
463044463.3,-88.99
463052923.5,-94.90
463061383.7,-94.20
463069844.0,-92.58
463078304.2,-94.21
463086764.5,-90.78
463095224.7,-65.48
463103684.9,-67.21
463112145.2,-65.10
463120605.4,-68.21
463129065.6,-63.38
463137525.9,-58.59
463145986.1,-67.45
463154446.3,-95.74
463162906.6,-89.44
463171366.8,-94.18
463179827.1,-93.46
463188287.3,-92.67
463196747.5,-92.84
463205207.8,-94.90
463213668.0,-92.49
463222128.2,-90.60
463230588.5,-93.66
463239048.7,-90.87
463247509.0,-90.32
463255969.2,-98.41
463264429.4,-95.10
463272889.7,-87.28
463281349.9,-92.35
463289810.1,-76.36
463298270.4,-60.52
463306730.6,-69.10
463315190.8,-61.89
463323651.1,-61.98
463332111.3,-59.01
463340571.6,-66.38
463349031.8,-62.31
463357492.0,-91.23
463365952.3,-91.10
463374412.5,-93.29
463382872.7,-91.83
463391333.0,-93.84
463399793.2,-96.77
463408253.5,-92.00
463416713.7,-93.80
463425173.9,-96.41
463433634.2,-90.65
463442094.4,-90.97
463450554.6,-90.94
463459014.9,-92.07
463467475.1,-93.12
463475935.3,-91.15
463484395.6,-93.15
463492855.8,-69.21
463501316.1,-60.64
463509776.3,-63.40
463518236.5,-62.64
463526696.8,-63.25
463535157.0,-70.19
463543617.2,-60.62
463552077.5,-71.14
463560537.7,-91.76
463568998.0,-91.17
463577458.2,-91.75
463585918.4,-92.23
463594378.7,-90.82
463602838.9,-89.47
463611299.1,-95.14
463619759.4,-94.43
463628219.6,-90.02
463636679.8,-94.57
463645140.1,-89.77
463653600.3,-96.32
463662060.6,-91.67
463670520.8,-92.70
463678981.0,-92.59
463687441.3,-85.73
463695901.5,-93.71
463704361.7,-69.00
463712822.0,-65.38
463721282.2,-63.96
463729742.5,-59.67
