Frequency (Hz),Amplitude (dBm)
462570690.0,-91.78
462579150.2,-93.06
462587610.5,-93.37
462596070.7,-92.61
462604530.9,-94.47
462612991.2,-90.85
462621451.4,-85.10
462629911.7,-57.44
462638371.9,-56.59
462646832.1,-59.16
462655292.4,-63.40
462663752.6,-61.34
462672212.8,-60.14
462680673.1,-69.20
462689133.3,-90.61
462697593.6,-93.92
462706053.8,-92.54
462714514.0,-92.31
462722974.3,-89.92
462731434.5,-90.03
462739894.7,-93.03
462748355.0,-94.70
462756815.2,-94.63
462765275.4,-95.63
462773735.7,-88.44
462782195.9,-99.68
462790656.2,-93.17
462799116.4,-93.44
462807576.6,-91.17
462816036.9,-96.41
462824497.1,-64.72
462832957.3,-61.60
462841417.6,-58.56
462849877.8,-60.41
462858338.1,-61.42
462866798.3,-62.17
462875258.5,-63.59
462883718.8,-64.67
462892179.0,-89.92
462900639.2,-79.34
462909099.5,-77.50
462917559.7,-94.04
462926019.9,-93.85
462934480.2,-95.20
462942940.4,-92.21
462951400.7,-96.09
462959860.9,-82.74
462968321.1,-82.19
462976781.4,-91.76
462985241.6,-95.29
462993701.8,-80.71
463002162.1,-92.68
463010622.3,-95.75
463019082.6,-69.94
463027542.8,-56.08
463036003.0,-64.53
463044463.3,-58.55
463052923.5,-66.82
463061383.7,-64.33
463069844.0,-59.38
463078304.2,-63.41
463086764.5,-96.02
463095224.7,-87.63
463103684.9,-92.11
463112145.2,-96.17
463120605.4,-88.48
463129065.6,-91.22
463137525.9,-87.09
463145986.1,-89.00
463154446.3,-91.33
463162906.6,-89.84
463171366.8,-92.64
463179827.1,-94.30
463188287.3,-90.93
463196747.5,-91.82
463205207.8,-89.94
463213668.0,-61.86
463222128.2,-62.60
463230588.5,-63.31
463239048.7,-66.33
463247509.0,-58.33
463255969.2,-58.71
463264429.4,-64.95
463272889.7,-66.13
463281349.9,-80.85
463289810.1,-78.72
463298270.4,-80.57
463306730.6,-93.13
463315190.8,-96.26
463323651.1,-91.08
463332111.3,-91.58
463340571.6,-91.89
463349031.8,-94.01
463357492.0,-91.36
463365952.3,-77.89
463374412.5,-80.48
463382872.7,-77.70
463391333.0,-92.22
463399793.2,-90.79
463408253.5,-89.67
463416713.7,-59.43
463425173.9,-62.58
463433634.2,-61.69
463442094.4,-55.87
463450554.6,-55.98
463459014.9,-64.66
463467475.1,-64.38
463475935.3,-86.31
463484395.6,-91.22
463492855.8,-85.58
463501316.1,-87.69
463509776.3,-88.68
463518236.5,-90.28
463526696.8,-94.47
463535157.0,-90.75
463543617.2,-90.97
463552077.5,-90.21
463560537.7,-88.47
463568998.0,-90.70
463577458.2,-89.34
463585918.4,-90.75
463594378.7,-88.37
463602838.9,-89.87
