Frequency (Hz),Amplitude (dBm)
464186595.2,-94.16
464195055.5,-93.55
464203515.7,-92.31
464211976.0,-92.37
464220436.2,-94.43
464228896.4,-91.16
464237356.7,-68.53
464245816.9,-64.37
464254277.1,-66.17
464262737.4,-63.26
464271197.6,-66.12
464279657.9,-64.70
464288118.1,-58.34
464296578.3,-67.10
464305038.6,-93.50
464313498.8,-93.30
464321959.0,-90.11
464330419.3,-96.11
464338879.5,-96.02
464347339.7,-97.96
464355800.0,-91.11
464364260.2,-94.83
464372720.5,-92.38
464381180.7,-91.38
464389640.9,-88.91
464398101.2,-95.09
464406561.4,-90.52
464415021.6,-90.55
464423481.9,-90.72
464431942.1,-62.92
464440402.4,-66.50
464448862.6,-73.60
464457322.8,-68.93
464465783.1,-61.38
464474243.3,-60.83
464482703.5,-58.76
464491163.8,-74.19
464499624.0,-71.64
464508084.2,-78.43
464516544.5,-98.60
464525004.7,-76.06
464533465.0,-75.82
464541925.2,-77.91
464550385.4,-90.63
464558845.7,-88.63
464567305.9,-70.41
464575766.1,-85.02
464584226.4,-71.97
464592686.6,-70.72
464601146.9,-91.02
464609607.1,-93.63
464618067.3,-77.97
464626527.6,-64.64
464634987.8,-59.59
464643448.0,-56.22
464651908.3,-56.45
464660368.5,-66.47
464668828.7,-54.74
464677289.0,-63.50
464685749.2,-87.50
464694209.5,-93.90
464702669.7,-93.90
464711129.9,-90.88
464719590.2,-88.94
464728050.4,-87.78
464736510.6,-92.73
464744970.9,-89.89
464753431.1,-90.60
464761891.4,-89.89
464770351.6,-96.20
464778811.8,-96.38
464787272.1,-89.18
464795732.3,-91.75
464804192.5,-89.30
464812652.8,-74.89
464821113.0,-65.20
464829573.2,-59.13
464838033.5,-54.53
464846493.7,-59.61
464854954.0,-62.15
464863414.2,-59.46
464871874.4,-65.48
464880334.7,-91.14
464888794.9,-90.84
464897255.1,-93.50
464905715.4,-89.83
464914175.6,-88.61
464922635.9,-91.31
464931096.1,-93.28
464939556.3,-93.73
464948016.6,-94.28
464956476.8,-94.39
464964937.0,-96.67
464973397.3,-93.63
464981857.5,-88.68
464990317.7,-88.72
464998778.0,-90.47
465007238.2,-66.44
465015698.5,-53.36
465024158.7,-57.70
465032618.9,-60.88
465041079.2,-68.73
465049539.4,-61.67
465057999.6,-62.65
465066459.9,-65.01
465074920.1,-89.39
465083380.4,-90.44
465091840.6,-92.21
465100300.8,-91.07
465108761.1,-90.65
465117221.3,-89.62
465125681.5,-88.42
465134141.8,-90.13
465142602.0,-91.80
465151062.3,-90.99
465159522.5,-93.62
465167982.7,-94.08
465176443.0,-92.49
465184903.2,-92.05
465193363.4,-88.68
465201823.7,-51.07
465210283.9,-51.03
465218744.1,-55.27
465227204.4,-56.00
465235664.6,-62.16
465244124.9,-58.68
465252585.1,-54.42
465261045.3,-59.91
465269505.6,-86.85
465277965.8,-94.53
465286426.0,-94.46
465294886.3,-89.82
465303346.5,-92.49
465311806.8,-92.82
465320267.0,-91.59
465328727.2,-89.42
465337187.5,-94.33
465345647.7,-91.27
465354107.9,-90.49
465362568.2,-92.74
465371028.4,-97.69
465379488.6,-93.43
465387948.9,-91.08
465396409.1,-74.46
465404869.4,-61.08
465413329.6,-63.90
465421789.8,-58.86
465430250.1,-59.02
465438710.3,-53.86
465447170.5,-52.50
465455630.8,-61.65
465464091.0,-93.17
465472551.3,-89.04
465481011.5,-97.16
465489471.7,-87.40
465497932.0,-87.44
465506392.2,-92.90
465514852.4,-92.70
465523312.7,-95.79
465531772.9,-95.79
465540233.1,-91.03
465548693.4,-88.70
465557153.6,-91.60
465565613.9,-91.45
465574074.1,-96.25
465582534.3,-94.72
465590994.6,-53.27
465599454.8,-53.56
465607915.0,-54.37
465616375.3,-57.18
465624835.5,-52.71
465633295.8,-53.84
465641756.0,-57.01
465650216.2,-66.38
465658676.5,-89.70
465667136.7,-93.29
465675596.9,-92.35
465684057.2,-95.38
465692517.4,-94.07
465700977.6,-90.09
465709437.9,-92.78
465717898.1,-90.48
465726358.4,-90.52
465734818.6,-91.65
465743278.8,-92.18
465751739.1,-91.58
465760199.3,-89.58
465768659.5,-89.87
465777119.8,-95.11
465785580.0,-50.92
465794040.3,-59.97
465802500.5,-58.02
465810960.7,-54.58
465819421.0,-52.72
465827881.2,-54.83
465836341.4,-54.57
465844801.7,-86.85
465853261.9,-78.10
465861722.1,-93.14
465870182.4,-82.72
465878642.6,-82.46
465887102.9,-80.12
465895563.1,-94.39
465904023.3,-77.63
465912483.6,-92.05
465920943.8,-91.36
465929404.0,-89.96
465937864.3,-76.64
465946324.5,-77.05
465954784.8,-78.70
465963245.0,-75.13
465971705.2,-72.72
465980165.5,-59.79
465988625.7,-60.88
465997085.9,-57.25
466005546.2,-57.73
466014006.4,-53.39
466022466.6,-53.39
466030926.9,-56.43
466039387.1,-93.00
466047847.4,-92.78
466056307.6,-96.24
466064767.8,-90.17
466073228.1,-93.10
466081688.3,-100.03
466090148.5,-94.12
466098608.8,-90.15
466107069.0,-87.78
466115529.3,-92.22
466123989.5,-88.98
466132449.7,-87.31
466140910.0,-93.47
466149370.2,-87.79
466157830.4,-95.34
466166290.7,-68.00
466174750.9,-51.90
466183211.2,-51.54
466191671.4,-51.56
466200131.6,-53.98
466208591.9,-49.95
466217052.1,-49.17
466225512.3,-55.84
466233972.6,-89.85
466242432.8,-92.10
466250893.0,-96.15
466259353.3,-98.47
466267813.5,-92.29
466276273.8,-93.08
466284734.0,-92.74
466293194.2,-87.23
466301654.5,-88.94
466310114.7,-90.52
466318574.9,-94.76
466327035.2,-94.34
466335495.4,-95.44
466343955.7,-94.45
466352415.9,-96.99
466360876.1,-93.79
466369336.4,-54.31
466377796.6,-49.26
466386256.8,-55.52
466394717.1,-50.22
466403177.3,-55.91
466411637.5,-55.66
466420097.8,-53.21
466428558.0,-55.55
466437018.3,-89.80
466445478.5,-91.82
466453938.7,-91.52
466462399.0,-93.75
466470859.2,-94.38
466479319.4,-94.32
466487779.7,-92.36
466496239.9,-92.78
466504700.2,-90.54
466513160.4,-94.40
466521620.6,-94.86
466530080.9,-94.19
466538541.1,-93.32
466547001.3,-95.15
466555461.6,-94.06
466563921.8,-87.97
466572382.0,-51.67
466580842.3,-45.39
466589302.5,-45.70
466597762.8,-51.70
466606223.0,-49.34
466614683.2,-44.93
466623143.5,-48.08
466631603.7,-72.04
466640063.9,-92.54
466648524.2,-90.47
466656984.4,-90.01
466665444.7,-91.62
466673904.9,-94.66
466682365.1,-91.74
466690825.4,-90.62
466699285.6,-89.19
466707745.8,-91.88
466716206.1,-94.46
466724666.3,-91.56
466733126.5,-89.23
466741586.8,-94.42
466750047.0,-93.77
466758507.3,-50.44
466766967.5,-53.64
466775427.7,-54.15
466783888.0,-47.40
466792348.2,-50.69
466800808.4,-48.22
466809268.7,-46.04
466817728.9,-56.47
466826189.2,-92.53
466834649.4,-92.45
466843109.6,-94.90
466851569.9,-94.15
466860030.1,-89.88
466868490.3,-89.00
466876950.6,-93.41
466885410.8,-92.33
466893871.0,-91.76
466902331.3,-94.31
466910791.5,-94.94
466919251.8,-92.94
466927712.0,-89.84
466936172.2,-94.06
466944632.5,-86.71
466953092.7,-52.93
466961552.9,-49.42
466970013.2,-53.54
466978473.4,-47.33
466986933.7,-52.88
466995393.9,-53.90
467003854.1,-52.01
467012314.4,-53.64
467020774.6,-86.09
467029234.8,-87.92
467037695.1,-85.63
467046155.3,-86.70
467054615.5,-88.01
467063075.8,-86.28
467071536.0,-85.98
467079996.3,-85.75
467088456.5,-82.44
467096916.7,-83.31
467105377.0,-84.92
467113837.2,-83.99
467122297.4,-84.55
467130757.7,-84.74
467139217.9,-87.53
467147678.2,-53.23
467156138.4,-52.42
467164598.6,-51.81
467173058.9,-44.88
467181519.1,-45.62
467189979.3,-46.49
467198439.6,-51.96
467206899.8,-66.57
467215360.1,-86.62
467223820.3,-82.07
467232280.5,-86.35
467240740.8,-87.11
467249201.0,-55.44
467257661.2,-54.25
467266121.5,-82.80
467274581.7,-57.28
467283041.9,-52.47
467291502.2,-84.62
467299962.4,-87.31
467308422.7,-84.89
467316882.9,-79.07
467325343.1,-80.01
467333803.4,-56.96
467342263.6,-50.16
467350723.8,-44.60
467359184.1,-48.90
467367644.3,-47.33
467376104.6,-42.76
467384564.8,-45.53
467393025.0,-43.57
467401485.3,-59.41
467409945.5,-56.92
467418405.7,-53.83
467426866.0,-51.54
467435326.2,-49.15
467443786.4,-47.02
467452246.7,-45.55
467460706.9,-44.22
467469167.2,-42.80
467477627.4,-41.80
467486087.6,-40.63
467494547.9,-39.52
467503008.1,-38.07
467511468.3,-36.47
467519928.6,-34.79
467528388.8,-34.09
467536849.1,-38.42
467545309.3,-48.47
467553769.5,-32.87
467562229.8,-32.53
467570690.0,-32.10
467579150.2,-33.95
467587610.5,-35.19
467596070.7,-35.23
467604530.9,-35.42
467612991.2,-35.97
467621451.4,-36.76
467629911.7,-37.90
467638371.9,-39.37
467646832.1,-40.89
467655292.4,-42.88
467663752.6,-45.41
467672212.8,-48.07
467680673.1,-51.47
467689133.3,-55.88
467697593.6,-59.77
467706053.8,-61.85
467714514.0,-63.88
467722974.3,-53.84
467731434.5,-44.28
467739894.7,-44.48
467748355.0,-53.46
467756815.2,-54.23
467765275.4,-50.14
467773735.7,-43.80
467782195.9,-46.92
467790656.2,-81.54
467799116.4,-81.97
467807576.6,-83.58
467816036.9,-82.16
467824497.1,-86.09
467832957.3,-85.52
467841417.6,-81.41
467849877.8,-80.92
467858338.1,-80.65
467866798.3,-88.18
467875258.5,-86.58
467883718.8,-85.47
467892179.0,-83.40
467900639.2,-87.45
467909099.5,-83.42
467917559.7,-55.17
467926019.9,-49.13
467934480.2,-53.93
467942940.4,-44.74
467951400.7,-46.68
467959860.9,-50.37
467968321.1,-47.67
467976781.4,-46.74
467985241.6,-52.52
467993701.8,-52.13
468002162.1,-89.48
468010622.3,-87.92
468019082.6,-53.29
468027542.8,-52.61
468036003.0,-83.18
468044463.3,-83.74
468052923.5,-84.97
468061383.7,-83.40
468069844.0,-68.70
468078304.2,-54.30
468086764.5,-88.69
468095224.7,-86.66
468103684.9,-71.63
468112145.2,-49.33
468120605.4,-54.99
468129065.6,-55.73
468137525.9,-50.53
468145986.1,-49.99
468154446.3,-50.74
468162906.6,-49.42
468171366.8,-74.42
468179827.1,-90.30
468188287.3,-88.37
468196747.5,-94.64
468205207.8,-93.29
468213668.0,-90.05
468222128.2,-92.55
468230588.5,-94.11
468239048.7,-92.16
468247509.0,-90.79
468255969.2,-91.24
468264429.4,-91.85
468272889.7,-87.81
468281349.9,-89.15
468289810.1,-96.03
468298270.4,-94.75
468306730.6,-59.15
468315190.8,-49.00
468323651.1,-52.07
468332111.3,-43.26
468340571.6,-45.94
468349031.8,-47.54
468357492.0,-47.83
468365952.3,-50.30
468374412.5,-94.66
468382872.7,-93.02
468391333.0,-66.47
468399793.2,-60.58
468408253.5,-89.97
468416713.7,-90.54
468425173.9,-92.55
468433634.2,-93.90
468442094.4,-63.79
468450554.6,-64.44
468459014.9,-96.74
468467475.1,-94.43
468475935.3,-95.47
468484395.6,-67.66
468492855.8,-91.03
468501316.1,-50.07
468509776.3,-48.15
468518236.5,-46.97
468526696.8,-47.83
468535157.0,-49.44
468543617.2,-49.53
468552077.5,-48.16
468560537.7,-63.79
468568998.0,-97.04
468577458.2,-97.24
468585918.4,-95.56
468594378.7,-93.42
468602838.9,-93.96
468611299.1,-92.19
468619759.4,-90.28
468628219.6,-87.90
468636679.8,-87.41
468645140.1,-88.53
468653600.3,-93.81
468662060.6,-90.39
468670520.8,-96.22
468678981.0,-89.53
468687441.3,-92.47
468695901.5,-92.31
468704361.7,-48.80
468712822.0,-49.56
468721282.2,-51.23
468729742.5,-50.84
468738202.7,-48.43
468746662.9,-48.49
468755123.2,-49.88
468763583.4,-77.47
468772043.6,-95.80
468780503.9,-92.97
468788964.1,-94.57
468797424.3,-91.54
468805884.6,-91.20
468814344.8,-90.93
468822805.1,-90.89
468831265.3,-91.34
468839725.5,-93.06
468848185.8,-98.31
468856646.0,-89.91
468865106.2,-95.53
468873566.5,-91.97
468882026.7,-94.06
468890487.0,-54.06
468898947.2,-55.06
468907407.4,-51.64
468915867.7,-50.43
468924327.9,-56.53
468932788.1,-50.98
468941248.4,-47.09
468949708.6,-55.83
468958168.8,-95.90
468966629.1,-97.35
468975089.3,-95.98
468983549.6,-90.66
468992009.8,-90.27
469000470.0,-90.37
469008930.3,-91.36
469017390.5,-93.71
469025850.7,-92.56
469034311.0,-93.02
469042771.2,-91.60
469051231.5,-91.50
469059691.7,-90.48
469068151.9,-90.87
469076612.2,-93.79
469085072.4,-61.74
469093532.6,-49.28
469101992.9,-52.06
469110453.1,-49.84
469118913.4,-56.31
469127373.6,-50.95
469135833.8,-53.51
469144294.1,-94.92
469152754.3,-95.19
469161214.5,-95.00
469169674.8,-93.22
469178135.0,-87.93
469186595.2,-90.15
469195055.5,-92.01
469203515.7,-92.07
469211976.0,-93.89
469220436.2,-93.76
469228896.4,-89.88
469237356.7,-93.98
469245816.9,-95.52
469254277.1,-102.41
469262737.4,-97.46
469271197.6,-66.57
469279657.9,-52.50
469288118.1,-48.92
469296578.3,-56.25
469305038.6,-60.66
469313498.8,-61.13
469321959.0,-52.96
469330419.3,-57.65
469338879.5,-76.74
469347339.7,-91.57
469355800.0,-93.07
469364260.2,-91.93
469372720.5,-72.84
469381180.7,-92.41
469389640.9,-90.33
469398101.2,-91.14
469406561.4,-93.39
469415021.6,-92.76
469423481.9,-69.14
469431942.1,-90.05
469440402.4,-89.98
469448862.6,-93.03
469457322.8,-67.42
469465783.1,-52.30
469474243.3,-52.45
469482703.5,-49.88
469491163.8,-50.59
469499624.0,-54.89
469508084.2,-55.31
469516544.5,-56.74
469525004.7,-60.77
469533465.0,-76.88
469541925.2,-97.25
469550385.4,-93.82
469558845.7,-90.88
469567305.9,-94.66
469575766.1,-66.84
469584226.4,-68.29
469592686.6,-99.52
469601146.9,-96.46
469609607.1,-65.77
469618067.3,-65.31
469626527.6,-94.45
469634987.8,-91.19
469643448.0,-94.01
469651908.3,-61.47
469660368.5,-58.43
469668828.7,-53.40
469677289.0,-49.77
469685749.2,-53.68
469694209.5,-54.57
469702669.7,-54.70
469711129.9,-56.31
469719590.2,-93.22
469728050.4,-73.26
469736510.6,-65.47
469744970.9,-93.06
469753431.1,-93.12
469761891.4,-98.15
469770351.6,-92.09
469778811.8,-66.44
469787272.1,-74.65
469795732.3,-92.48
469804192.5,-96.06
469812652.8,-95.34
469821113.0,-67.87
469829573.2,-92.89
469838033.5,-93.03
469846493.7,-52.37
469854954.0,-51.09
469863414.2,-50.60
469871874.4,-52.37
469880334.7,-56.85
469888794.9,-64.02
469897255.1,-58.84
469905715.4,-64.87
469914175.6,-93.39
469922635.9,-91.53
469931096.1,-96.01
469939556.3,-91.10
469948016.6,-90.50
469956476.8,-87.26
469964937.0,-89.17
469973397.3,-87.20
469981857.5,-89.32
469990317.7,-87.39
469998778.0,-91.04
470007238.2,-89.85
470015698.5,-86.87
470024158.7,-85.98
470032618.9,-86.02
470041079.2,-62.93
470049539.4,-56.79
470057999.6,-68.55
470066459.9,-61.28
470074920.1,-64.11
470083380.4,-55.40
470091840.6,-57.61
470100300.8,-90.50
470108761.1,-90.43
470117221.3,-88.72
470125681.5,-89.34
470134141.8,-94.32
470142602.0,-90.74
470151062.3,-93.66
470159522.5,-96.04
470167982.7,-91.84
470176443.0,-91.03
470184903.2,-90.44
470193363.4,-90.21
470201823.7,-91.75
470210283.9,-87.24
470218744.1,-87.16
470227204.4,-66.84
470235664.6,-61.71
470244124.9,-57.47
470252585.1,-61.69
470261045.3,-59.00
470269505.6,-58.15
470277965.8,-63.75
470286426.0,-59.72
470294886.3,-84.13
470303346.5,-84.15
470311806.8,-85.57
470320267.0,-85.89
470328727.2,-72.80
470337187.5,-82.24
470345647.7,-82.41
470354107.9,-82.65
470362568.2,-69.06
470371028.4,-83.11
470379488.6,-84.20
470387948.9,-86.21
470396409.1,-84.73
470404869.4,-89.88
470413329.6,-68.37
470421789.8,-68.74
470430250.1,-56.94
470438710.3,-59.29
470447170.5,-65.67
470455630.8,-62.96
470464091.0,-58.77
470472551.3,-57.63
470481011.5,-68.25
470489471.7,-85.94
470497932.0,-88.99
470506392.2,-88.09
470514852.4,-89.12
470523312.7,-90.39
470531772.9,-88.58
470540233.1,-88.89
470548693.4,-90.27
470557153.6,-93.01
470565613.9,-92.27
470574074.1,-93.17
470582534.3,-90.60
470590994.6,-93.27
470599454.8,-89.99
470607915.0,-92.95
470616375.3,-54.79
470624835.5,-55.95
470633295.8,-54.42
470641756.0,-53.22
470650216.2,-61.95
470658676.5,-63.90
470667136.7,-61.90
470675596.9,-72.70
470684057.2,-95.69
470692517.4,-90.33
470700977.6,-98.34
470709437.9,-93.04
470717898.1,-94.58
470726358.4,-92.08
470734818.6,-92.32
470743278.8,-94.16
470751739.1,-91.49
470760199.3,-95.32
470768659.5,-86.59
470777119.8,-97.68
470785580.0,-94.29
470794040.3,-93.68
470802500.5,-92.50
470810960.7,-92.63
470819421.0,-54.93
470827881.2,-58.72
470836341.4,-60.90
470844801.7,-57.98
470853261.9,-70.32
470861722.1,-59.77
470870182.4,-59.08
470878642.6,-78.64
470887102.9,-69.32
470895563.1,-83.48
470904023.3,-88.12
470912483.6,-93.80
470920943.8,-70.47
470929404.0,-68.41
470937864.3,-89.74
470946324.5,-90.62
470954784.8,-91.34
470963245.0,-90.45
470971705.2,-68.13
470980165.5,-68.26
470988625.7,-88.13
470997085.9,-89.99
471005546.2,-84.51
471014006.4,-58.48
471022466.6,-58.79
471030926.9,-54.40
471039387.1,-54.77
471047847.4,-57.31
471056307.6,-56.25
471064767.8,-60.98
471073228.1,-91.05
471081688.3,-89.99
471090148.5,-83.14
471098608.8,-82.81
471107069.0,-80.43
471115529.3,-80.83
471123989.5,-80.78
471132449.7,-80.62
471140910.0,-83.90
471149370.2,-84.94
471157830.4,-84.68
471166290.7,-89.07
471174750.9,-87.40
471183211.2,-88.55
471191671.4,-87.10
471200131.6,-57.45
471208591.9,-59.79
471217052.1,-62.45
471225512.3,-63.55
471233972.6,-59.75
471242432.8,-61.81
471250893.0,-58.05
471259353.3,-69.84
471267813.5,-94.40
471276273.8,-94.03
471284734.0,-94.42
471293194.2,-94.13
471301654.5,-89.12
471310114.7,-96.79
471318574.9,-89.62
471327035.2,-92.11
471335495.4,-89.89
471343955.7,-94.25
471352415.9,-92.03
471360876.1,-93.38
471369336.4,-93.10
471377796.6,-89.97
471386256.8,-89.90
471394717.1,-55.95
471403177.3,-58.23
471411637.5,-58.28
471420097.8,-50.25
471428558.0,-54.40
471437018.3,-60.86
471445478.5,-54.75
471453938.7,-92.44
471462399.0,-76.83
471470859.2,-71.11
471479319.4,-89.59
471487779.7,-90.38
471496239.9,-74.45
471504700.2,-70.20
471513160.4,-92.42
471521620.6,-94.45
471530080.9,-95.67
471538541.1,-90.52
471547001.3,-88.35
471555461.6,-71.02
471563921.8,-87.91
471572382.0,-91.02
471580842.3,-93.23
471589302.5,-59.96
471597762.8,-54.36
471606223.0,-54.16
471614683.2,-58.68
471623143.5,-52.16
471631603.7,-64.65
471640063.9,-57.41
471648524.2,-82.51
471656984.4,-97.06
471665444.7,-97.61
471673904.9,-91.97
471682365.1,-92.33
471690825.4,-93.19
471699285.6,-89.69
471707745.8,-94.10
471716206.1,-92.94
471724666.3,-92.98
471733126.5,-92.84
471741586.8,-90.45
471750047.0,-97.25
471758507.3,-93.44
471766967.5,-94.18
471775427.7,-93.19
471783888.0,-57.29
471792348.2,-57.58
471800808.4,-57.50
471809268.7,-63.09
471817728.9,-51.66
471826189.2,-60.09
471834649.4,-62.38
471843109.6,-71.31
471851569.9,-76.69
471860030.1,-70.96
471868490.3,-77.71
471876950.6,-92.08
471885410.8,-79.45
471893871.0,-88.29
471902331.3,-91.39
471910791.5,-77.31
471919251.8,-93.68
471927712.0,-76.32
471936172.2,-73.73
471944632.5,-73.95
471953092.7,-72.91
471961552.9,-89.14
471970013.2,-73.81
471978473.4,-60.97
471986933.7,-53.01
471995393.9,-64.86
472003854.1,-57.80
472012314.4,-56.34
472020774.6,-59.41
472029234.8,-58.82
472037695.1,-90.38
472046155.3,-90.55
472054615.5,-93.68
472063075.8,-97.54
472071536.0,-91.96
472079996.3,-91.45
472088456.5,-93.39
472096916.7,-93.06
472105377.0,-91.62
472113837.2,-99.42
472122297.4,-94.41
472130757.7,-93.50
472139217.9,-95.76
472147678.2,-91.18
472156138.4,-93.55
472164598.6,-94.21
472173058.9,-60.17
472181519.1,-56.41
472189979.3,-66.65
472198439.6,-49.43
472206899.8,-63.20
472215360.1,-58.66
472223820.3,-63.01
472232280.5,-62.15
472240740.8,-90.80
472249201.0,-95.95
472257661.2,-96.89
472266121.5,-90.39
472274581.7,-90.32
472283041.9,-92.93
472291502.2,-89.63
472299962.4,-89.93
472308422.7,-91.49
472316882.9,-88.31
472325343.1,-87.65
472333803.4,-87.75
472342263.6,-89.25
472350723.8,-86.03
472359184.1,-87.81
472367644.3,-85.20
472376104.6,-59.70
472384564.8,-55.96
472393025.0,-58.27
472401485.3,-57.47
472409945.5,-59.83
472418405.7,-62.82
472426866.0,-56.92
472435326.2,-90.34
472443786.4,-91.12
472452246.7,-89.71
472460706.9,-90.57
472469167.2,-92.01
472477627.4,-93.13
472486087.6,-90.33
472494547.9,-88.36
472503008.1,-89.64
472511468.3,-91.15
472519928.6,-93.70
472528388.8,-88.33
472536849.1,-90.47
472545309.3,-88.07
472553769.5,-90.71
472562229.8,-62.82
472570690.0,-62.82
