Frequency (Hz),Amplitude (dBm)
462570690.0,-94.40
462579150.2,-95.92
462587610.5,-58.43
462596070.7,-58.53
462604530.9,-67.33
462612991.2,-57.99
462621451.4,-65.34
462629911.7,-68.74
462638371.9,-59.24
462646832.1,-74.89
462655292.4,-94.61
462663752.6,-93.80
462672212.8,-90.74
462680673.1,-93.53
462689133.3,-93.64
462697593.6,-87.26
462706053.8,-90.28
462714514.0,-90.99
462722974.3,-91.31
462731434.5,-91.26
462739894.7,-90.63
462748355.0,-91.21
462756815.2,-92.06
462765275.4,-92.75
462773735.7,-66.86
462782195.9,-63.88
462790656.2,-64.04
462799116.4,-68.46
462807576.6,-67.52
462816036.9,-62.06
462824497.1,-62.93
462832957.3,-89.58
462841417.6,-89.70
462849877.8,-95.51
462858338.1,-92.75
462866798.3,-92.38
462875258.5,-91.10
462883718.8,-94.55
462892179.0,-93.73
462900639.2,-92.75
462909099.5,-91.87
462917559.7,-92.18
462926019.9,-91.76
462934480.2,-89.84
462942940.4,-95.99
462951400.7,-93.15
462959860.9,-92.78
462968321.1,-77.59
462976781.4,-63.27
462985241.6,-62.43
462993701.8,-61.21
463002162.1,-67.06
463010622.3,-66.20
463019082.6,-65.71
463027542.8,-60.44
463036003.0,-93.65
463044463.3,-91.14
463052923.5,-97.11
463061383.7,-91.78
463069844.0,-90.43
463078304.2,-95.23
463086764.5,-93.82
463095224.7,-92.82
463103684.9,-92.67
463112145.2,-93.24
463120605.4,-90.70
463129065.6,-91.92
463137525.9,-90.75
463145986.1,-72.67
463154446.3,-69.29
463162906.6,-70.86
463171366.8,-61.26
463179827.1,-65.01
463188287.3,-63.80
463196747.5,-54.83
463205207.8,-65.32
463213668.0,-84.33
463222128.2,-85.53
463230588.5,-91.66
463239048.7,-92.99
463247509.0,-94.16
463255969.2,-93.38
463264429.4,-98.10
463272889.7,-79.18
463281349.9,-93.64
463289810.1,-96.52
463298270.4,-85.94
463306730.6,-79.66
463315190.8,-96.39
463323651.1,-91.14
463332111.3,-64.14
463340571.6,-69.32
463349031.8,-67.99
463357492.0,-56.28
463365952.3,-54.94
463374412.5,-62.47
463382872.7,-57.67
463391333.0,-74.22
463399793.2,-86.09
463408253.5,-86.36
463416713.7,-88.52
463425173.9,-86.45
463433634.2,-93.08
463442094.4,-90.10
463450554.6,-89.37
463459014.9,-88.00
463467475.1,-78.37
463475935.3,-77.39
463484395.6,-81.46
463492855.8,-92.08
463501316.1,-89.01
463509776.3,-77.71
463518236.5,-64.32
463526696.8,-56.85
463535157.0,-56.36
463543617.2,-56.57
463552077.5,-57.04
463560537.7,-66.97
463568998.0,-61.27
463577458.2,-95.23
463585918.4,-93.20
463594378.7,-90.66
463602838.9,-92.84
463611299.1,-93.63
463619759.4,-86.45
463628219.6,-88.67
463636679.8,-89.88
463645140.1,-89.62
463653600.3,-89.40
463662060.6,-84.14
463670520.8,-83.84
463678981.0,-86.78
463687441.3,-86.40
463695901.5,-80.51
463704361.7,-68.72
463712822.0,-62.80
463721282.2,-64.76
463729742.5,-64.74
463738202.7,-62.94
463746662.9,-63.01
463755123.2,-63.42
463763583.4,-85.68
463772043.6,-86.99
463780503.9,-87.63
463788964.1,-88.97
463797424.3,-89.09
463805884.6,-90.62
463814344.8,-86.32
463822805.1,-86.63
463831265.3,-89.41
463839725.5,-89.16
463848185.8,-90.15
463856646.0,-88.48
463865106.2,-87.99
463873566.5,-89.63
463882026.7,-62.90
463890487.0,-61.76
463898947.2,-62.79
463907407.4,-62.19
463915867.7,-64.81
463924327.9,-63.71
463932788.1,-62.40
463941248.4,-81.03
463949708.6,-90.40
463958168.8,-75.59
463966629.1,-79.05
463975089.3,-77.86
463983549.6,-78.32
463992009.8,-75.98
464000470.0,-81.08
464008930.3,-89.92
464017390.5,-92.72
464025850.7,-95.53
464034311.0,-93.33
464042771.2,-81.49
464051231.5,-78.33
464059691.7,-80.53
464068151.9,-55.56
464076612.2,-57.90
464085072.4,-60.85
464093532.6,-60.91
464101992.9,-61.45
464110453.1,-64.78
