Frequency (Hz),Amplitude (dBm)
462570690.0,-91.06
462579150.2,-89.14
462587610.5,-90.19
462596070.7,-92.70
462604530.9,-93.78
462612991.2,-89.34
462621451.4,-88.96
462629911.7,-88.76
462638371.9,-90.83
462646832.1,-93.34
462655292.4,-90.83
462663752.6,-96.96
462672212.8,-91.09
462680673.1,-87.94
462689133.3,-86.95
462697593.6,-88.46
462706053.8,-63.88
462714514.0,-61.58
462722974.3,-65.03
462731434.5,-72.81
462739894.7,-61.02
462748355.0,-68.28
462756815.2,-67.48
462765275.4,-69.83
462773735.7,-90.15
462782195.9,-93.19
462790656.2,-93.91
462799116.4,-93.22
462807576.6,-97.52
462816036.9,-89.01
462824497.1,-93.93
462832957.3,-92.34
462841417.6,-90.66
462849877.8,-92.53
462858338.1,-94.32
462866798.3,-93.09
462875258.5,-89.32
462883718.8,-91.20
462892179.0,-91.30
462900639.2,-79.24
462909099.5,-59.34
462917559.7,-64.17
462926019.9,-66.97
462934480.2,-61.97
462942940.4,-64.59
462951400.7,-62.02
462959860.9,-65.73
462968321.1,-93.08
462976781.4,-89.70
462985241.6,-91.53
462993701.8,-91.14
463002162.1,-95.08
463010622.3,-102.01
463019082.6,-90.55
463027542.8,-91.37
463036003.0,-91.67
463044463.3,-89.72
463052923.5,-89.78
463061383.7,-95.68
463069844.0,-90.48
463078304.2,-87.82
463086764.5,-95.41
463095224.7,-94.67
463103684.9,-60.64
463112145.2,-61.47
463120605.4,-65.66
463129065.6,-60.23
463137525.9,-60.02
463145986.1,-60.87
463154446.3,-59.26
463162906.6,-67.28
463171366.8,-92.89
463179827.1,-93.94
463188287.3,-94.57
463196747.5,-90.30
463205207.8,-91.86
463213668.0,-91.31
463222128.2,-96.24
463230588.5,-92.32
463239048.7,-92.83
463247509.0,-88.53
463255969.2,-90.00
463264429.4,-88.73
463272889.7,-92.79
463281349.9,-96.08
463289810.1,-91.93
463298270.4,-69.28
463306730.6,-58.49
463315190.8,-60.04
463323651.1,-66.81
463332111.3,-67.32
463340571.6,-60.00
463349031.8,-59.34
463357492.0,-57.92
463365952.3,-91.31
463374412.5,-91.37
463382872.7,-88.24
463391333.0,-93.82
463399793.2,-92.56
463408253.5,-87.10
463416713.7,-87.15
463425173.9,-87.05
463433634.2,-88.46
463442094.4,-86.13
463450554.6,-87.14
463459014.9,-90.32
463467475.1,-85.17
463475935.3,-85.11
463484395.6,-81.47
463492855.8,-88.04
463501316.1,-69.26
463509776.3,-60.40
463518236.5,-61.97
463526696.8,-70.84
463535157.0,-73.85
463543617.2,-67.50
463552077.5,-55.05
463560537.7,-58.25
463568998.0,-88.06
463577458.2,-91.80
463585918.4,-89.76
463594378.7,-89.56
463602838.9,-90.59
463611299.1,-90.30
463619759.4,-93.52
