Frequency (Hz),Amplitude (dBm)
462570690.0,-63.51
462579150.2,-66.34
462587610.5,-63.54
462596070.7,-71.40
462604530.9,-65.86
462612991.2,-84.87
462621451.4,-90.42
462629911.7,-92.71
462638371.9,-93.43
462646832.1,-94.28
462655292.4,-91.09
462663752.6,-90.68
462672212.8,-91.86
462680673.1,-89.83
462689133.3,-89.07
462697593.6,-89.25
462706053.8,-92.10
462714514.0,-90.37
462722974.3,-90.32
462731434.5,-89.20
462739894.7,-84.71
462748355.0,-65.85
462756815.2,-57.13
462765275.4,-60.28
462773735.7,-61.67
462782195.9,-66.81
462790656.2,-72.87
462799116.4,-64.75
462807576.6,-78.64
462816036.9,-94.49
462824497.1,-87.42
462832957.3,-75.85
462841417.6,-76.15
462849877.8,-96.24
462858338.1,-93.06
462866798.3,-96.31
462875258.5,-97.33
462883718.8,-88.68
462892179.0,-77.34
462900639.2,-94.51
462909099.5,-93.53
462917559.7,-90.25
462926019.9,-76.92
462934480.2,-57.35
462942940.4,-58.24
462951400.7,-65.24
462959860.9,-64.60
462968321.1,-63.50
462976781.4,-65.43
462985241.6,-62.12
462993701.8,-72.97
463002162.1,-92.97
463010622.3,-91.35
463019082.6,-91.15
463027542.8,-92.69
463036003.0,-89.15
463044463.3,-93.31
463052923.5,-93.75
463061383.7,-89.64
463069844.0,-92.41
463078304.2,-93.87
463086764.5,-94.55
463095224.7,-90.74
463103684.9,-90.60
463112145.2,-90.55
463120605.4,-86.57
463129065.6,-62.74
463137525.9,-64.15
463145986.1,-68.00
463154446.3,-71.34
463162906.6,-57.90
463171366.8,-60.92
463179827.1,-57.07
463188287.3,-89.05
463196747.5,-87.84
463205207.8,-88.53
463213668.0,-85.30
463222128.2,-87.66
463230588.5,-84.79
463239048.7,-85.89
463247509.0,-81.94
463255969.2,-83.46
463264429.4,-83.39
463272889.7,-82.43
463281349.9,-84.98
463289810.1,-84.64
463298270.4,-81.38
463306730.6,-84.00
463315190.8,-63.36
463323651.1,-60.85
463332111.3,-59.48
463340571.6,-66.01
463349031.8,-57.43
463357492.0,-63.28
463365952.3,-67.45
463374412.5,-87.48
463382872.7,-86.34
463391333.0,-90.62
463399793.2,-88.40
463408253.5,-87.98
463416713.7,-90.54
463425173.9,-86.50
463433634.2,-94.91
463442094.4,-91.92
463450554.6,-90.41
463459014.9,-89.00
463467475.1,-87.11
463475935.3,-93.95
463484395.6,-92.56
463492855.8,-69.62
463501316.1,-67.37
463509776.3,-66.74
463518236.5,-64.74
463526696.8,-58.96
463535157.0,-56.72
463543617.2,-62.64
463552077.5,-69.45
463560537.7,-91.96
463568998.0,-92.48
463577458.2,-92.82
463585918.4,-92.33
463594378.7,-91.88
463602838.9,-95.10
463611299.1,-94.73
463619759.4,-90.83
463628219.6,-89.91
463636679.8,-91.40
463645140.1,-89.94
463653600.3,-87.77
463662060.6,-87.90
463670520.8,-87.31
463678981.0,-89.07
463687441.3,-85.98
463695901.5,-60.71
463704361.7,-59.34
463712822.0,-61.86
463721282.2,-64.65
463729742.5,-68.78
463738202.7,-71.00
463746662.9,-66.98
463755123.2,-69.21
463763583.4,-86.75
463772043.6,-84.38
463780503.9,-86.51
463788964.1,-88.85
463797424.3,-86.78
463805884.6,-85.27
463814344.8,-83.87
