Frequency (Hz),Amplitude (dBm)
465201823.7,-95.48
465210283.9,-93.52
465218744.1,-90.46
465227204.4,-89.47
465235664.6,-89.47
465244124.9,-90.69
465252585.1,-90.30
465261045.3,-89.07
465269505.6,-91.68
465277965.8,-91.14
465286426.0,-92.21
465294886.3,-98.68
465303346.5,-91.94
465311806.8,-91.23
465320267.0,-58.88
465328727.2,-60.85
465337187.5,-64.02
465345647.7,-53.82
465354107.9,-60.15
465362568.2,-54.63
465371028.4,-54.77
465379488.6,-69.27
465387948.9,-91.40
465396409.1,-90.07
465404869.4,-92.80
465413329.6,-94.96
465421789.8,-92.07
465430250.1,-92.94
465438710.3,-97.12
465447170.5,-95.63
465455630.8,-94.31
465464091.0,-91.99
465472551.3,-90.34
465481011.5,-95.83
465489471.7,-92.36
465497932.0,-91.73
465506392.2,-87.36
465514852.4,-87.24
465523312.7,-55.75
465531772.9,-56.03
465540233.1,-60.29
465548693.4,-51.40
465557153.6,-53.47
465565613.9,-56.62
465574074.1,-50.07
465582534.3,-55.72
465590994.6,-87.64
465599454.8,-91.89
465607915.0,-90.98
465616375.3,-92.84
465624835.5,-94.97
465633295.8,-94.97
465641756.0,-91.72
465650216.2,-97.04
465658676.5,-96.09
465667136.7,-90.30
465675596.9,-90.06
465684057.2,-92.48
465692517.4,-90.03
465700977.6,-94.80
465709437.9,-95.23
465717898.1,-56.65
465726358.4,-52.89
465734818.6,-54.72
465743278.8,-53.65
465751739.1,-60.58
465760199.3,-55.63
465768659.5,-50.67
465777119.8,-60.29
465785580.0,-91.72
465794040.3,-95.28
465802500.5,-94.76
465810960.7,-91.51
465819421.0,-92.29
465827881.2,-96.46
465836341.4,-93.36
465844801.7,-89.85
465853261.9,-90.28
465861722.1,-94.75
465870182.4,-87.84
465878642.6,-87.75
465887102.9,-93.62
465895563.1,-92.10
465904023.3,-94.86
465912483.6,-95.38
465920943.8,-53.16
465929404.0,-58.95
465937864.3,-57.11
465946324.5,-57.12
465954784.8,-55.05
465963245.0,-55.47
465971705.2,-53.25
465980165.5,-55.94
465988625.7,-82.38
465997085.9,-94.25
466005546.2,-66.77
466014006.4,-79.21
466022466.6,-90.47
466030926.9,-67.37
466039387.1,-92.19
466047847.4,-85.84
466056307.6,-75.89
466064767.8,-82.00
466073228.1,-74.28
466081688.3,-89.56
466090148.5,-71.24
466098608.8,-71.54
466107069.0,-91.53
466115529.3,-73.78
466123989.5,-51.22
466132449.7,-54.87
466140910.0,-56.37
466149370.2,-50.04
466157830.4,-57.56
466166290.7,-54.36
466174750.9,-52.44
466183211.2,-65.61
466191671.4,-95.40
466200131.6,-87.58
466208591.9,-95.86
466217052.1,-94.29
466225512.3,-95.89
466233972.6,-98.33
466242432.8,-92.39
466250893.0,-93.63
466259353.3,-92.82
466267813.5,-92.09
466276273.8,-93.45
466284734.0,-95.49
466293194.2,-93.19
466301654.5,-88.77
466310114.7,-95.02
466318574.9,-50.87
466327035.2,-53.49
466335495.4,-51.35
466343955.7,-48.25
466352415.9,-53.48
466360876.1,-52.56
466369336.4,-53.33
466377796.6,-53.81
466386256.8,-97.43
466394717.1,-88.24
466403177.3,-92.63
466411637.5,-92.06
466420097.8,-90.17
466428558.0,-89.07
466437018.3,-94.00
466445478.5,-93.56
466453938.7,-91.18
466462399.0,-91.42
466470859.2,-89.95
466479319.4,-92.11
466487779.7,-91.79
466496239.9,-92.16
466504700.2,-93.74
466513160.4,-92.58
466521620.6,-59.38
466530080.9,-58.62
466538541.1,-55.50
466547001.3,-47.49
466555461.6,-46.96
466563921.8,-47.08
466572382.0,-48.98
466580842.3,-55.13
466589302.5,-90.71
466597762.8,-95.00
466606223.0,-89.85
466614683.2,-92.52
466623143.5,-89.63
466631603.7,-90.27
466640063.9,-89.60
466648524.2,-92.67
466656984.4,-92.77
466665444.7,-91.85
466673904.9,-91.01
466682365.1,-92.72
466690825.4,-93.64
466699285.6,-94.58
466707745.8,-93.52
466716206.1,-70.78
466724666.3,-55.03
466733126.5,-60.65
466741586.8,-48.45
466750047.0,-50.14
466758507.3,-42.14
466766967.5,-47.23
466775427.7,-54.41
466783888.0,-95.21
466792348.2,-96.38
466800808.4,-91.31
466809268.7,-93.10
466817728.9,-93.01
466826189.2,-91.34
466834649.4,-88.61
466843109.6,-94.79
466851569.9,-92.96
466860030.1,-89.38
466868490.3,-92.89
466876950.6,-87.90
466885410.8,-91.48
466893871.0,-98.70
466902331.3,-93.36
466910791.5,-90.56
466919251.8,-57.15
466927712.0,-48.67
466936172.2,-44.72
466944632.5,-48.81
466953092.7,-48.86
466961552.9,-52.49
466970013.2,-48.81
466978473.4,-49.26
466986933.7,-84.64
466995393.9,-88.15
467003854.1,-88.38
467012314.4,-87.24
467020774.6,-85.41
467029234.8,-88.94
467037695.1,-87.46
467046155.3,-88.92
467054615.5,-81.02
467063075.8,-83.19
467071536.0,-84.39
467079996.3,-83.93
467088456.5,-85.70
467096916.7,-88.29
467105377.0,-82.96
467113837.2,-83.11
467122297.4,-52.66
467130757.7,-51.79
467139217.9,-54.43
467147678.2,-49.22
467156138.4,-47.21
467164598.6,-46.57
467173058.9,-46.35
467181519.1,-60.25
467189979.3,-82.39
467198439.6,-89.00
467206899.8,-90.00
467215360.1,-84.83
467223820.3,-83.00
467232280.5,-84.42
467240740.8,-84.29
467249201.0,-81.26
467257661.2,-85.52
467266121.5,-83.18
467274581.7,-83.66
467283041.9,-89.17
467291502.2,-82.82
467299962.4,-83.48
467308422.7,-84.10
467316882.9,-59.53
467325343.1,-49.07
467333803.4,-48.28
467342263.6,-48.56
467350723.8,-50.28
467359184.1,-47.50
467367644.3,-48.64
467376104.6,-50.38
467384564.8,-73.51
467393025.0,-70.48
467401485.3,-66.95
467409945.5,-63.30
467418405.7,-58.89
467426866.0,-56.02
467435326.2,-52.68
467443786.4,-49.88
467452246.7,-47.67
467460706.9,-45.82
467469167.2,-44.19
467477627.4,-42.97
467486087.6,-42.47
467494547.9,-42.02
467503008.1,-41.85
467511468.3,-41.99
467519928.6,-42.36
467528388.8,-41.02
467536849.1,-39.85
467545309.3,-32.87
467553769.5,-31.97
467562229.8,-32.03
467570690.0,-36.06
467579150.2,-33.51
467587610.5,-32.99
467596070.7,-32.37
467604530.9,-32.67
467612991.2,-33.35
467621451.4,-36.87
467629911.7,-40.19
467638371.9,-44.08
467646832.1,-45.65
467655292.4,-45.31
467663752.6,-45.47
467672212.8,-41.06
467680673.1,-41.39
467689133.3,-52.35
467697593.6,-52.39
467706053.8,-42.12
467714514.0,-49.02
467722974.3,-46.71
467731434.5,-47.98
467739894.7,-44.53
467748355.0,-47.50
467756815.2,-47.51
467765275.4,-45.76
467773735.7,-46.18
467782195.9,-81.35
467790656.2,-80.27
467799116.4,-78.91
467807576.6,-81.61
467816036.9,-80.37
467824497.1,-81.04
467832957.3,-80.91
467841417.6,-82.52
467849877.8,-84.31
467858338.1,-82.32
467866798.3,-85.47
467875258.5,-87.67
467883718.8,-85.79
467892179.0,-89.43
467900639.2,-86.53
467909099.5,-82.33
467917559.7,-54.13
467926019.9,-47.21
467934480.2,-46.63
467942940.4,-45.48
467951400.7,-45.89
467959860.9,-52.54
467968321.1,-47.50
467976781.4,-63.21
467985241.6,-87.07
467993701.8,-83.63
468002162.1,-87.50
468010622.3,-87.38
468019082.6,-87.30
468027542.8,-86.77
468036003.0,-88.24
468044463.3,-88.87
468052923.5,-89.74
468061383.7,-84.96
468069844.0,-85.98
468078304.2,-86.46
468086764.5,-87.25
468095224.7,-85.46
468103684.9,-86.46
468112145.2,-56.55
468120605.4,-52.04
468129065.6,-48.45
468137525.9,-50.63
468145986.1,-49.22
468154446.3,-45.60
468162906.6,-46.24
468171366.8,-45.70
468179827.1,-95.84
468188287.3,-92.23
468196747.5,-90.00
468205207.8,-90.26
468213668.0,-91.41
468222128.2,-90.30
468230588.5,-92.86
468239048.7,-95.04
468247509.0,-92.30
468255969.2,-91.33
468264429.4,-90.85
468272889.7,-92.75
468281349.9,-87.28
468289810.1,-91.89
468298270.4,-90.85
468306730.6,-93.09
468315190.8,-52.53
468323651.1,-53.49
468332111.3,-52.69
468340571.6,-52.86
468349031.8,-48.75
468357492.0,-51.63
468365952.3,-52.41
468374412.5,-64.74
468382872.7,-92.76
468391333.0,-92.05
468399793.2,-92.23
468408253.5,-88.41
468416713.7,-89.08
468425173.9,-92.31
468433634.2,-93.05
468442094.4,-95.19
468450554.6,-95.38
468459014.9,-95.06
468467475.1,-93.40
468475935.3,-92.40
468484395.6,-90.98
468492855.8,-91.14
468501316.1,-91.68
468509776.3,-83.75
468518236.5,-48.14
468526696.8,-57.80
468535157.0,-59.20
468543617.2,-56.07
468552077.5,-46.29
468560537.7,-54.78
468568998.0,-46.12
468577458.2,-69.23
468585918.4,-93.74
468594378.7,-96.48
468602838.9,-93.86
468611299.1,-92.07
468619759.4,-92.91
468628219.6,-91.06
468636679.8,-94.54
468645140.1,-91.21
468653600.3,-90.90
468662060.6,-91.03
468670520.8,-93.15
468678981.0,-93.49
468687441.3,-91.82
468695901.5,-90.89
468704361.7,-94.13
468712822.0,-59.65
468721282.2,-44.38
468729742.5,-53.32
468738202.7,-52.55
468746662.9,-50.03
468755123.2,-50.90
468763583.4,-50.78
468772043.6,-47.27
468780503.9,-90.65
468788964.1,-96.98
468797424.3,-93.04
468805884.6,-90.73
468814344.8,-88.67
468822805.1,-94.72
468831265.3,-93.67
468839725.5,-89.39
468848185.8,-95.75
468856646.0,-94.70
468865106.2,-96.68
468873566.5,-96.03
468882026.7,-90.94
468890487.0,-91.83
468898947.2,-90.22
468907407.4,-92.32
468915867.7,-51.32
468924327.9,-50.86
468932788.1,-48.79
468941248.4,-50.12
468949708.6,-49.00
468958168.8,-49.22
468966629.1,-54.61
468975089.3,-54.47
468983549.6,-91.55
468992009.8,-91.53
469000470.0,-95.12
469008930.3,-93.78
469017390.5,-95.09
469025850.7,-91.86
469034311.0,-95.17
469042771.2,-94.51
469051231.5,-91.58
469059691.7,-93.73
469068151.9,-91.08
469076612.2,-93.48
469085072.4,-92.50
469093532.6,-92.82
469101992.9,-93.74
469110453.1,-91.80
469118913.4,-51.18
469127373.6,-51.26
469135833.8,-50.72
469144294.1,-50.44
469152754.3,-62.01
469161214.5,-57.00
469169674.8,-53.45
469178135.0,-53.43
469186595.2,-97.00
469195055.5,-64.84
469203515.7,-66.63
469211976.0,-84.41
469220436.2,-64.38
469228896.4,-94.77
469237356.7,-94.35
469245816.9,-98.35
469254277.1,-94.28
469262737.4,-92.87
469271197.6,-94.81
469279657.9,-68.75
469288118.1,-68.09
469296578.3,-89.33
469305038.6,-69.18
469313498.8,-80.20
469321959.0,-52.16
469330419.3,-54.40
469338879.5,-54.83
469347339.7,-54.66
469355800.0,-51.14
469364260.2,-54.08
469372720.5,-54.73
469381180.7,-72.26
469389640.9,-92.90
469398101.2,-95.38
469406561.4,-94.10
469415021.6,-89.55
469423481.9,-96.37
469431942.1,-96.12
469440402.4,-95.93
469448862.6,-92.00
469457322.8,-88.09
469465783.1,-88.14
469474243.3,-95.58
469482703.5,-92.77
469491163.8,-89.95
469499624.0,-96.41
469508084.2,-93.38
469516544.5,-91.72
469525004.7,-80.88
469533465.0,-52.50
469541925.2,-50.44
469550385.4,-60.36
469558845.7,-62.25
469567305.9,-54.94
469575766.1,-52.72
469584226.4,-57.15
469592686.6,-90.61
469601146.9,-90.48
469609607.1,-91.14
469618067.3,-90.34
469626527.6,-94.05
469634987.8,-94.31
469643448.0,-96.88
469651908.3,-96.07
469660368.5,-94.22
469668828.7,-93.69
469677289.0,-95.69
469685749.2,-94.96
469694209.5,-93.35
469702669.7,-93.63
469711129.9,-92.31
469719590.2,-92.74
469728050.4,-67.60
469736510.6,-56.51
469744970.9,-50.57
469753431.1,-60.04
469761891.4,-60.96
469770351.6,-57.58
469778811.8,-53.75
469787272.1,-47.98
469795732.3,-98.37
469804192.5,-96.02
469812652.8,-92.52
469821113.0,-92.06
469829573.2,-94.39
469838033.5,-97.62
469846493.7,-94.80
469854954.0,-93.03
469863414.2,-92.78
469871874.4,-92.67
469880334.7,-97.10
469888794.9,-91.34
469897255.1,-94.39
469905715.4,-91.22
469914175.6,-93.02
469922635.9,-92.01
469931096.1,-61.89
469939556.3,-58.06
469948016.6,-61.12
469956476.8,-57.80
469964937.0,-55.10
469973397.3,-57.35
469981857.5,-58.24
469990317.7,-66.80
469998778.0,-69.32
470007238.2,-83.86
470015698.5,-83.75
470024158.7,-85.07
470032618.9,-68.84
470041079.2,-69.49
470049539.4,-84.77
470057999.6,-83.97
470066459.9,-85.14
470074920.1,-73.99
470083380.4,-72.29
470091840.6,-83.91
470100300.8,-84.88
470108761.1,-84.99
470117221.3,-79.58
470125681.5,-72.56
470134141.8,-54.30
470142602.0,-57.78
470151062.3,-51.09
470159522.5,-51.87
470167982.7,-57.97
470176443.0,-54.91
470184903.2,-56.53
470193363.4,-91.94
470201823.7,-92.28
470210283.9,-90.91
470218744.1,-95.32
470227204.4,-92.50
470235664.6,-90.02
470244124.9,-91.94
470252585.1,-91.87
470261045.3,-91.05
470269505.6,-92.47
470277965.8,-89.13
470286426.0,-93.03
470294886.3,-90.61
470303346.5,-92.56
470311806.8,-91.85
470320267.0,-88.69
470328727.2,-92.32
470337187.5,-68.51
470345647.7,-63.24
470354107.9,-54.48
470362568.2,-54.64
470371028.4,-54.96
470379488.6,-57.73
470387948.9,-64.51
470396409.1,-91.21
470404869.4,-90.10
470413329.6,-86.03
470421789.8,-89.65
470430250.1,-87.45
470438710.3,-89.30
470447170.5,-83.87
470455630.8,-86.43
470464091.0,-86.65
470472551.3,-86.32
470481011.5,-88.75
470489471.7,-88.94
470497932.0,-91.73
470506392.2,-89.54
470514852.4,-92.29
470523312.7,-86.89
470531772.9,-74.36
470540233.1,-57.26
470548693.4,-55.20
470557153.6,-55.31
470565613.9,-67.21
470574074.1,-62.95
470582534.3,-56.89
470590994.6,-66.12
470599454.8,-93.64
470607915.0,-90.35
470616375.3,-94.40
470624835.5,-89.48
470633295.8,-89.98
470641756.0,-90.84
470650216.2,-89.40
470658676.5,-93.43
470667136.7,-91.16
470675596.9,-91.93
470684057.2,-91.48
470692517.4,-93.73
470700977.6,-91.59
470709437.9,-91.46
470717898.1,-88.88
470726358.4,-89.55
470734818.6,-51.64
470743278.8,-61.78
470751739.1,-60.23
470760199.3,-64.96
470768659.5,-55.38
470777119.8,-62.82
470785580.0,-67.92
470794040.3,-76.71
470802500.5,-93.01
470810960.7,-88.57
470819421.0,-90.98
470827881.2,-91.51
470836341.4,-91.50
470844801.7,-90.36
470853261.9,-88.29
470861722.1,-97.82
470870182.4,-89.45
470878642.6,-88.92
470887102.9,-87.33
470895563.1,-85.90
470904023.3,-87.58
470912483.6,-89.36
470920943.8,-90.45
470929404.0,-89.28
470937864.3,-58.37
470946324.5,-59.14
470954784.8,-60.22
470963245.0,-55.77
470971705.2,-60.91
470980165.5,-60.56
470988625.7,-57.86
470997085.9,-89.28
471005546.2,-90.96
471014006.4,-91.93
471022466.6,-90.78
471030926.9,-95.74
471039387.1,-94.40
471047847.4,-87.35
471056307.6,-89.29
471064767.8,-91.33
471073228.1,-90.81
471081688.3,-91.48
471090148.5,-93.58
471098608.8,-93.74
471107069.0,-91.85
471115529.3,-90.20
471123989.5,-90.95
471132449.7,-67.72
471140910.0,-64.78
471149370.2,-57.26
471157830.4,-55.29
471166290.7,-57.26
471174750.9,-56.87
471183211.2,-59.80
471191671.4,-55.08
471200131.6,-91.77
471208591.9,-91.67
471217052.1,-94.26
471225512.3,-94.18
471233972.6,-95.58
471242432.8,-93.20
471250893.0,-91.55
471259353.3,-91.72
471267813.5,-93.24
471276273.8,-93.33
471284734.0,-97.96
471293194.2,-97.51
471301654.5,-92.76
471310114.7,-91.05
471318574.9,-87.73
471327035.2,-89.29
471335495.4,-61.32
471343955.7,-56.37
471352415.9,-55.70
471360876.1,-55.94
471369336.4,-59.98
471377796.6,-63.98
471386256.8,-57.39
471394717.1,-90.34
471403177.3,-86.88
471411637.5,-87.53
471420097.8,-90.54
471428558.0,-97.64
471437018.3,-91.73
471445478.5,-94.49
471453938.7,-94.79
471462399.0,-91.76
471470859.2,-96.28
471479319.4,-89.56
471487779.7,-94.31
471496239.9,-91.67
471504700.2,-92.84
471513160.4,-93.07
471521620.6,-89.81
471530080.9,-89.67
471538541.1,-62.93
471547001.3,-52.99
471555461.6,-59.85
471563921.8,-59.28
471572382.0,-52.95
471580842.3,-55.67
471589302.5,-57.28
471597762.8,-90.33
471606223.0,-91.67
471614683.2,-70.54
471623143.5,-70.71
471631603.7,-93.80
471640063.9,-92.75
471648524.2,-92.59
471656984.4,-94.75
471665444.7,-92.23
471673904.9,-70.35
471682365.1,-72.03
471690825.4,-94.69
471699285.6,-80.68
471707745.8,-70.17
471716206.1,-92.28
471724666.3,-87.86
471733126.5,-58.26
471741586.8,-57.16
471750047.0,-56.92
471758507.3,-58.54
471766967.5,-60.34
471775427.7,-58.12
471783888.0,-54.08
471792348.2,-58.94
471800808.4,-96.27
471809268.7,-95.11
471817728.9,-89.65
471826189.2,-92.76
471834649.4,-99.01
471843109.6,-92.45
471851569.9,-91.04
471860030.1,-94.94
471868490.3,-91.74
471876950.6,-93.03
471885410.8,-94.19
471893871.0,-94.18
471902331.3,-93.43
471910791.5,-93.60
471919251.8,-94.61
471927712.0,-92.03
471936172.2,-61.65
471944632.5,-63.18
471953092.7,-60.82
471961552.9,-64.35
471970013.2,-56.27
471978473.4,-57.62
471986933.7,-58.41
471995393.9,-67.36
472003854.1,-93.06
472012314.4,-97.63
472020774.6,-97.86
472029234.8,-89.08
472037695.1,-87.88
472046155.3,-95.74
472054615.5,-99.16
472063075.8,-95.47
472071536.0,-88.84
472079996.3,-91.77
472088456.5,-92.43
472096916.7,-91.30
472105377.0,-92.54
472113837.2,-91.34
472122297.4,-90.76
472130757.7,-93.03
472139217.9,-55.37
472147678.2,-61.99
472156138.4,-65.68
472164598.6,-64.39
472173058.9,-65.41
472181519.1,-56.24
472189979.3,-58.15
472198439.6,-70.55
472206899.8,-93.90
472215360.1,-92.54
472223820.3,-94.84
472232280.5,-92.21
472240740.8,-94.08
472249201.0,-94.04
472257661.2,-91.77
472266121.5,-91.83
472274581.7,-95.28
472283041.9,-89.40
472291502.2,-95.53
472299962.4,-93.48
472308422.7,-91.61
472316882.9,-91.95
472325343.1,-93.29
472333803.4,-95.52
472342263.6,-55.94
472350723.8,-64.06
472359184.1,-61.75
472367644.3,-59.51
472376104.6,-52.78
472384564.8,-56.98
472393025.0,-60.44
472401485.3,-94.05
472409945.5,-97.88
472418405.7,-94.94
472426866.0,-91.48
472435326.2,-92.74
472443786.4,-94.09
472452246.7,-98.36
472460706.9,-96.42
472469167.2,-94.92
472477627.4,-94.81
472486087.6,-92.43
472494547.9,-92.87
472503008.1,-91.64
472511468.3,-92.77
472519928.6,-92.88
472528388.8,-91.29
472536849.1,-93.41
472545309.3,-52.26
472553769.5,-52.31
472562229.8,-55.26
472570690.0,-55.26
