Frequency (Hz),Amplitude (dBm)
462570690.0,-56.44
462579150.2,-62.14
462587610.5,-69.14
462596070.7,-72.12
462604530.9,-66.55
462612991.2,-65.72
462621451.4,-96.26
462629911.7,-97.74
462638371.9,-91.80
462646832.1,-79.98
462655292.4,-90.40
462663752.6,-94.49
462672212.8,-91.11
462680673.1,-94.33
462689133.3,-84.34
462697593.6,-91.91
462706053.8,-91.39
462714514.0,-89.83
462722974.3,-91.73
462731434.5,-86.53
462739894.7,-88.28
462748355.0,-88.72
462756815.2,-67.64
462765275.4,-56.60
462773735.7,-68.86
462782195.9,-67.21
462790656.2,-69.22
462799116.4,-67.85
462807576.6,-64.13
462816036.9,-64.33
462824497.1,-94.97
462832957.3,-97.58
462841417.6,-94.06
462849877.8,-92.50
462858338.1,-88.60
462866798.3,-78.08
462875258.5,-94.00
462883718.8,-88.87
462892179.0,-77.00
462900639.2,-89.51
462909099.5,-89.47
462917559.7,-90.39
462926019.9,-91.21
462934480.2,-92.29
462942940.4,-89.85
462951400.7,-77.11
462959860.9,-67.09
462968321.1,-57.50
462976781.4,-62.44
462985241.6,-67.02
462993701.8,-59.54
463002162.1,-58.14
463010622.3,-62.41
463019082.6,-61.57
463027542.8,-92.26
463036003.0,-98.84
463044463.3,-95.56
463052923.5,-89.80
463061383.7,-94.93
463069844.0,-94.78
463078304.2,-94.09
463086764.5,-96.67
463095224.7,-89.27
463103684.9,-91.53
463112145.2,-92.33
463120605.4,-89.98
463129065.6,-96.53
463137525.9,-94.70
463145986.1,-93.84
463154446.3,-88.96
463162906.6,-80.57
463171366.8,-70.22
463179827.1,-63.10
463188287.3,-73.53
463196747.5,-61.10
463205207.8,-61.64
463213668.0,-58.90
463222128.2,-69.75
463230588.5,-94.15
463239048.7,-92.66
463247509.0,-95.83
463255969.2,-93.33
463264429.4,-91.76
463272889.7,-88.87
463281349.9,-89.08
463289810.1,-94.21
463298270.4,-89.62
463306730.6,-95.02
463315190.8,-94.13
463323651.1,-89.24
463332111.3,-89.23
463340571.6,-94.77
463349031.8,-87.95
463357492.0,-88.16
463365952.3,-70.92
463374412.5,-62.80
463382872.7,-61.97
463391333.0,-72.60
463399793.2,-60.70
463408253.5,-60.73
463416713.7,-63.54
463425173.9,-70.32
463433634.2,-89.06
463442094.4,-88.61
463450554.6,-86.30
463459014.9,-89.41
463467475.1,-87.54
463475935.3,-87.60
463484395.6,-92.02
463492855.8,-87.06
463501316.1,-90.86
463509776.3,-90.59
463518236.5,-89.47
463526696.8,-92.32
463535157.0,-90.70
463543617.2,-91.46
463552077.5,-91.62
463560537.7,-91.31
463568998.0,-83.75
463577458.2,-60.55
463585918.4,-61.48
463594378.7,-61.30
463602838.9,-59.36
463611299.1,-62.79
463619759.4,-57.29
463628219.6,-62.38
463636679.8,-90.28
463645140.1,-91.68
463653600.3,-92.66
463662060.6,-74.70
463670520.8,-79.08
463678981.0,-88.80
463687441.3,-92.05
463695901.5,-85.54
463704361.7,-77.98
463712822.0,-87.55
463721282.2,-87.56
463729742.5,-88.49
463738202.7,-87.14
463746662.9,-85.68
463755123.2,-83.29
463763583.4,-82.49
463772043.6,-81.58
463780503.9,-57.37
463788964.1,-63.08
463797424.3,-67.07
463805884.6,-58.66
463814344.8,-66.71
463822805.1,-61.61
463831265.3,-61.38
463839725.5,-86.43
463848185.8,-84.58
463856646.0,-88.15
463865106.2,-87.51
463873566.5,-89.93
463882026.7,-87.04
463890487.0,-89.97
463898947.2,-89.91
463907407.4,-92.55
463915867.7,-94.78
463924327.9,-92.57
463932788.1,-89.95
463941248.4,-88.18
463949708.6,-92.81
463958168.8,-94.69
463966629.1,-97.06
463975089.3,-94.92
463983549.6,-69.29
463992009.8,-62.17
464000470.0,-64.77
464008930.3,-64.53
464017390.5,-60.29
464025850.7,-68.13
464034311.0,-56.16
464042771.2,-89.77
464051231.5,-90.46
464059691.7,-93.22
464068151.9,-88.43
464076612.2,-92.13
464085072.4,-87.13
464093532.6,-88.82
464101992.9,-86.89
464110453.1,-89.06
464118913.4,-89.64
464127373.6,-88.17
464135833.8,-87.37
464144294.1,-88.56
464152754.3,-86.52
464161214.5,-86.95
464169674.8,-89.33
464178135.0,-78.61
464186595.2,-60.11
464195055.5,-60.00
464203515.7,-63.73
464211976.0,-68.14
464220436.2,-61.63
464228896.4,-62.24
464237356.7,-63.86
464245816.9,-86.72
464254277.1,-86.58
464262737.4,-89.00
464271197.6,-89.86
464279657.9,-86.73
464288118.1,-86.69
464296578.3,-88.28
464305038.6,-89.09
464313498.8,-89.65
464321959.0,-90.14
464330419.3,-85.65
464338879.5,-90.52
464347339.7,-90.80
464355800.0,-88.49
464364260.2,-88.82
464372720.5,-92.06
464381180.7,-86.68
464389640.9,-59.12
464398101.2,-66.24
464406561.4,-59.59
464415021.6,-59.57
464423481.9,-60.99
464431942.1,-63.16
464440402.4,-62.42
464448862.6,-87.73
464457322.8,-91.58
464465783.1,-93.54
464474243.3,-89.16
464482703.5,-93.14
464491163.8,-95.14
464499624.0,-94.12
464508084.2,-95.88
464516544.5,-91.44
464525004.7,-90.09
464533465.0,-91.07
464541925.2,-91.27
464550385.4,-89.44
464558845.7,-93.82
464567305.9,-89.04
464575766.1,-91.58
464584226.4,-76.97
464592686.6,-64.41
464601146.9,-61.79
464609607.1,-59.66
464618067.3,-57.36
464626527.6,-62.79
464634987.8,-60.93
464643448.0,-56.60
464651908.3,-92.25
464660368.5,-93.92
464668828.7,-90.32
464677289.0,-91.80
464685749.2,-96.99
464694209.5,-93.20
464702669.7,-94.10
464711129.9,-88.05
464719590.2,-87.99
464728050.4,-95.35
464736510.6,-92.00
464744970.9,-91.75
464753431.1,-92.78
464761891.4,-92.56
464770351.6,-92.17
464778811.8,-95.18
464787272.1,-63.84
464795732.3,-58.11
464804192.5,-57.89
464812652.8,-64.73
464821113.0,-59.83
464829573.2,-56.69
464838033.5,-59.45
464846493.7,-61.36
464854954.0,-90.31
464863414.2,-90.06
464871874.4,-91.15
464880334.7,-95.72
464888794.9,-74.99
464897255.1,-75.69
464905715.4,-77.12
464914175.6,-93.49
464922635.9,-89.71
464931096.1,-89.43
464939556.3,-93.42
464948016.6,-88.99
464956476.8,-90.87
464964937.0,-92.46
464973397.3,-75.02
464981857.5,-79.13
464990317.7,-74.41
464998778.0,-59.59
465007238.2,-60.58
465015698.5,-57.67
465024158.7,-57.38
465032618.9,-62.61
465041079.2,-59.57
465049539.4,-64.95
465057999.6,-90.30
465066459.9,-94.21
465074920.1,-91.64
465083380.4,-87.83
465091840.6,-94.23
465100300.8,-96.53
465108761.1,-88.90
465117221.3,-89.78
465125681.5,-88.28
465134141.8,-95.00
465142602.0,-94.81
465151062.3,-92.34
465159522.5,-91.43
465167982.7,-93.60
