Frequency (Hz),Amplitude (dBm)
467012314.4,-82.42
467020774.6,-87.21
467029234.8,-85.00
467037695.1,-60.24
467046155.3,-75.02
467054615.5,-87.52
467063075.8,-59.58
467071536.0,-57.20
467079996.3,-86.38
467088456.5,-84.32
467096916.7,-87.84
467105377.0,-84.32
467113837.2,-82.53
467122297.4,-53.63
467130757.7,-55.56
467139217.9,-52.91
467147678.2,-57.27
467156138.4,-61.65
467164598.6,-50.44
467173058.9,-58.81
467181519.1,-45.13
467189979.3,-45.14
467198439.6,-78.13
467206899.8,-86.27
467215360.1,-86.13
467223820.3,-83.67
467232280.5,-83.57
467240740.8,-82.51
467249201.0,-83.83
467257661.2,-87.30
467266121.5,-83.80
467274581.7,-84.34
467283041.9,-86.60
467291502.2,-86.44
467299962.4,-84.17
467308422.7,-85.61
467316882.9,-81.61
467325343.1,-84.14
467333803.4,-51.27
467342263.6,-48.48
467350723.8,-47.42
467359184.1,-44.96
467367644.3,-51.90
467376104.6,-43.55
467384564.8,-55.31
467393025.0,-71.66
467401485.3,-67.91
467409945.5,-65.20
467418405.7,-62.10
467426866.0,-59.07
467435326.2,-56.29
467443786.4,-53.97
467452246.7,-51.93
467460706.9,-50.26
467469167.2,-49.02
467477627.4,-48.15
467486087.6,-47.99
467494547.9,-48.47
467503008.1,-50.12
467511468.3,-53.10
467519928.6,-54.55
467528388.8,-48.64
467536849.1,-35.05
467545309.3,-31.20
467553769.5,-33.63
467562229.8,-35.06
467570690.0,-34.14
467579150.2,-40.08
467587610.5,-37.94
467596070.7,-38.66
467604530.9,-39.28
467612991.2,-39.36
467621451.4,-39.60
467629911.7,-39.89
467638371.9,-40.52
467646832.1,-41.40
467655292.4,-42.46
467663752.6,-44.45
467672212.8,-46.61
467680673.1,-49.77
467689133.3,-53.02
467697593.6,-55.76
467706053.8,-58.80
467714514.0,-62.08
467722974.3,-65.40
467731434.5,-57.14
467739894.7,-45.35
467748355.0,-42.24
467756815.2,-47.63
467765275.4,-50.97
467773735.7,-46.44
467782195.9,-52.53
467790656.2,-47.06
467799116.4,-60.65
467807576.6,-72.73
467816036.9,-81.13
467824497.1,-84.80
467832957.3,-61.83
467841417.6,-61.80
467849877.8,-61.07
467858338.1,-52.45
467866798.3,-53.14
467875258.5,-76.86
467883718.8,-58.29
467892179.0,-59.49
467900639.2,-86.28
467909099.5,-87.60
467917559.7,-64.16
467926019.9,-56.72
467934480.2,-51.46
467942940.4,-49.14
467951400.7,-49.14
467959860.9,-51.14
467968321.1,-50.08
467976781.4,-54.23
467985241.6,-54.08
467993701.8,-83.26
468002162.1,-86.64
468010622.3,-86.63
468019082.6,-91.56
468027542.8,-84.71
468036003.0,-85.81
468044463.3,-89.76
468052923.5,-87.83
468061383.7,-86.01
468069844.0,-84.54
468078304.2,-84.08
468086764.5,-85.21
468095224.7,-87.96
468103684.9,-88.46
468112145.2,-91.49
468120605.4,-88.85
468129065.6,-89.00
468137525.9,-87.66
468145986.1,-50.77
468154446.3,-49.94
468162906.6,-52.27
468171366.8,-48.63
468179827.1,-53.59
468188287.3,-53.11
468196747.5,-54.92
468205207.8,-92.03
468213668.0,-90.25
468222128.2,-89.80
468230588.5,-90.13
468239048.7,-92.92
468247509.0,-92.12
468255969.2,-91.48
468264429.4,-89.42
468272889.7,-88.01
468281349.9,-94.77
468289810.1,-92.11
468298270.4,-98.27
468306730.6,-95.61
468315190.8,-88.84
468323651.1,-91.18
468332111.3,-95.69
468340571.6,-49.61
468349031.8,-49.67
468357492.0,-47.71
468365952.3,-50.25
468374412.5,-47.88
468382872.7,-48.18
468391333.0,-58.52
468399793.2,-53.85
468408253.5,-87.92
468416713.7,-92.96
468425173.9,-89.28
468433634.2,-88.18
468442094.4,-94.14
468450554.6,-92.48
468459014.9,-90.54
468467475.1,-94.25
468475935.3,-93.89
468484395.6,-93.69
468492855.8,-91.60
468501316.1,-91.22
468509776.3,-92.21
468518236.5,-93.99
468526696.8,-91.27
468535157.0,-93.15
468543617.2,-49.24
468552077.5,-49.78
468560537.7,-53.15
468568998.0,-54.85
468577458.2,-49.43
468585918.4,-55.97
468594378.7,-51.19
468602838.9,-60.45
468611299.1,-96.03
468619759.4,-91.04
468628219.6,-88.45
468636679.8,-93.47
468645140.1,-91.90
468653600.3,-93.11
468662060.6,-91.78
468670520.8,-90.42
468678981.0,-90.22
468687441.3,-89.93
468695901.5,-91.43
468704361.7,-94.38
468712822.0,-92.21
468721282.2,-89.02
468729742.5,-92.54
468738202.7,-92.98
468746662.9,-92.52
468755123.2,-57.08
468763583.4,-57.63
468772043.6,-54.99
468780503.9,-53.84
468788964.1,-53.18
468797424.3,-58.17
468805884.6,-52.92
468814344.8,-62.54
468822805.1,-62.47
468831265.3,-64.49
468839725.5,-74.13
468848185.8,-64.58
468856646.0,-91.19
468865106.2,-92.43
468873566.5,-74.08
468882026.7,-63.99
468890487.0,-94.39
468898947.2,-64.84
468907407.4,-69.77
468915867.7,-64.52
468924327.9,-92.61
468932788.1,-64.37
468941248.4,-88.58
468949708.6,-91.32
468958168.8,-54.87
468966629.1,-54.45
468975089.3,-47.69
468983549.6,-45.64
468992009.8,-55.57
469000470.0,-51.32
469008930.3,-49.15
469017390.5,-47.43
469025850.7,-90.47
469034311.0,-92.72
469042771.2,-89.45
469051231.5,-93.06
469059691.7,-92.07
469068151.9,-91.57
469076612.2,-91.77
469085072.4,-89.12
469093532.6,-88.94
469101992.9,-94.21
469110453.1,-89.90
469118913.4,-95.05
469127373.6,-95.53
469135833.8,-91.73
469144294.1,-93.50
469152754.3,-66.61
469161214.5,-60.52
469169674.8,-62.15
469178135.0,-52.17
469186595.2,-52.38
469195055.5,-52.57
469203515.7,-53.47
469211976.0,-50.55
469220436.2,-94.85
469228896.4,-93.87
469237356.7,-96.76
469245816.9,-95.29
469254277.1,-94.67
469262737.4,-90.53
469271197.6,-92.87
469279657.9,-89.48
469288118.1,-93.25
469296578.3,-91.54
469305038.6,-98.12
469313498.8,-92.33
469321959.0,-89.51
469330419.3,-93.98
469338879.5,-92.29
469347339.7,-60.08
469355800.0,-53.44
469364260.2,-48.70
469372720.5,-57.29
469381180.7,-58.19
469389640.9,-60.51
469398101.2,-54.91
469406561.4,-61.49
469415021.6,-93.88
469423481.9,-97.82
469431942.1,-95.17
469440402.4,-94.83
469448862.6,-96.63
469457322.8,-86.70
469465783.1,-96.77
469474243.3,-95.63
469482703.5,-93.99
469491163.8,-94.25
469499624.0,-89.77
469508084.2,-89.24
469516544.5,-93.33
469525004.7,-94.30
469533465.0,-94.60
469541925.2,-58.58
469550385.4,-52.17
469558845.7,-64.04
469567305.9,-52.18
469575766.1,-57.17
469584226.4,-61.25
469592686.6,-54.92
469601146.9,-55.73
469609607.1,-94.28
469618067.3,-94.09
469626527.6,-94.76
469634987.8,-93.30
469643448.0,-92.72
469651908.3,-93.38
469660368.5,-93.69
469668828.7,-92.57
469677289.0,-99.46
469685749.2,-94.46
469694209.5,-91.19
469702669.7,-91.44
469711129.9,-89.88
469719590.2,-93.69
469728050.4,-95.45
469736510.6,-59.69
469744970.9,-59.18
469753431.1,-57.63
469761891.4,-58.36
469770351.6,-52.88
469778811.8,-53.81
469787272.1,-54.52
469795732.3,-54.90
469804192.5,-88.00
469812652.8,-90.49
469821113.0,-92.13
469829573.2,-90.85
469838033.5,-91.23
469846493.7,-93.79
469854954.0,-88.61
469863414.2,-93.03
469871874.4,-93.69
469880334.7,-93.94
469888794.9,-93.40
469897255.1,-88.26
469905715.4,-89.26
469914175.6,-90.01
469922635.9,-88.91
469931096.1,-55.01
469939556.3,-54.20
469948016.6,-54.40
469956476.8,-60.65
469964937.0,-65.21
469973397.3,-56.99
469981857.5,-55.52
469990317.7,-74.48
469998778.0,-84.00
470007238.2,-85.22
470015698.5,-83.64
470024158.7,-82.70
470032618.9,-81.79
470041079.2,-80.74
470049539.4,-82.67
470057999.6,-83.19
470066459.9,-86.82
470074920.1,-89.00
470083380.4,-88.25
470091840.6,-87.10
470100300.8,-84.69
470108761.1,-88.30
470117221.3,-62.22
470125681.5,-50.15
470134141.8,-53.63
470142602.0,-65.91
470151062.3,-67.63
470159522.5,-51.55
470167982.7,-60.42
470176443.0,-64.86
470184903.2,-90.61
470193363.4,-89.52
470201823.7,-93.64
470210283.9,-93.75
470218744.1,-91.34
470227204.4,-91.09
470235664.6,-95.55
470244124.9,-94.32
470252585.1,-92.04
470261045.3,-96.89
470269505.6,-92.24
470277965.8,-93.57
470286426.0,-93.15
470294886.3,-93.73
470303346.5,-94.52
470311806.8,-66.83
470320267.0,-61.82
470328727.2,-55.54
470337187.5,-54.92
470345647.7,-61.44
470354107.9,-63.80
470362568.2,-57.57
470371028.4,-64.36
470379488.6,-80.69
470387948.9,-80.89
470396409.1,-92.10
470404869.4,-90.16
470413329.6,-87.41
470421789.8,-91.47
470430250.1,-74.00
470438710.3,-87.02
470447170.5,-91.14
470455630.8,-87.96
470464091.0,-86.67
470472551.3,-76.07
470481011.5,-88.70
470489471.7,-90.92
470497932.0,-88.24
470506392.2,-57.28
470514852.4,-54.75
470523312.7,-64.70
470531772.9,-58.50
470540233.1,-58.27
470548693.4,-61.14
470557153.6,-54.85
470565613.9,-55.22
470574074.1,-79.75
470582534.3,-92.32
470590994.6,-95.67
470599454.8,-91.75
470607915.0,-95.72
470616375.3,-93.23
470624835.5,-93.83
470633295.8,-93.01
470641756.0,-73.74
470650216.2,-73.89
470658676.5,-74.12
470667136.7,-88.68
470675596.9,-90.96
470684057.2,-92.08
470692517.4,-93.67
470700977.6,-57.78
470709437.9,-58.62
470717898.1,-60.10
470726358.4,-54.56
470734818.6,-58.99
470743278.8,-59.47
470751739.1,-63.75
470760199.3,-65.85
470768659.5,-91.93
470777119.8,-91.04
470785580.0,-93.80
470794040.3,-95.13
470802500.5,-90.66
470810960.7,-87.84
470819421.0,-86.86
470827881.2,-90.31
470836341.4,-89.19
470844801.7,-88.96
470853261.9,-88.01
470861722.1,-95.15
470870182.4,-86.41
470878642.6,-86.18
470887102.9,-92.62
470895563.1,-66.61
470904023.3,-53.35
470912483.6,-57.06
470920943.8,-59.58
470929404.0,-59.19
470937864.3,-61.52
470946324.5,-60.67
470954784.8,-60.67
470963245.0,-70.33
470971705.2,-88.55
470980165.5,-87.14
470988625.7,-91.01
470997085.9,-89.06
471005546.2,-90.14
471014006.4,-90.40
471022466.6,-70.75
471030926.9,-74.25
471039387.1,-89.41
471047847.4,-72.46
471056307.6,-72.89
471064767.8,-86.00
471073228.1,-84.11
471081688.3,-83.65
471090148.5,-57.85
471098608.8,-56.69
471107069.0,-67.03
471115529.3,-64.36
471123989.5,-59.94
471132449.7,-59.78
471140910.0,-62.12
471149370.2,-64.36
471157830.4,-88.38
471166290.7,-85.13
471174750.9,-85.97
471183211.2,-88.25
471191671.4,-87.82
471200131.6,-89.77
471208591.9,-90.86
471217052.1,-91.39
471225512.3,-90.77
471233972.6,-88.37
471242432.8,-97.98
471250893.0,-91.62
471259353.3,-91.41
471267813.5,-95.84
471276273.8,-89.45
471284734.0,-54.18
471293194.2,-55.82
471301654.5,-61.81
471310114.7,-55.96
471318574.9,-58.02
471327035.2,-55.45
471335495.4,-55.43
471343955.7,-78.92
471352415.9,-96.62
471360876.1,-92.81
471369336.4,-92.85
471377796.6,-90.40
471386256.8,-88.08
471394717.1,-94.26
471403177.3,-87.18
471411637.5,-86.93
471420097.8,-91.71
471428558.0,-94.69
471437018.3,-96.25
471445478.5,-92.92
471453938.7,-91.68
471462399.0,-93.68
471470859.2,-96.12
471479319.4,-59.18
471487779.7,-58.75
471496239.9,-59.16
471504700.2,-58.42
471513160.4,-56.85
471521620.6,-63.16
471530080.9,-61.94
471538541.1,-89.76
471547001.3,-92.91
471555461.6,-97.51
471563921.8,-97.02
471572382.0,-98.49
471580842.3,-92.00
471589302.5,-85.51
471597762.8,-86.91
471606223.0,-91.47
471614683.2,-87.05
471623143.5,-94.95
471631603.7,-100.84
471640063.9,-93.02
471648524.2,-95.50
471656984.4,-89.71
471665444.7,-92.53
471673904.9,-61.60
471682365.1,-62.01
471690825.4,-62.22
471699285.6,-61.02
471707745.8,-60.42
471716206.1,-60.61
471724666.3,-61.93
471733126.5,-93.86
471741586.8,-90.66
471750047.0,-92.30
471758507.3,-94.44
471766967.5,-94.24
471775427.7,-91.37
471783888.0,-93.06
471792348.2,-92.32
471800808.4,-95.36
471809268.7,-90.08
471817728.9,-94.57
471826189.2,-93.75
471834649.4,-93.76
471843109.6,-95.82
471851569.9,-96.13
471860030.1,-84.79
471868490.3,-62.70
471876950.6,-59.04
471885410.8,-63.36
471893871.0,-61.62
471902331.3,-65.22
471910791.5,-56.75
471919251.8,-68.83
471927712.0,-88.61
471936172.2,-93.46
471944632.5,-93.55
471953092.7,-95.39
471961552.9,-92.89
471970013.2,-92.22
471978473.4,-86.88
471986933.7,-77.20
471995393.9,-77.24
472003854.1,-86.15
472012314.4,-93.95
472020774.6,-91.78
472029234.8,-92.21
472037695.1,-93.66
472046155.3,-90.99
472054615.5,-69.85
472063075.8,-64.25
472071536.0,-58.40
472079996.3,-64.57
472088456.5,-62.10
472096916.7,-67.89
472105377.0,-67.05
472113837.2,-56.70
472122297.4,-90.07
472130757.7,-97.31
472139217.9,-98.05
472147678.2,-93.07
472156138.4,-93.95
472164598.6,-92.74
472173058.9,-93.38
472181519.1,-90.48
472189979.3,-94.83
472198439.6,-91.01
472206899.8,-92.68
472215360.1,-93.99
472223820.3,-89.25
472232280.5,-95.21
472240740.8,-96.92
472249201.0,-60.77
472257661.2,-60.40
472266121.5,-60.74
472274581.7,-57.65
472283041.9,-58.69
472291502.2,-63.80
472299962.4,-55.43
472308422.7,-54.92
472316882.9,-93.14
472325343.1,-96.00
472333803.4,-92.39
472342263.6,-95.39
472350723.8,-93.01
472359184.1,-96.99
472367644.3,-88.12
472376104.6,-94.39
472384564.8,-90.62
472393025.0,-92.63
472401485.3,-93.38
472409945.5,-97.04
472418405.7,-91.54
472426866.0,-86.63
472435326.2,-86.89
472443786.4,-57.78
472452246.7,-57.61
472460706.9,-56.67
472469167.2,-55.37
472477627.4,-58.46
472486087.6,-58.10
472494547.9,-59.35
472503008.1,-68.79
472511468.3,-92.69
472519928.6,-92.48
472528388.8,-96.27
472536849.1,-92.42
472545309.3,-92.78
472553769.5,-93.58
472562229.8,-92.94
472570690.0,-92.94
