Frequency (Hz),Amplitude (dBm)
462570690.0,-90.32
462579150.2,-90.72
462587610.5,-85.94
462596070.7,-86.16
462604530.9,-65.95
462612991.2,-62.32
462621451.4,-64.14
462629911.7,-62.06
462638371.9,-59.07
462646832.1,-65.66
462655292.4,-67.07
462663752.6,-80.79
462672212.8,-80.75
462680673.1,-91.38
462689133.3,-91.00
462697593.6,-89.08
462706053.8,-79.24
462714514.0,-93.13
462722974.3,-93.89
462731434.5,-95.08
462739894.7,-92.22
462748355.0,-89.02
462756815.2,-85.42
462765275.4,-93.07
462773735.7,-89.66
462782195.9,-88.34
462790656.2,-83.49
462799116.4,-59.96
462807576.6,-68.49
462816036.9,-63.16
462824497.1,-63.11
462832957.3,-65.54
462841417.6,-60.21
462849877.8,-66.38
462858338.1,-89.86
462866798.3,-92.12
462875258.5,-90.59
462883718.8,-96.17
462892179.0,-90.97
462900639.2,-89.29
462909099.5,-89.58
462917559.7,-91.68
462926019.9,-94.79
462934480.2,-94.77
462942940.4,-94.51
462951400.7,-88.48
462959860.9,-92.97
462968321.1,-91.43
462976781.4,-89.18
462985241.6,-69.80
462993701.8,-53.07
463002162.1,-64.07
463010622.3,-60.86
463019082.6,-61.18
463027542.8,-73.16
463036003.0,-62.25
463044463.3,-64.65
463052923.5,-94.54
463061383.7,-94.48
463069844.0,-94.57
463078304.2,-92.75
463086764.5,-91.90
463095224.7,-98.92
463103684.9,-91.56
463112145.2,-92.00
463120605.4,-91.36
463129065.6,-92.39
463137525.9,-94.11
463145986.1,-92.99
463154446.3,-89.86
463162906.6,-89.80
463171366.8,-89.48
463179827.1,-89.18
463188287.3,-88.06
463196747.5,-92.19
463205207.8,-63.09
463213668.0,-64.97
463222128.2,-67.30
463230588.5,-63.91
463239048.7,-60.90
463247509.0,-61.98
463255969.2,-57.43
463264429.4,-80.00
463272889.7,-92.02
463281349.9,-92.85
463289810.1,-79.09
463298270.4,-90.57
463306730.6,-91.88
463315190.8,-92.60
463323651.1,-89.57
463332111.3,-92.77
463340571.6,-95.80
463349031.8,-81.83
463357492.0,-89.87
463365952.3,-89.81
463374412.5,-86.70
463382872.7,-86.42
463391333.0,-88.10
463399793.2,-59.09
463408253.5,-60.36
463416713.7,-56.62
463425173.9,-56.53
463433634.2,-61.29
463442094.4,-64.70
463450554.6,-62.77
463459014.9,-96.87
463467475.1,-92.55
463475935.3,-91.03
463484395.6,-90.73
463492855.8,-89.30
463501316.1,-87.51
463509776.3,-92.69
463518236.5,-92.35
463526696.8,-93.85
463535157.0,-91.75
463543617.2,-97.58
463552077.5,-91.98
463560537.7,-92.31
463568998.0,-90.90
463577458.2,-92.49
463585918.4,-72.98
463594378.7,-65.12
463602838.9,-66.18
463611299.1,-63.09
463619759.4,-64.16
463628219.6,-59.21
463636679.8,-64.51
463645140.1,-69.83
463653600.3,-93.93
463662060.6,-93.77
463670520.8,-95.35
463678981.0,-88.36
463687441.3,-92.27
463695901.5,-90.81
463704361.7,-88.45
463712822.0,-88.75
463721282.2,-85.60
463729742.5,-87.03
463738202.7,-85.40
463746662.9,-85.40
463755123.2,-85.30
463763583.4,-84.83
463772043.6,-81.92
463780503.9,-67.93
463788964.1,-66.77
463797424.3,-59.12
463805884.6,-69.31
463814344.8,-64.27
463822805.1,-66.39
463831265.3,-63.06
463839725.5,-63.19
463848185.8,-87.11
463856646.0,-85.75
463865106.2,-88.65
463873566.5,-88.77
463882026.7,-86.15
463890487.0,-91.05
463898947.2,-88.97
463907407.4,-91.63
463915867.7,-95.53
463924327.9,-91.89
463932788.1,-95.09
463941248.4,-95.89
463949708.6,-97.67
463958168.8,-93.11
463966629.1,-92.15
463975089.3,-61.72
463983549.6,-61.63
463992009.8,-65.31
464000470.0,-62.93
464008930.3,-68.73
464017390.5,-59.08
464025850.7,-57.62
464034311.0,-70.45
464042771.2,-91.22
464051231.5,-91.31
464059691.7,-90.69
464068151.9,-89.26
464076612.2,-89.85
464085072.4,-86.52
464093532.6,-86.32
464101992.9,-87.88
464110453.1,-88.13
464118913.4,-86.64
464127373.6,-86.44
464135833.8,-87.76
464144294.1,-86.90
464152754.3,-83.42
464161214.5,-84.02
464169674.8,-65.51
464178135.0,-65.86
464186595.2,-60.19
464195055.5,-60.78
464203515.7,-62.92
464211976.0,-59.12
464220436.2,-58.83
464228896.4,-66.33
464237356.7,-74.48
464245816.9,-73.50
464254277.1,-87.48
464262737.4,-89.67
464271197.6,-87.77
464279657.9,-72.53
464288118.1,-84.75
464296578.3,-87.59
464305038.6,-91.14
464313498.8,-92.86
464321959.0,-86.34
464330419.3,-72.19
464338879.5,-88.63
464347339.7,-86.34
464355800.0,-91.82
464364260.2,-61.96
464372720.5,-60.53
464381180.7,-63.02
464389640.9,-64.42
464398101.2,-57.49
464406561.4,-61.81
464415021.6,-64.19
464423481.9,-66.11
