Frequency (Hz),Amplitude (dBm)
462570690.0,-92.01
462579150.2,-93.31
462587610.5,-93.49
462596070.7,-88.55
462604530.9,-94.46
462612991.2,-89.64
462621451.4,-67.87
462629911.7,-64.55
462638371.9,-63.74
462646832.1,-59.47
462655292.4,-62.04
462663752.6,-71.74
462672212.8,-63.92
462680673.1,-91.60
462689133.3,-89.46
462697593.6,-90.00
462706053.8,-91.68
462714514.0,-92.53
462722974.3,-95.95
462731434.5,-93.98
462739894.7,-90.55
462748355.0,-91.04
462756815.2,-93.59
462765275.4,-90.54
462773735.7,-90.35
462782195.9,-90.79
462790656.2,-88.87
462799116.4,-75.75
462807576.6,-63.33
462816036.9,-62.47
462824497.1,-64.89
462832957.3,-59.84
462841417.6,-59.06
462849877.8,-65.52
462858338.1,-65.33
462866798.3,-90.60
462875258.5,-93.87
462883718.8,-93.30
462892179.0,-90.00
462900639.2,-93.86
462909099.5,-90.48
462917559.7,-89.46
462926019.9,-90.93
462934480.2,-94.15
462942940.4,-90.48
462951400.7,-90.45
462959860.9,-96.55
462968321.1,-92.19
462976781.4,-91.33
462985241.6,-60.42
462993701.8,-60.47
463002162.1,-60.61
463010622.3,-67.04
463019082.6,-61.53
463027542.8,-62.19
463036003.0,-58.76
463044463.3,-70.66
463052923.5,-92.36
463061383.7,-96.20
463069844.0,-95.58
463078304.2,-90.13
463086764.5,-93.05
463095224.7,-97.15
463103684.9,-90.25
463112145.2,-92.89
463120605.4,-92.49
463129065.6,-91.50
463137525.9,-92.21
463145986.1,-91.97
463154446.3,-94.30
463162906.6,-88.79
463171366.8,-56.04
463179827.1,-57.27
463188287.3,-74.95
463196747.5,-67.74
463205207.8,-70.61
463213668.0,-71.57
463222128.2,-65.22
463230588.5,-77.91
463239048.7,-91.93
463247509.0,-90.30
463255969.2,-89.96
463264429.4,-88.55
463272889.7,-92.28
463281349.9,-89.06
463289810.1,-89.08
463298270.4,-93.47
463306730.6,-90.45
463315190.8,-90.47
463323651.1,-94.51
463332111.3,-91.08
463340571.6,-95.09
463349031.8,-91.40
463357492.0,-74.81
463365952.3,-71.35
463374412.5,-70.41
463382872.7,-68.26
463391333.0,-68.74
463399793.2,-65.48
463408253.5,-58.90
463416713.7,-63.24
463425173.9,-83.75
463433634.2,-93.16
463442094.4,-93.51
463450554.6,-90.82
463459014.9,-93.56
463467475.1,-94.35
463475935.3,-85.10
463484395.6,-94.91
463492855.8,-90.86
463501316.1,-85.49
463509776.3,-83.27
463518236.5,-90.00
463526696.8,-90.88
463535157.0,-86.39
463543617.2,-67.66
463552077.5,-61.29
463560537.7,-64.77
463568998.0,-64.64
463577458.2,-63.06
463585918.4,-65.64
463594378.7,-59.66
463602838.9,-75.10
463611299.1,-89.73
463619759.4,-89.97
463628219.6,-90.92
463636679.8,-89.50
463645140.1,-89.68
463653600.3,-87.51
463662060.6,-86.17
463670520.8,-84.15
463678981.0,-83.81
463687441.3,-85.27
463695901.5,-86.69
463704361.7,-83.17
463712822.0,-81.85
463721282.2,-85.04
463729742.5,-66.58
463738202.7,-60.85
463746662.9,-69.16
463755123.2,-63.13
463763583.4,-57.42
463772043.6,-60.94
463780503.9,-58.04
463788964.1,-64.85
463797424.3,-81.71
463805884.6,-85.34
463814344.8,-85.40
463822805.1,-86.81
463831265.3,-83.62
463839725.5,-87.96
463848185.8,-89.22
463856646.0,-86.55
463865106.2,-90.05
463873566.5,-88.52
463882026.7,-88.63
463890487.0,-89.73
463898947.2,-87.54
463907407.4,-87.34
463915867.7,-66.65
463924327.9,-64.85
463932788.1,-64.86
463941248.4,-61.03
463949708.6,-55.38
463958168.8,-67.61
463966629.1,-62.31
463975089.3,-93.92
463983549.6,-90.33
463992009.8,-92.41
464000470.0,-87.58
464008930.3,-95.97
464017390.5,-93.60
464025850.7,-89.37
464034311.0,-88.21
464042771.2,-90.06
464051231.5,-89.79
464059691.7,-93.57
464068151.9,-91.14
464076612.2,-87.68
464085072.4,-89.83
464093532.6,-74.30
464101992.9,-62.14
464110453.1,-58.39
464118913.4,-58.73
464127373.6,-59.62
464135833.8,-65.93
464144294.1,-64.36
464152754.3,-61.61
464161214.5,-85.10
464169674.8,-85.63
464178135.0,-83.86
464186595.2,-84.35
464195055.5,-84.86
464203515.7,-76.99
464211976.0,-83.63
464220436.2,-86.13
464228896.4,-80.37
464237356.7,-78.86
464245816.9,-89.14
464254277.1,-88.56
464262737.4,-85.59
464271197.6,-91.33
464279657.9,-65.47
464288118.1,-61.67
464296578.3,-58.81
464305038.6,-61.55
464313498.8,-59.47
464321959.0,-60.32
464330419.3,-68.02
464338879.5,-71.87
464347339.7,-92.75
464355800.0,-90.37
464364260.2,-90.88
464372720.5,-88.57
464381180.7,-90.72
464389640.9,-90.99
464398101.2,-92.42
464406561.4,-90.71
464415021.6,-92.75
464423481.9,-96.02
464431942.1,-95.24
464440402.4,-89.91
464448862.6,-91.64
464457322.8,-90.03
464465783.1,-58.92
464474243.3,-58.19
464482703.5,-59.48
464491163.8,-64.50
464499624.0,-60.60
464508084.2,-60.62
464516544.5,-67.85
464525004.7,-68.12
464533465.0,-85.63
464541925.2,-83.59
464550385.4,-83.71
464558845.7,-84.38
464567305.9,-84.86
464575766.1,-82.47
464584226.4,-83.35
464592686.6,-83.04
464601146.9,-82.20
464609607.1,-82.73
464618067.3,-84.21
464626527.6,-84.74
464634987.8,-86.25
464643448.0,-81.78
464651908.3,-64.25
464660368.5,-62.04
464668828.7,-65.50
464677289.0,-64.28
464685749.2,-64.21
464694209.5,-64.83
464702669.7,-66.20
464711129.9,-91.54
464719590.2,-70.79
464728050.4,-90.48
464736510.6,-90.33
464744970.9,-88.58
464753431.1,-69.41
464761891.4,-84.83
464770351.6,-88.48
464778811.8,-84.58
464787272.1,-92.34
464795732.3,-88.85
464804192.5,-70.97
464812652.8,-88.66
464821113.0,-89.24
464829573.2,-58.89
464838033.5,-56.13
464846493.7,-64.38
464854954.0,-63.01
464863414.2,-60.08
464871874.4,-60.67
464880334.7,-61.24
464888794.9,-62.78
464897255.1,-92.23
464905715.4,-93.93
464914175.6,-88.98
464922635.9,-92.97
464931096.1,-90.24
464939556.3,-91.08
464948016.6,-93.24
464956476.8,-92.09
464964937.0,-90.94
464973397.3,-94.54
464981857.5,-96.60
464990317.7,-92.05
464998778.0,-96.60
465007238.2,-91.27
465015698.5,-66.52
465024158.7,-60.59
465032618.9,-64.61
465041079.2,-61.80
465049539.4,-61.57
465057999.6,-56.98
465066459.9,-56.05
465074920.1,-57.01
465083380.4,-93.12
465091840.6,-96.53
465100300.8,-92.99
465108761.1,-91.57
465117221.3,-92.21
465125681.5,-94.56
465134141.8,-94.69
465142602.0,-90.87
465151062.3,-91.49
465159522.5,-98.84
465167982.7,-91.79
465176443.0,-92.02
465184903.2,-94.80
465193363.4,-85.81
465201823.7,-59.39
465210283.9,-57.95
465218744.1,-60.79
465227204.4,-56.73
465235664.6,-56.64
465244124.9,-53.82
465252585.1,-57.05
465261045.3,-93.32
465269505.6,-96.57
465277965.8,-93.27
465286426.0,-92.70
465294886.3,-93.65
465303346.5,-90.71
465311806.8,-90.31
465320267.0,-96.29
465328727.2,-92.02
465337187.5,-91.96
465345647.7,-99.11
465354107.9,-95.48
465362568.2,-92.05
465371028.4,-85.94
465379488.6,-78.87
465387948.9,-59.98
465396409.1,-53.76
465404869.4,-55.45
465413329.6,-55.64
465421789.8,-54.24
465430250.1,-54.70
465438710.3,-58.49
465447170.5,-89.25
465455630.8,-93.54
465464091.0,-89.88
465472551.3,-89.83
465481011.5,-89.71
465489471.7,-89.85
465497932.0,-88.82
465506392.2,-88.61
465514852.4,-90.88
465523312.7,-93.09
465531772.9,-91.67
465540233.1,-90.51
465548693.4,-91.67
465557153.6,-92.03
465565613.9,-57.57
465574074.1,-55.86
465582534.3,-60.48
465590994.6,-52.70
465599454.8,-55.27
465607915.0,-60.94
465616375.3,-56.76
465624835.5,-63.67
465633295.8,-89.57
465641756.0,-89.65
465650216.2,-95.36
465658676.5,-94.30
465667136.7,-88.39
465675596.9,-93.98
465684057.2,-96.13
465692517.4,-88.11
465700977.6,-92.38
465709437.9,-95.20
465717898.1,-94.37
465726358.4,-91.10
465734818.6,-91.09
465743278.8,-94.45
465751739.1,-51.68
465760199.3,-49.70
465768659.5,-50.91
465777119.8,-54.72
465785580.0,-53.73
465794040.3,-53.75
465802500.5,-59.68
465810960.7,-60.64
465819421.0,-94.52
