Frequency (Hz),Amplitude (dBm)
464101992.9,-60.30
464110453.1,-63.16
464118913.4,-61.69
464127373.6,-68.45
464135833.8,-57.96
464144294.1,-59.57
464152754.3,-58.48
464161214.5,-69.88
464169674.8,-78.13
464178135.0,-86.06
464186595.2,-76.27
464195055.5,-79.84
464203515.7,-76.26
464211976.0,-74.29
464220436.2,-85.32
464228896.4,-76.38
464237356.7,-75.36
464245816.9,-78.05
464254277.1,-73.00
464262737.4,-87.40
464271197.6,-76.18
464279657.9,-74.61
464288118.1,-88.17
464296578.3,-78.13
464305038.6,-89.84
464313498.8,-56.29
464321959.0,-55.18
464330419.3,-62.68
464338879.5,-64.21
464347339.7,-56.28
464355800.0,-60.15
464364260.2,-65.55
464372720.5,-71.43
464381180.7,-90.91
464389640.9,-93.66
464398101.2,-90.33
464406561.4,-90.00
464415021.6,-92.21
464423481.9,-93.03
464431942.1,-92.77
464440402.4,-91.27
464448862.6,-90.98
464457322.8,-87.22
464465783.1,-88.19
464474243.3,-95.24
464482703.5,-92.07
464491163.8,-93.53
464499624.0,-101.78
464508084.2,-90.59
464516544.5,-61.09
464525004.7,-68.71
464533465.0,-67.62
464541925.2,-65.53
464550385.4,-68.74
464558845.7,-59.35
464567305.9,-59.14
464575766.1,-81.63
464584226.4,-90.29
464592686.6,-92.77
464601146.9,-91.83
464609607.1,-90.38
464618067.3,-88.64
464626527.6,-88.72
464634987.8,-92.00
464643448.0,-92.66
464651908.3,-86.08
464660368.5,-85.60
464668828.7,-85.43
464677289.0,-87.12
464685749.2,-86.37
464694209.5,-83.11
464702669.7,-83.87
464711129.9,-85.42
464719590.2,-68.57
464728050.4,-58.29
464736510.6,-57.76
464744970.9,-60.58
464753431.1,-60.93
464761891.4,-57.13
464770351.6,-57.08
464778811.8,-82.20
464787272.1,-81.78
464795732.3,-82.62
464804192.5,-82.64
464812652.8,-84.56
464821113.0,-85.99
464829573.2,-85.43
464838033.5,-87.82
464846493.7,-88.53
464854954.0,-86.63
464863414.2,-88.37
464871874.4,-88.70
464880334.7,-90.87
464888794.9,-91.26
464897255.1,-90.33
464905715.4,-92.98
464914175.6,-89.37
464922635.9,-61.80
464931096.1,-53.33
464939556.3,-53.33
464948016.6,-55.79
464956476.8,-59.25
464964937.0,-57.95
464973397.3,-61.63
464981857.5,-86.91
464990317.7,-91.15
464998778.0,-90.28
465007238.2,-91.69
465015698.5,-92.65
465024158.7,-90.24
465032618.9,-90.43
465041079.2,-91.41
465049539.4,-91.07
465057999.6,-92.27
465066459.9,-90.55
465074920.1,-90.79
465083380.4,-92.83
465091840.6,-91.59
465100300.8,-91.94
465108761.1,-94.05
465117221.3,-95.21
465125681.5,-63.60
465134141.8,-62.25
465142602.0,-62.14
465151062.3,-66.16
465159522.5,-57.30
465167982.7,-56.67
465176443.0,-56.33
465184903.2,-73.10
465193363.4,-89.99
465201823.7,-93.11
465210283.9,-91.57
465218744.1,-90.59
465227204.4,-90.92
465235664.6,-92.01
465244124.9,-91.85
465252585.1,-90.47
465261045.3,-93.48
465269505.6,-94.12
465277965.8,-95.41
465286426.0,-94.00
465294886.3,-95.02
465303346.5,-97.26
465311806.8,-95.94
465320267.0,-85.09
465328727.2,-60.15
465337187.5,-63.10
465345647.7,-59.08
465354107.9,-52.49
465362568.2,-63.87
465371028.4,-54.64
465379488.6,-57.79
465387948.9,-90.94
465396409.1,-90.94
465404869.4,-91.11
465413329.6,-90.91
465421789.8,-92.40
465430250.1,-93.05
465438710.3,-91.39
465447170.5,-91.67
465455630.8,-92.23
465464091.0,-91.17
465472551.3,-90.37
465481011.5,-96.80
465489471.7,-91.95
465497932.0,-93.88
465506392.2,-91.85
465514852.4,-98.02
465523312.7,-79.12
465531772.9,-53.92
465540233.1,-55.61
465548693.4,-53.64
465557153.6,-53.46
465565613.9,-55.76
465574074.1,-53.40
465582534.3,-57.64
465590994.6,-87.21
465599454.8,-93.36
465607915.0,-93.08
465616375.3,-91.19
465624835.5,-89.90
465633295.8,-89.78
465641756.0,-90.85
465650216.2,-93.06
465658676.5,-89.45
465667136.7,-89.67
465675596.9,-90.57
465684057.2,-93.71
465692517.4,-89.46
465700977.6,-87.25
465709437.9,-87.77
465717898.1,-91.76
465726358.4,-62.65
465734818.6,-62.01
465743278.8,-53.08
465751739.1,-51.37
465760199.3,-58.91
465768659.5,-55.22
465777119.8,-50.66
465785580.0,-53.95
465794040.3,-95.71
465802500.5,-93.21
465810960.7,-90.55
465819421.0,-94.20
465827881.2,-70.60
465836341.4,-70.43
465844801.7,-71.81
465853261.9,-91.60
465861722.1,-92.63
465870182.4,-92.80
465878642.6,-99.00
465887102.9,-95.16
465895563.1,-98.14
465904023.3,-89.82
465912483.6,-79.19
465920943.8,-69.62
465929404.0,-66.58
465937864.3,-57.00
465946324.5,-52.98
465954784.8,-58.72
465963245.0,-57.04
465971705.2,-46.25
465980165.5,-53.87
465988625.7,-54.38
465997085.9,-95.80
466005546.2,-94.26
466014006.4,-94.54
466022466.6,-96.59
466030926.9,-95.17
466039387.1,-92.73
466047847.4,-94.99
466056307.6,-92.07
466064767.8,-93.71
466073228.1,-90.14
466081688.3,-90.14
466090148.5,-92.98
466098608.8,-94.93
466107069.0,-97.60
466115529.3,-93.62
466123989.5,-95.04
466132449.7,-58.05
466140910.0,-54.27
466149370.2,-50.84
466157830.4,-56.55
466166290.7,-54.50
466174750.9,-51.16
466183211.2,-50.48
466191671.4,-54.26
466200131.6,-90.54
466208591.9,-92.50
466217052.1,-91.46
466225512.3,-92.93
466233972.6,-96.91
466242432.8,-91.59
466250893.0,-94.29
466259353.3,-88.67
466267813.5,-91.99
466276273.8,-92.82
466284734.0,-90.34
466293194.2,-91.67
466301654.5,-94.79
466310114.7,-93.18
466318574.9,-89.30
466327035.2,-89.22
466335495.4,-59.97
466343955.7,-56.53
466352415.9,-53.46
466360876.1,-47.45
466369336.4,-55.35
466377796.6,-50.77
466386256.8,-44.95
466394717.1,-48.50
466403177.3,-92.08
466411637.5,-92.47
466420097.8,-89.10
466428558.0,-92.21
466437018.3,-88.90
466445478.5,-92.64
466453938.7,-91.95
466462399.0,-92.09
466470859.2,-93.71
466479319.4,-89.58
466487779.7,-91.15
466496239.9,-93.35
466504700.2,-94.76
466513160.4,-92.43
466521620.6,-92.03
466530080.9,-91.48
466538541.1,-55.83
466547001.3,-52.13
466555461.6,-48.97
466563921.8,-51.93
466572382.0,-47.87
466580842.3,-47.95
466589302.5,-50.68
466597762.8,-59.36
466606223.0,-64.92
466614683.2,-65.23
466623143.5,-64.43
466631603.7,-93.73
466640063.9,-91.62
466648524.2,-92.29
466656984.4,-94.99
466665444.7,-88.06
466673904.9,-95.28
466682365.1,-93.51
466690825.4,-75.16
466699285.6,-64.20
466707745.8,-63.80
466716206.1,-88.06
466724666.3,-90.83
466733126.5,-98.17
466741586.8,-94.01
466750047.0,-51.53
466758507.3,-47.23
466766967.5,-47.28
466775427.7,-49.98
466783888.0,-46.06
466792348.2,-47.28
466800808.4,-48.09
466809268.7,-71.99
466817728.9,-90.55
466826189.2,-87.40
466834649.4,-90.88
466843109.6,-88.41
466851569.9,-96.96
466860030.1,-93.53
466868490.3,-93.49
466876950.6,-93.15
466885410.8,-88.28
466893871.0,-86.79
466902331.3,-93.12
466910791.5,-88.68
466919251.8,-89.41
466927712.0,-89.23
466936172.2,-94.43
466944632.5,-89.19
466953092.7,-47.88
466961552.9,-48.95
466970013.2,-47.03
466978473.4,-56.91
466986933.7,-47.32
466995393.9,-54.58
467003854.1,-53.35
467012314.4,-61.15
467020774.6,-85.18
467029234.8,-88.69
467037695.1,-85.13
467046155.3,-89.94
467054615.5,-87.12
467063075.8,-81.44
467071536.0,-83.24
467079996.3,-80.91
467088456.5,-85.80
467096916.7,-88.60
467105377.0,-88.91
467113837.2,-84.42
467122297.4,-84.11
467130757.7,-86.33
467139217.9,-86.49
467147678.2,-86.09
467156138.4,-55.67
467164598.6,-55.64
467173058.9,-51.33
467181519.1,-48.28
467189979.3,-52.39
467198439.6,-41.87
467206899.8,-41.58
467215360.1,-64.38
467223820.3,-84.60
467232280.5,-87.66
467240740.8,-89.34
467249201.0,-87.13
467257661.2,-85.65
467266121.5,-83.29
467274581.7,-81.05
467283041.9,-80.92
467291502.2,-81.57
467299962.4,-80.79
467308422.7,-79.59
467316882.9,-83.04
467325343.1,-81.79
467333803.4,-80.58
467342263.6,-80.22
467350723.8,-82.42
467359184.1,-50.13
467367644.3,-47.61
467376104.6,-43.66
467384564.8,-44.50
467393025.0,-48.34
467401485.3,-47.03
467409945.5,-49.29
467418405.7,-50.71
467426866.0,-56.11
467435326.2,-54.25
467443786.4,-52.32
467452246.7,-50.12
467460706.9,-47.30
467469167.2,-44.95
467477627.4,-42.26
467486087.6,-39.87
467494547.9,-37.86
467503008.1,-36.14
467511468.3,-34.83
467519928.6,-33.75
467528388.8,-33.16
467536849.1,-32.83
467545309.3,-32.86
467553769.5,-32.94
467562229.8,-33.43
467570690.0,-32.42
467579150.2,-37.93
467587610.5,-32.45
467596070.7,-33.17
467604530.9,-32.94
467612991.2,-34.58
467621451.4,-34.80
467629911.7,-36.93
467638371.9,-39.32
467646832.1,-38.56
467655292.4,-41.48
467663752.6,-45.29
467672212.8,-47.33
467680673.1,-49.89
467689133.3,-52.44
467697593.6,-41.98
467706053.8,-44.21
467714514.0,-59.42
467722974.3,-60.56
467731434.5,-45.55
467739894.7,-45.66
467748355.0,-76.02
467756815.2,-76.37
467765275.4,-46.15
467773735.7,-46.31
467782195.9,-43.28
467790656.2,-43.38
467799116.4,-47.34
467807576.6,-45.98
467816036.9,-46.64
467824497.1,-82.90
467832957.3,-84.21
467841417.6,-83.27
467849877.8,-86.60
467858338.1,-83.12
467866798.3,-89.78
467875258.5,-80.85
467883718.8,-86.75
467892179.0,-90.14
467900639.2,-88.24
467909099.5,-87.85
467917559.7,-83.57
467926019.9,-81.74
467934480.2,-84.60
467942940.4,-84.16
467951400.7,-86.02
467959860.9,-77.40
467968321.1,-51.31
467976781.4,-47.60
467985241.6,-45.71
467993701.8,-46.94
468002162.1,-48.97
468010622.3,-46.28
468019082.6,-45.86
468027542.8,-82.53
468036003.0,-89.29
468044463.3,-89.87
468052923.5,-81.74
468061383.7,-86.31
468069844.0,-89.70
468078304.2,-89.28
468086764.5,-90.19
468095224.7,-85.81
468103684.9,-85.81
468112145.2,-88.42
468120605.4,-92.06
468129065.6,-88.11
468137525.9,-90.27
468145986.1,-92.09
468154446.3,-86.12
468162906.6,-49.06
468171366.8,-46.95
468179827.1,-54.91
468188287.3,-60.04
468196747.5,-50.69
468205207.8,-48.14
468213668.0,-46.32
468222128.2,-48.68
468230588.5,-92.60
468239048.7,-93.71
468247509.0,-91.11
468255969.2,-95.61
468264429.4,-99.22
468272889.7,-94.37
468281349.9,-91.38
468289810.1,-89.63
468298270.4,-89.70
468306730.6,-90.97
468315190.8,-91.52
468323651.1,-92.85
468332111.3,-90.04
468340571.6,-90.93
468349031.8,-94.93
468357492.0,-95.32
468365952.3,-95.66
468374412.5,-49.55
468382872.7,-51.66
468391333.0,-52.81
468399793.2,-50.12
468408253.5,-53.66
468416713.7,-49.53
468425173.9,-47.55
468433634.2,-58.83
468442094.4,-93.64
468450554.6,-95.40
468459014.9,-94.48
468467475.1,-93.43
468475935.3,-87.13
468484395.6,-92.01
468492855.8,-95.88
468501316.1,-92.42
468509776.3,-93.05
468518236.5,-86.14
468526696.8,-91.91
468535157.0,-94.43
468543617.2,-92.40
468552077.5,-93.53
468560537.7,-92.26
468568998.0,-91.70
468577458.2,-51.50
468585918.4,-52.38
468594378.7,-56.37
468602838.9,-50.42
468611299.1,-53.63
468619759.4,-51.29
468628219.6,-51.11
468636679.8,-70.88
468645140.1,-88.48
468653600.3,-89.92
468662060.6,-91.57
468670520.8,-87.52
468678981.0,-61.68
468687441.3,-70.53
468695901.5,-95.41
468704361.7,-78.28
468712822.0,-61.11
468721282.2,-90.06
468729742.5,-99.68
468738202.7,-95.87
468746662.9,-94.63
468755123.2,-92.82
468763583.4,-61.09
468772043.6,-60.99
468780503.9,-48.65
468788964.1,-52.95
468797424.3,-49.61
468805884.6,-50.08
468814344.8,-50.39
468822805.1,-54.90
468831265.3,-51.38
468839725.5,-73.68
468848185.8,-95.61
468856646.0,-91.77
468865106.2,-92.96
468873566.5,-90.06
468882026.7,-93.19
468890487.0,-92.88
468898947.2,-94.99
468907407.4,-95.13
468915867.7,-91.81
468924327.9,-98.87
468932788.1,-91.10
468941248.4,-96.23
468949708.6,-93.80
468958168.8,-89.93
468966629.1,-89.81
468975089.3,-64.63
468983549.6,-47.64
468992009.8,-49.56
469000470.0,-46.74
469008930.3,-46.69
469017390.5,-53.00
469025850.7,-60.92
469034311.0,-53.47
469042771.2,-94.94
469051231.5,-94.63
469059691.7,-91.25
469068151.9,-96.27
469076612.2,-97.32
469085072.4,-98.08
469093532.6,-94.19
469101992.9,-89.47
469110453.1,-89.09
469118913.4,-92.22
469127373.6,-92.15
469135833.8,-96.00
469144294.1,-93.59
469152754.3,-90.05
469161214.5,-88.65
469169674.8,-88.76
469178135.0,-91.26
469186595.2,-53.17
469195055.5,-48.96
469203515.7,-50.37
469211976.0,-57.98
469220436.2,-49.02
469228896.4,-49.32
469237356.7,-53.05
469245816.9,-98.85
469254277.1,-94.95
469262737.4,-96.27
469271197.6,-96.03
469279657.9,-99.04
469288118.1,-92.04
469296578.3,-95.97
469305038.6,-96.50
469313498.8,-93.83
469321959.0,-91.69
469330419.3,-93.09
469338879.5,-95.24
469347339.7,-95.66
469355800.0,-92.39
469364260.2,-95.88
469372720.5,-90.04
469381180.7,-74.03
469389640.9,-54.71
469398101.2,-56.51
469406561.4,-53.33
469415021.6,-56.67
469423481.9,-53.37
469431942.1,-53.27
469440402.4,-53.92
469448862.6,-93.96
469457322.8,-92.49
469465783.1,-94.80
469474243.3,-95.39
469482703.5,-92.61
469491163.8,-92.36
469499624.0,-96.81
469508084.2,-93.72
469516544.5,-93.30
469525004.7,-90.93
469533465.0,-93.98
469541925.2,-93.71
469550385.4,-95.57
469558845.7,-93.76
469567305.9,-90.90
469575766.1,-92.17
469584226.4,-60.99
469592686.6,-53.24
469601146.9,-56.33
469609607.1,-56.06
469618067.3,-54.84
469626527.6,-50.44
469634987.8,-52.81
469643448.0,-69.60
469651908.3,-92.20
469660368.5,-90.72
469668828.7,-92.43
469677289.0,-91.81
469685749.2,-91.74
469694209.5,-89.97
469702669.7,-91.12
469711129.9,-94.56
469719590.2,-92.74
469728050.4,-90.13
469736510.6,-90.86
469744970.9,-89.08
469753431.1,-91.74
469761891.4,-94.19
469770351.6,-93.71
469778811.8,-91.89
469787272.1,-57.66
469795732.3,-49.88
469804192.5,-53.19
469812652.8,-59.96
469821113.0,-58.87
469829573.2,-64.53
469838033.5,-62.17
469846493.7,-67.45
469854954.0,-90.88
469863414.2,-66.66
469871874.4,-79.39
469880334.7,-66.85
469888794.9,-95.60
469897255.1,-78.35
469905715.4,-86.20
469914175.6,-93.36
469922635.9,-91.52
469931096.1,-77.63
469939556.3,-88.46
469948016.6,-67.51
469956476.8,-71.31
469964937.0,-69.37
469973397.3,-85.16
469981857.5,-71.04
469990317.7,-60.50
469998778.0,-59.60
470007238.2,-51.47
470015698.5,-58.68
470024158.7,-61.14
470032618.9,-59.15
470041079.2,-52.53
470049539.4,-52.64
470057999.6,-82.58
470066459.9,-82.87
470074920.1,-82.24
470083380.4,-83.16
470091840.6,-84.73
470100300.8,-83.95
470108761.1,-86.52
470117221.3,-86.12
470125681.5,-88.28
470134141.8,-91.98
470142602.0,-88.23
470151062.3,-89.54
470159522.5,-88.68
470167982.7,-89.24
470176443.0,-87.02
470184903.2,-94.89
470193363.4,-58.68
470201823.7,-62.26
470210283.9,-61.07
470218744.1,-65.56
470227204.4,-57.65
470235664.6,-56.43
470244124.9,-57.91
470252585.1,-86.10
470261045.3,-84.79
470269505.6,-83.85
470277965.8,-83.22
470286426.0,-82.82
470294886.3,-84.34
470303346.5,-83.05
470311806.8,-85.70
470320267.0,-88.97
470328727.2,-84.52
470337187.5,-83.88
470345647.7,-82.94
470354107.9,-83.77
470362568.2,-82.05
470371028.4,-81.99
470379488.6,-85.21
470387948.9,-85.29
470396409.1,-70.28
470404869.4,-55.23
470413329.6,-64.18
470421789.8,-55.89
470430250.1,-56.35
470438710.3,-62.33
470447170.5,-64.41
470455630.8,-70.48
470464091.0,-86.98
470472551.3,-85.09
470481011.5,-89.26
470489471.7,-86.42
470497932.0,-90.38
470506392.2,-85.38
470514852.4,-89.13
470523312.7,-85.09
470531772.9,-85.02
470540233.1,-88.65
470548693.4,-88.76
470557153.6,-92.27
470565613.9,-90.49
470574074.1,-91.27
470582534.3,-91.95
470590994.6,-93.69
470599454.8,-64.98
470607915.0,-63.44
470616375.3,-62.21
470624835.5,-61.25
470633295.8,-61.61
470641756.0,-57.18
470650216.2,-59.51
470658676.5,-60.74
470667136.7,-96.16
470675596.9,-92.16
470684057.2,-94.40
470692517.4,-91.83
470700977.6,-94.93
470709437.9,-94.87
470717898.1,-91.12
470726358.4,-91.14
470734818.6,-94.33
470743278.8,-93.31
470751739.1,-92.28
470760199.3,-92.43
470768659.5,-93.52
470777119.8,-89.61
470785580.0,-90.90
470794040.3,-94.35
470802500.5,-63.13
470810960.7,-57.78
470819421.0,-56.59
470827881.2,-52.11
470836341.4,-52.15
470844801.7,-54.52
470853261.9,-57.10
470861722.1,-60.39
470870182.4,-90.99
470878642.6,-87.96
470887102.9,-90.61
470895563.1,-90.69
470904023.3,-88.92
470912483.6,-94.07
470920943.8,-87.74
470929404.0,-92.54
470937864.3,-86.74
470946324.5,-90.53
470954784.8,-85.97
470963245.0,-88.31
470971705.2,-90.76
470980165.5,-90.54
470988625.7,-94.06
470997085.9,-90.61
471005546.2,-66.24
471014006.4,-64.99
471022466.6,-67.10
471030926.9,-60.52
471039387.1,-60.30
471047847.4,-60.62
471056307.6,-56.90
471064767.8,-60.57
471073228.1,-93.74
471081688.3,-93.34
471090148.5,-93.52
471098608.8,-93.49
471107069.0,-92.77
471115529.3,-93.85
471123989.5,-93.22
471132449.7,-92.74
471140910.0,-94.83
471149370.2,-97.97
471157830.4,-94.76
471166290.7,-88.37
471174750.9,-96.60
471183211.2,-93.15
471191671.4,-91.13
471200131.6,-95.69
471208591.9,-68.05
471217052.1,-68.19
471225512.3,-63.34
471233972.6,-54.03
471242432.8,-59.86
471250893.0,-58.63
471259353.3,-58.01
471267813.5,-60.02
471276273.8,-96.45
471284734.0,-94.35
471293194.2,-93.23
471301654.5,-91.33
471310114.7,-88.89
471318574.9,-90.36
471327035.2,-93.32
471335495.4,-92.79
471343955.7,-93.45
471352415.9,-93.80
471360876.1,-94.72
471369336.4,-93.99
471377796.6,-92.57
471386256.8,-92.59
471394717.1,-89.27
471403177.3,-95.57
471411637.5,-59.80
471420097.8,-58.55
471428558.0,-56.28
471437018.3,-61.38
471445478.5,-62.43
471453938.7,-66.61
471462399.0,-56.74
471470859.2,-66.36
471479319.4,-95.60
471487779.7,-95.16
471496239.9,-91.16
471504700.2,-90.15
471513160.4,-95.93
471521620.6,-95.65
471530080.9,-94.98
471538541.1,-95.07
471547001.3,-92.34
471555461.6,-92.20
471563921.8,-92.67
471572382.0,-93.59
471580842.3,-94.70
471589302.5,-97.03
471597762.8,-95.93
471606223.0,-91.46
471614683.2,-91.97
471623143.5,-64.64
471631603.7,-59.04
471640063.9,-59.13
471648524.2,-66.22
471656984.4,-60.15
471665444.7,-62.31
471673904.9,-57.95
471682365.1,-76.48
471690825.4,-91.70
471699285.6,-93.94
471707745.8,-94.38
471716206.1,-97.90
471724666.3,-94.22
471733126.5,-90.53
471741586.8,-94.19
471750047.0,-94.54
471758507.3,-95.14
471766967.5,-95.29
471775427.7,-90.29
471783888.0,-89.16
471792348.2,-93.78
471800808.4,-93.75
471809268.7,-92.28
471817728.9,-84.10
471826189.2,-53.53
471834649.4,-60.58
471843109.6,-57.77
471851569.9,-57.85
471860030.1,-56.00
471868490.3,-52.43
471876950.6,-58.98
471885410.8,-91.23
471893871.0,-92.45
471902331.3,-92.43
471910791.5,-89.34
471919251.8,-92.38
471927712.0,-92.24
471936172.2,-92.41
471944632.5,-92.19
471953092.7,-94.19
471961552.9,-91.68
471970013.2,-93.04
471978473.4,-91.06
471986933.7,-87.00
471995393.9,-89.59
472003854.1,-90.32
472012314.4,-89.61
472020774.6,-61.96
472029234.8,-55.01
472037695.1,-63.84
472046155.3,-59.64
472054615.5,-54.58
472063075.8,-53.32
472071536.0,-52.81
472079996.3,-64.94
472088456.5,-90.56
472096916.7,-89.51
472105377.0,-91.74
472113837.2,-94.85
472122297.4,-91.74
472130757.7,-92.54
472139217.9,-89.42
472147678.2,-87.50
472156138.4,-91.30
472164598.6,-92.02
472173058.9,-92.28
472181519.1,-92.65
472189979.3,-85.51
472198439.6,-88.53
472206899.8,-92.67
472215360.1,-89.49
472223820.3,-60.42
472232280.5,-60.41
472240740.8,-58.41
472249201.0,-63.59
472257661.2,-63.10
472266121.5,-55.67
472274581.7,-55.56
472283041.9,-68.66
472291502.2,-94.34
472299962.4,-101.08
472308422.7,-96.09
472316882.9,-94.86
472325343.1,-91.13
472333803.4,-93.44
472342263.6,-97.15
472350723.8,-95.62
472359184.1,-91.15
472367644.3,-90.69
472376104.6,-97.05
472384564.8,-93.36
472393025.0,-90.49
472401485.3,-90.83
472409945.5,-88.27
472418405.7,-95.34
472426866.0,-91.87
472435326.2,-61.72
472443786.4,-61.43
472452246.7,-65.58
472460706.9,-64.54
472469167.2,-54.89
472477627.4,-55.10
472486087.6,-57.05
472494547.9,-62.41
472503008.1,-91.33
472511468.3,-90.49
472519928.6,-86.69
472528388.8,-86.66
472536849.1,-89.98
472545309.3,-89.55
472553769.5,-90.24
472562229.8,-89.71
472570690.0,-89.71
