Frequency (Hz),Amplitude (dBm)
462570690.0,-91.36
462579150.2,-88.91
462587610.5,-69.36
462596070.7,-69.15
462604530.9,-65.26
462612991.2,-64.65
462621451.4,-68.48
462629911.7,-70.04
462638371.9,-62.56
462646832.1,-62.45
462655292.4,-91.08
462663752.6,-93.09
462672212.8,-90.25
462680673.1,-89.75
462689133.3,-90.00
462697593.6,-93.30
462706053.8,-91.53
462714514.0,-87.70
462722974.3,-87.84
462731434.5,-87.28
462739894.7,-89.09
462748355.0,-88.84
462756815.2,-91.57
462765275.4,-87.62
462773735.7,-93.06
462782195.9,-59.60
462790656.2,-58.17
462799116.4,-60.19
462807576.6,-67.68
462816036.9,-59.54
462824497.1,-63.46
462832957.3,-62.27
462841417.6,-62.04
462849877.8,-87.64
462858338.1,-93.38
462866798.3,-97.48
462875258.5,-91.07
462883718.8,-91.29
462892179.0,-89.65
462900639.2,-89.52
462909099.5,-92.63
462917559.7,-92.31
462926019.9,-93.52
462934480.2,-99.05
462942940.4,-87.67
462951400.7,-95.91
462959860.9,-92.67
462968321.1,-91.84
462976781.4,-71.84
462985241.6,-60.89
462993701.8,-61.89
463002162.1,-65.37
463010622.3,-66.74
463019082.6,-66.31
463027542.8,-59.55
463036003.0,-59.56
463044463.3,-76.31
463052923.5,-75.75
463061383.7,-90.94
463069844.0,-94.54
463078304.2,-98.19
463086764.5,-91.38
463095224.7,-92.57
463103684.9,-75.44
463112145.2,-96.62
463120605.4,-93.92
463129065.6,-91.21
463137525.9,-76.13
463145986.1,-97.54
463154446.3,-93.99
463162906.6,-94.41
463171366.8,-64.89
463179827.1,-61.05
463188287.3,-60.34
463196747.5,-65.28
463205207.8,-60.53
463213668.0,-65.48
463222128.2,-63.93
463230588.5,-74.19
463239048.7,-94.44
463247509.0,-89.26
463255969.2,-88.86
463264429.4,-90.66
463272889.7,-92.43
463281349.9,-93.92
463289810.1,-92.81
463298270.4,-93.08
463306730.6,-90.85
463315190.8,-90.06
463323651.1,-92.14
463332111.3,-94.67
463340571.6,-94.61
463349031.8,-94.52
463357492.0,-93.12
463365952.3,-58.48
463374412.5,-56.44
463382872.7,-62.25
463391333.0,-63.36
463399793.2,-62.43
463408253.5,-68.40
463416713.7,-69.13
463425173.9,-88.17
463433634.2,-87.66
463442094.4,-90.20
463450554.6,-88.40
463459014.9,-85.80
463467475.1,-84.29
463475935.3,-90.93
463484395.6,-86.16
463492855.8,-85.69
463501316.1,-89.32
463509776.3,-90.58
463518236.5,-95.76
463526696.8,-93.11
463535157.0,-91.03
463543617.2,-91.52
463552077.5,-87.55
463560537.7,-56.04
463568998.0,-56.85
463577458.2,-59.34
463585918.4,-62.43
463594378.7,-61.16
463602838.9,-67.66
463611299.1,-69.30
463619759.4,-85.04
463628219.6,-91.12
463636679.8,-91.94
463645140.1,-73.70
463653600.3,-91.81
463662060.6,-73.48
463670520.8,-73.32
463678981.0,-86.82
463687441.3,-91.56
463695901.5,-92.77
463704361.7,-88.44
463712822.0,-86.61
463721282.2,-87.68
463729742.5,-73.36
463738202.7,-81.45
463746662.9,-82.94
463755123.2,-69.09
463763583.4,-66.23
463772043.6,-65.31
463780503.9,-62.28
463788964.1,-69.91
463797424.3,-60.04
463805884.6,-61.97
463814344.8,-76.77
463822805.1,-81.59
463831265.3,-81.83
463839725.5,-86.19
463848185.8,-87.02
463856646.0,-85.52
463865106.2,-91.87
463873566.5,-86.89
463882026.7,-85.05
463890487.0,-85.35
463898947.2,-86.56
463907407.4,-87.41
463915867.7,-86.36
463924327.9,-86.62
463932788.1,-88.60
463941248.4,-87.79
463949708.6,-88.46
463958168.8,-73.90
463966629.1,-60.36
463975089.3,-68.29
463983549.6,-57.12
463992009.8,-60.36
464000470.0,-58.84
464008930.3,-57.96
464017390.5,-60.61
464025850.7,-91.98
464034311.0,-92.11
464042771.2,-92.40
464051231.5,-90.24
464059691.7,-93.68
464068151.9,-93.98
464076612.2,-90.54
464085072.4,-91.87
464093532.6,-95.10
464101992.9,-86.56
464110453.1,-97.31
464118913.4,-93.35
464127373.6,-89.46
464135833.8,-94.26
464144294.1,-92.58
464152754.3,-66.75
464161214.5,-60.11
464169674.8,-62.32
464178135.0,-59.49
464186595.2,-57.96
464195055.5,-58.56
464203515.7,-60.28
464211976.0,-61.47
464220436.2,-90.79
464228896.4,-94.79
464237356.7,-97.82
464245816.9,-94.35
464254277.1,-90.70
464262737.4,-90.95
464271197.6,-93.41
464279657.9,-90.66
464288118.1,-90.31
464296578.3,-92.46
464305038.6,-88.52
464313498.8,-94.07
464321959.0,-87.14
464330419.3,-90.10
464338879.5,-60.91
464347339.7,-60.57
464355800.0,-64.14
464364260.2,-67.43
464372720.5,-60.65
464381180.7,-60.13
464389640.9,-59.98
464398101.2,-60.47
464406561.4,-72.86
464415021.6,-71.99
464423481.9,-85.80
464431942.1,-89.36
464440402.4,-71.65
464448862.6,-87.33
464457322.8,-91.80
464465783.1,-86.24
464474243.3,-89.50
464482703.5,-88.20
464491163.8,-88.97
464499624.0,-72.20
464508084.2,-91.78
464516544.5,-93.07
464525004.7,-73.34
464533465.0,-70.00
464541925.2,-57.61
464550385.4,-58.18
464558845.7,-60.55
464567305.9,-63.09
464575766.1,-65.47
464584226.4,-64.81
464592686.6,-88.67
464601146.9,-93.04
464609607.1,-96.04
464618067.3,-97.85
464626527.6,-90.14
464634987.8,-87.89
464643448.0,-88.24
464651908.3,-92.35
464660368.5,-94.97
464668828.7,-93.24
464677289.0,-95.45
464685749.2,-89.02
464694209.5,-90.39
464702669.7,-93.02
464711129.9,-66.22
464719590.2,-63.78
464728050.4,-61.45
464736510.6,-58.70
464744970.9,-60.86
464753431.1,-61.11
464761891.4,-63.43
464770351.6,-65.46
464778811.8,-89.88
464787272.1,-95.59
464795732.3,-91.24
464804192.5,-89.62
464812652.8,-96.08
464821113.0,-95.25
464829573.2,-90.78
464838033.5,-90.73
464846493.7,-90.07
464854954.0,-93.02
464863414.2,-96.89
464871874.4,-92.14
464880334.7,-96.89
464888794.9,-93.34
464897255.1,-88.41
464905715.4,-69.91
464914175.6,-64.30
464922635.9,-57.05
464931096.1,-54.72
464939556.3,-56.76
464948016.6,-61.57
464956476.8,-52.27
464964937.0,-71.62
464973397.3,-87.63
464981857.5,-92.69
464990317.7,-91.77
464998778.0,-94.00
465007238.2,-95.19
465015698.5,-90.82
465024158.7,-95.74
465032618.9,-97.59
465041079.2,-98.02
465049539.4,-96.78
465057999.6,-95.80
465066459.9,-91.78
465074920.1,-91.58
465083380.4,-93.36
465091840.6,-93.22
465100300.8,-56.40
465108761.1,-61.36
465117221.3,-68.61
465125681.5,-63.16
465134141.8,-56.96
465142602.0,-56.23
465151062.3,-54.74
465159522.5,-68.38
465167982.7,-92.80
465176443.0,-89.89
465184903.2,-89.73
465193363.4,-92.45
465201823.7,-89.35
465210283.9,-92.02
465218744.1,-91.61
465227204.4,-90.98
465235664.6,-94.68
465244124.9,-96.27
465252585.1,-86.10
465261045.3,-90.55
465269505.6,-94.70
465277965.8,-94.55
465286426.0,-90.85
465294886.3,-54.89
465303346.5,-60.42
465311806.8,-63.71
465320267.0,-59.72
465328727.2,-59.96
465337187.5,-56.08
465345647.7,-57.83
465354107.9,-70.83
465362568.2,-94.98
465371028.4,-98.26
465379488.6,-89.45
465387948.9,-90.48
465396409.1,-88.05
465404869.4,-94.90
465413329.6,-95.94
465421789.8,-89.26
465430250.1,-91.73
465438710.3,-90.21
465447170.5,-91.25
465455630.8,-93.72
465464091.0,-89.67
465472551.3,-89.89
465481011.5,-92.17
465489471.7,-60.37
465497932.0,-59.28
465506392.2,-59.09
465514852.4,-55.89
465523312.7,-57.88
465531772.9,-63.78
465540233.1,-57.49
465548693.4,-84.76
465557153.6,-92.54
465565613.9,-91.76
465574074.1,-96.23
465582534.3,-94.32
465590994.6,-94.80
465599454.8,-92.67
465607915.0,-89.66
465616375.3,-89.88
465624835.5,-87.63
465633295.8,-91.43
465641756.0,-90.08
465650216.2,-91.62
465658676.5,-90.36
465667136.7,-90.02
465675596.9,-90.03
465684057.2,-65.32
465692517.4,-54.89
465700977.6,-60.18
465709437.9,-59.89
465717898.1,-59.50
465726358.4,-58.78
465734818.6,-49.48
465743278.8,-58.61
465751739.1,-91.20
465760199.3,-95.85
465768659.5,-100.20
465777119.8,-92.47
465785580.0,-93.55
465794040.3,-92.52
465802500.5,-94.30
465810960.7,-93.40
465819421.0,-96.19
465827881.2,-93.18
465836341.4,-89.48
465844801.7,-87.94
465853261.9,-89.15
465861722.1,-90.49
465870182.4,-91.86
465878642.6,-61.61
465887102.9,-58.73
465895563.1,-51.92
465904023.3,-52.93
465912483.6,-54.90
465920943.8,-54.21
465929404.0,-62.77
465937864.3,-61.44
465946324.5,-93.67
465954784.8,-94.63
465963245.0,-92.21
465971705.2,-96.35
465980165.5,-93.09
465988625.7,-99.32
465997085.9,-95.45
466005546.2,-89.67
466014006.4,-91.63
466022466.6,-92.25
466030926.9,-91.00
466039387.1,-94.79
466047847.4,-96.72
466056307.6,-92.26
466064767.8,-94.13
466073228.1,-60.05
466081688.3,-55.83
466090148.5,-55.13
466098608.8,-54.44
466107069.0,-53.50
466115529.3,-49.87
466123989.5,-54.29
466132449.7,-55.31
466140910.0,-89.02
466149370.2,-90.56
466157830.4,-91.71
466166290.7,-96.66
466174750.9,-96.21
466183211.2,-89.90
466191671.4,-89.81
466200131.6,-91.82
466208591.9,-92.00
466217052.1,-89.92
466225512.3,-88.07
466233972.6,-93.97
466242432.8,-93.50
466250893.0,-94.89
466259353.3,-91.62
466267813.5,-53.52
466276273.8,-52.41
466284734.0,-53.98
466293194.2,-50.56
466301654.5,-50.89
466310114.7,-51.03
466318574.9,-55.25
466327035.2,-56.23
466335495.4,-90.04
466343955.7,-92.33
466352415.9,-92.67
466360876.1,-90.40
466369336.4,-91.12
466377796.6,-89.98
466386256.8,-90.04
466394717.1,-91.93
466403177.3,-93.61
466411637.5,-93.15
466420097.8,-93.20
466428558.0,-93.16
466437018.3,-89.84
466445478.5,-91.72
466453938.7,-89.58
466462399.0,-70.14
466470859.2,-57.91
466479319.4,-50.89
466487779.7,-55.21
466496239.9,-52.97
466504700.2,-54.73
466513160.4,-47.75
466521620.6,-50.19
466530080.9,-90.20
466538541.1,-90.21
466547001.3,-92.44
466555461.6,-97.57
466563921.8,-91.49
466572382.0,-91.36
466580842.3,-89.32
466589302.5,-91.69
466597762.8,-92.76
466606223.0,-92.37
466614683.2,-91.03
466623143.5,-91.87
466631603.7,-95.96
466640063.9,-93.40
466648524.2,-93.44
466656984.4,-56.16
466665444.7,-58.41
466673904.9,-52.52
466682365.1,-59.00
466690825.4,-49.67
466699285.6,-49.92
466707745.8,-55.82
466716206.1,-59.70
466724666.3,-93.17
466733126.5,-93.43
466741586.8,-92.79
466750047.0,-92.19
466758507.3,-87.92
466766967.5,-93.21
466775427.7,-93.34
466783888.0,-91.86
466792348.2,-90.93
466800808.4,-88.49
466809268.7,-85.77
466817728.9,-89.70
466826189.2,-88.52
466834649.4,-95.83
466843109.6,-85.81
466851569.9,-46.66
466860030.1,-48.84
466868490.3,-48.91
466876950.6,-53.09
466885410.8,-50.21
466893871.0,-50.79
466902331.3,-52.02
466910791.5,-92.42
466919251.8,-86.36
466927712.0,-93.17
466936172.2,-91.10
466944632.5,-93.28
466953092.7,-93.08
466961552.9,-91.12
466970013.2,-88.28
466978473.4,-89.31
466986933.7,-88.01
466995393.9,-85.47
467003854.1,-84.14
467012314.4,-84.68
467020774.6,-88.13
467029234.8,-85.24
467037695.1,-67.03
467046155.3,-42.46
467054615.5,-57.41
467063075.8,-52.04
467071536.0,-52.05
467079996.3,-44.13
467088456.5,-47.17
467096916.7,-56.05
467105377.0,-94.66
467113837.2,-83.20
467122297.4,-82.76
467130757.7,-91.72
467139217.9,-90.63
467147678.2,-85.89
467156138.4,-82.20
467164598.6,-82.31
467173058.9,-87.17
467181519.1,-83.66
467189979.3,-83.77
467198439.6,-85.49
467206899.8,-85.78
467215360.1,-86.23
467223820.3,-88.02
467232280.5,-50.96
467240740.8,-48.97
467249201.0,-49.34
467257661.2,-47.45
467266121.5,-50.10
467274581.7,-54.47
467283041.9,-53.63
467291502.2,-54.69
467299962.4,-85.86
467308422.7,-81.34
467316882.9,-83.00
467325343.1,-84.69
467333803.4,-83.21
467342263.6,-78.83
467350723.8,-78.81
467359184.1,-79.52
467367644.3,-78.54
467376104.6,-74.96
467384564.8,-72.14
467393025.0,-70.12
467401485.3,-66.57
467409945.5,-62.28
467418405.7,-59.70
467426866.0,-43.00
467435326.2,-40.93
467443786.4,-42.74
467452246.7,-50.12
467460706.9,-41.51
467469167.2,-40.19
467477627.4,-40.53
467486087.6,-47.46
467494547.9,-45.05
467503008.1,-43.25
467511468.3,-41.89
467519928.6,-40.93
467528388.8,-40.39
467536849.1,-40.24
467545309.3,-40.21
467553769.5,-40.59
467562229.8,-41.37
467570690.0,-42.87
467579150.2,-48.59
467587610.5,-54.48
467596070.7,-54.60
467604530.9,-49.89
467612991.2,-48.21
467621451.4,-35.75
467629911.7,-36.14
467638371.9,-39.91
467646832.1,-39.92
467655292.4,-39.78
467663752.6,-47.90
467672212.8,-46.81
467680673.1,-53.96
467689133.3,-56.97
467697593.6,-44.45
467706053.8,-46.61
467714514.0,-59.63
467722974.3,-62.98
467731434.5,-65.45
467739894.7,-69.30
467748355.0,-50.71
467756815.2,-74.14
467765275.4,-74.32
467773735.7,-78.51
467782195.9,-57.50
467790656.2,-56.98
467799116.4,-81.73
467807576.6,-47.34
467816036.9,-47.91
467824497.1,-50.26
467832957.3,-53.43
467841417.6,-48.19
467849877.8,-48.84
467858338.1,-48.24
467866798.3,-53.30
467875258.5,-84.60
467883718.8,-86.06
467892179.0,-89.67
467900639.2,-83.17
467909099.5,-84.29
467917559.7,-86.27
467926019.9,-85.42
467934480.2,-89.87
467942940.4,-89.07
467951400.7,-86.85
467959860.9,-84.96
467968321.1,-89.44
467976781.4,-83.14
467985241.6,-81.74
467993701.8,-86.43
468002162.1,-46.73
468010622.3,-47.88
468019082.6,-48.14
468027542.8,-51.15
468036003.0,-49.27
468044463.3,-51.67
468052923.5,-50.30
468061383.7,-54.35
468069844.0,-86.58
468078304.2,-86.46
468086764.5,-86.94
468095224.7,-85.97
468103684.9,-84.22
468112145.2,-89.17
468120605.4,-88.08
468129065.6,-93.95
468137525.9,-87.16
468145986.1,-87.16
468154446.3,-89.66
468162906.6,-89.54
468171366.8,-91.04
468179827.1,-87.70
468188287.3,-91.84
468196747.5,-46.98
468205207.8,-48.13
468213668.0,-50.54
468222128.2,-45.81
468230588.5,-61.39
468239048.7,-61.72
468247509.0,-46.38
468255969.2,-52.17
468264429.4,-92.63
468272889.7,-63.32
468281349.9,-63.26
468289810.1,-62.80
468298270.4,-63.48
468306730.6,-86.38
468315190.8,-93.37
