Frequency (Hz),Amplitude (dBm)
462570690.0,-61.27
462579150.2,-59.53
462587610.5,-63.25
462596070.7,-66.74
462604530.9,-61.29
462612991.2,-65.65
462621451.4,-95.19
462629911.7,-96.12
462638371.9,-94.17
462646832.1,-83.57
462655292.4,-91.80
462663752.6,-90.38
462672212.8,-80.83
462680673.1,-93.13
462689133.3,-96.21
462697593.6,-85.17
462706053.8,-90.65
462714514.0,-93.19
462722974.3,-96.67
462731434.5,-89.07
462739894.7,-95.38
462748355.0,-91.46
462756815.2,-82.00
462765275.4,-69.02
462773735.7,-66.42
462782195.9,-64.47
462790656.2,-62.89
462799116.4,-61.42
462807576.6,-64.47
462816036.9,-61.40
462824497.1,-85.28
462832957.3,-91.67
462841417.6,-92.46
462849877.8,-89.20
462858338.1,-90.97
462866798.3,-94.67
462875258.5,-89.92
462883718.8,-92.89
462892179.0,-100.98
462900639.2,-99.80
462909099.5,-94.01
462917559.7,-94.30
462926019.9,-91.69
462934480.2,-95.32
462942940.4,-94.43
462951400.7,-93.21
462959860.9,-90.08
462968321.1,-75.20
462976781.4,-65.90
462985241.6,-65.74
462993701.8,-63.98
463002162.1,-63.13
463010622.3,-62.97
463019082.6,-61.31
463027542.8,-69.27
463036003.0,-89.68
463044463.3,-89.56
463052923.5,-92.52
463061383.7,-81.12
463069844.0,-79.29
463078304.2,-90.67
463086764.5,-88.90
463095224.7,-93.91
463103684.9,-79.50
463112145.2,-88.25
463120605.4,-93.32
463129065.6,-93.77
463137525.9,-93.95
463145986.1,-96.03
463154446.3,-85.90
463162906.6,-90.18
463171366.8,-89.17
463179827.1,-89.09
463188287.3,-83.28
463196747.5,-71.30
463205207.8,-67.73
463213668.0,-64.74
463222128.2,-65.40
463230588.5,-64.16
463239048.7,-64.35
463247509.0,-59.75
463255969.2,-60.09
463264429.4,-90.87
463272889.7,-90.46
463281349.9,-93.71
463289810.1,-89.31
463298270.4,-89.33
463306730.6,-93.71
463315190.8,-90.01
463323651.1,-94.17
463332111.3,-91.54
463340571.6,-90.30
463349031.8,-94.21
463357492.0,-85.48
463365952.3,-84.67
463374412.5,-88.38
463382872.7,-87.03
463391333.0,-85.95
463399793.2,-80.37
463408253.5,-61.34
463416713.7,-64.89
463425173.9,-64.03
463433634.2,-65.84
463442094.4,-65.78
463450554.6,-55.87
463459014.9,-65.36
463467475.1,-86.85
463475935.3,-86.62
463484395.6,-88.85
463492855.8,-84.61
463501316.1,-85.42
463509776.3,-88.98
463518236.5,-88.11
463526696.8,-87.29
463535157.0,-84.77
463543617.2,-89.47
463552077.5,-91.18
463560537.7,-94.38
463568998.0,-91.72
463577458.2,-92.02
463585918.4,-93.60
463594378.7,-94.87
463602838.9,-86.99
463611299.1,-58.61
463619759.4,-59.89
463628219.6,-65.56
463636679.8,-67.06
463645140.1,-60.92
463653600.3,-60.08
463662060.6,-61.72
463670520.8,-88.72
463678981.0,-89.79
463687441.3,-93.20
463695901.5,-92.56
