Frequency (Hz),Amplitude (dBm)
462570690.0,-83.75
462579150.2,-93.63
462587610.5,-94.32
462596070.7,-91.40
462604530.9,-94.07
462612991.2,-94.76
462621451.4,-65.20
462629911.7,-65.42
462638371.9,-66.39
462646832.1,-70.51
462655292.4,-67.83
462663752.6,-68.05
462672212.8,-62.17
462680673.1,-69.96
462689133.3,-87.72
462697593.6,-94.25
462706053.8,-92.72
462714514.0,-79.66
462722974.3,-95.38
462731434.5,-94.88
462739894.7,-90.84
462748355.0,-90.41
462756815.2,-93.42
462765275.4,-77.81
462773735.7,-80.02
462782195.9,-88.78
462790656.2,-89.87
462799116.4,-77.08
462807576.6,-88.85
462816036.9,-91.98
462824497.1,-90.79
462832957.3,-89.70
462841417.6,-68.48
462849877.8,-59.41
462858338.1,-57.56
462866798.3,-66.11
462875258.5,-65.63
462883718.8,-66.71
462892179.0,-63.91
462900639.2,-64.91
462909099.5,-91.66
462917559.7,-90.39
462926019.9,-93.18
462934480.2,-92.44
462942940.4,-93.99
462951400.7,-93.45
462959860.9,-94.49
462968321.1,-95.12
462976781.4,-95.21
462985241.6,-92.14
462993701.8,-90.53
463002162.1,-93.42
463010622.3,-97.83
463019082.6,-92.64
463027542.8,-92.93
463036003.0,-94.19
463044463.3,-93.35
463052923.5,-92.73
463061383.7,-91.71
463069844.0,-84.70
463078304.2,-70.31
463086764.5,-59.75
463095224.7,-66.24
463103684.9,-80.07
463112145.2,-65.56
463120605.4,-61.95
463129065.6,-62.78
463137525.9,-87.78
463145986.1,-78.77
463154446.3,-93.92
463162906.6,-93.49
463171366.8,-90.38
463179827.1,-94.03
463188287.3,-84.72
463196747.5,-98.31
463205207.8,-91.32
463213668.0,-92.51
463222128.2,-92.08
463230588.5,-84.55
463239048.7,-92.49
463247509.0,-89.55
463255969.2,-90.95
463264429.4,-92.81
463272889.7,-84.12
463281349.9,-92.82
463289810.1,-89.53
463298270.4,-89.80
463306730.6,-62.66
463315190.8,-63.55
463323651.1,-63.41
463332111.3,-63.74
463340571.6,-65.08
463349031.8,-58.88
463357492.0,-60.71
463365952.3,-90.33
463374412.5,-93.35
463382872.7,-92.65
463391333.0,-89.74
463399793.2,-90.39
463408253.5,-89.76
463416713.7,-92.24
463425173.9,-90.39
463433634.2,-89.74
463442094.4,-86.59
463450554.6,-89.84
463459014.9,-87.33
463467475.1,-88.42
463475935.3,-91.78
463484395.6,-90.37
463492855.8,-90.76
463501316.1,-91.36
463509776.3,-90.27
463518236.5,-90.29
463526696.8,-92.46
463535157.0,-60.88
463543617.2,-56.41
463552077.5,-56.69
463560537.7,-60.56
463568998.0,-60.84
463577458.2,-62.32
463585918.4,-62.42
463594378.7,-75.26
463602838.9,-88.79
463611299.1,-93.86
463619759.4,-93.96
463628219.6,-94.76
463636679.8,-73.04
463645140.1,-90.15
463653600.3,-89.74
463662060.6,-90.22
463670520.8,-75.39
463678981.0,-73.49
463687441.3,-86.93
463695901.5,-87.68
463704361.7,-86.17
463712822.0,-85.12
463721282.2,-71.93
463729742.5,-82.86
463738202.7,-83.95
463746662.9,-82.71
463755123.2,-82.74
463763583.4,-73.33
