Frequency (Hz),Amplitude (dBm)
462570690.0,-66.78
462579150.2,-69.32
462587610.5,-70.57
462596070.7,-59.51
462604530.9,-70.65
462612991.2,-76.09
462621451.4,-97.18
462629911.7,-91.85
462638371.9,-83.05
462646832.1,-85.18
462655292.4,-81.73
462663752.6,-91.57
462672212.8,-88.23
462680673.1,-76.69
462689133.3,-89.94
462697593.6,-77.98
462706053.8,-86.50
462714514.0,-85.99
462722974.3,-78.79
462731434.5,-81.03
462739894.7,-81.96
462748355.0,-95.73
462756815.2,-58.40
462765275.4,-65.64
462773735.7,-67.07
462782195.9,-59.52
462790656.2,-64.62
462799116.4,-70.04
462807576.6,-66.75
462816036.9,-67.90
462824497.1,-75.66
462832957.3,-91.11
462841417.6,-91.96
462849877.8,-95.07
462858338.1,-99.19
462866798.3,-74.84
462875258.5,-92.85
462883718.8,-91.52
462892179.0,-94.06
462900639.2,-96.53
462909099.5,-76.72
462917559.7,-89.92
462926019.9,-91.63
462934480.2,-93.12
462942940.4,-89.92
462951400.7,-78.09
462959860.9,-60.17
462968321.1,-60.79
462976781.4,-60.97
462985241.6,-59.42
462993701.8,-60.74
463002162.1,-63.79
463010622.3,-65.65
463019082.6,-65.91
463027542.8,-86.87
463036003.0,-96.97
463044463.3,-98.02
463052923.5,-95.04
463061383.7,-90.46
463069844.0,-90.66
463078304.2,-91.48
463086764.5,-90.37
463095224.7,-93.75
463103684.9,-92.86
463112145.2,-95.57
463120605.4,-90.78
463129065.6,-95.39
463137525.9,-90.56
463145986.1,-92.80
463154446.3,-93.24
463162906.6,-63.82
463171366.8,-58.64
463179827.1,-57.19
463188287.3,-62.94
463196747.5,-64.30
463205207.8,-54.13
463213668.0,-56.46
463222128.2,-69.21
463230588.5,-89.87
463239048.7,-89.71
463247509.0,-85.91
463255969.2,-89.94
463264429.4,-86.71
463272889.7,-85.37
463281349.9,-83.99
463289810.1,-84.22
463298270.4,-84.70
463306730.6,-86.25
463315190.8,-87.06
463323651.1,-85.91
463332111.3,-86.09
463340571.6,-89.76
463349031.8,-87.96
463357492.0,-86.77
463365952.3,-64.44
463374412.5,-60.06
463382872.7,-57.72
463391333.0,-55.80
463399793.2,-66.97
463408253.5,-53.80
463416713.7,-60.70
463425173.9,-89.11
463433634.2,-89.55
463442094.4,-86.51
463450554.6,-89.29
463459014.9,-89.28
