Frequency (Hz),Amplitude (dBm)
462570690.0,-66.91
462579150.2,-61.02
462587610.5,-62.92
462596070.7,-68.80
462604530.9,-63.77
462612991.2,-63.53
462621451.4,-65.09
462629911.7,-92.53
462638371.9,-91.01
462646832.1,-94.08
462655292.4,-89.92
462663752.6,-92.61
462672212.8,-91.21
462680673.1,-93.40
462689133.3,-90.33
462697593.6,-93.20
462706053.8,-94.14
462714514.0,-88.73
462722974.3,-92.87
462731434.5,-91.34
462739894.7,-88.94
462748355.0,-89.21
462756815.2,-92.25
462765275.4,-61.22
462773735.7,-63.96
462782195.9,-64.94
462790656.2,-60.79
462799116.4,-68.53
462807576.6,-64.79
462816036.9,-58.80
462824497.1,-88.37
462832957.3,-92.23
462841417.6,-96.55
462849877.8,-90.57
462858338.1,-97.17
462866798.3,-91.90
462875258.5,-91.88
462883718.8,-94.27
462892179.0,-88.44
462900639.2,-93.51
462909099.5,-90.64
462917559.7,-91.57
462926019.9,-94.82
462934480.2,-90.06
462942940.4,-90.05
462951400.7,-95.80
462959860.9,-85.95
462968321.1,-58.42
462976781.4,-62.22
462985241.6,-63.52
462993701.8,-61.30
463002162.1,-59.88
463010622.3,-60.26
463019082.6,-58.59
463027542.8,-93.71
463036003.0,-96.26
463044463.3,-91.58
463052923.5,-89.62
463061383.7,-82.02
463069844.0,-90.11
463078304.2,-91.55
463086764.5,-91.88
463095224.7,-81.93
463103684.9,-81.13
463112145.2,-90.73
463120605.4,-92.61
463129065.6,-92.08
463137525.9,-92.45
463145986.1,-86.23
463154446.3,-86.64
463162906.6,-71.61
463171366.8,-61.38
463179827.1,-66.37
463188287.3,-70.92
463196747.5,-71.04
463205207.8,-70.20
463213668.0,-60.52
463222128.2,-61.72
463230588.5,-87.05
463239048.7,-90.14
463247509.0,-93.82
463255969.2,-93.88
463264429.4,-93.83
463272889.7,-91.31
463281349.9,-95.12
463289810.1,-92.17
463298270.4,-92.87
463306730.6,-89.48
463315190.8,-88.47
463323651.1,-94.93
463332111.3,-94.79
463340571.6,-90.13
463349031.8,-89.06
463357492.0,-79.88
463365952.3,-64.66
463374412.5,-66.07
463382872.7,-69.03
463391333.0,-70.11
463399793.2,-72.40
463408253.5,-62.12
463416713.7,-65.46
463425173.9,-93.77
463433634.2,-93.54
463442094.4,-94.65
