Frequency (Hz),Amplitude (dBm)
462570690.0,-63.09
462579150.2,-59.75
462587610.5,-92.64
462596070.7,-90.71
462604530.9,-78.81
462612991.2,-85.28
462621451.4,-79.48
462629911.7,-78.43
462638371.9,-90.74
462646832.1,-91.00
462655292.4,-91.87
462663752.6,-93.23
462672212.8,-88.68
462680673.1,-89.12
462689133.3,-83.47
462697593.6,-85.51
462706053.8,-89.50
462714514.0,-83.49
462722974.3,-92.26
462731434.5,-63.67
462739894.7,-57.95
462748355.0,-58.66
462756815.2,-57.95
462765275.4,-63.26
462773735.7,-63.74
462782195.9,-67.85
462790656.2,-93.60
462799116.4,-93.16
462807576.6,-89.44
462816036.9,-88.49
462824497.1,-95.70
462832957.3,-93.69
462841417.6,-87.57
462849877.8,-91.17
462858338.1,-95.40
462866798.3,-97.25
462875258.5,-89.90
462883718.8,-95.02
462892179.0,-91.21
462900639.2,-90.39
462909099.5,-93.17
462917559.7,-92.81
462926019.9,-90.80
462934480.2,-60.26
462942940.4,-59.50
462951400.7,-61.53
462959860.9,-64.76
462968321.1,-64.14
462976781.4,-66.10
462985241.6,-62.12
462993701.8,-72.02
463002162.1,-91.56
463010622.3,-94.89
463019082.6,-93.79
463027542.8,-93.76
463036003.0,-89.74
463044463.3,-90.22
463052923.5,-90.83
463061383.7,-93.23
463069844.0,-90.83
463078304.2,-89.63
463086764.5,-100.23
463095224.7,-88.48
463103684.9,-90.73
463112145.2,-92.10
463120605.4,-91.04
463129065.6,-93.04
463137525.9,-65.94
463145986.1,-64.01
463154446.3,-63.12
463162906.6,-64.30
463171366.8,-59.54
463179827.1,-59.80
463188287.3,-64.89
463196747.5,-68.46
463205207.8,-94.85
463213668.0,-93.31
463222128.2,-96.93
463230588.5,-88.27
463239048.7,-90.76
463247509.0,-92.01
463255969.2,-91.43
463264429.4,-88.29
463272889.7,-91.87
463281349.9,-92.58
463289810.1,-95.72
463298270.4,-95.31
463306730.6,-90.93
463315190.8,-92.01
463323651.1,-91.51
463332111.3,-91.19
463340571.6,-62.83
463349031.8,-59.35
463357492.0,-59.40
463365952.3,-57.42
463374412.5,-65.68
463382872.7,-63.65
463391333.0,-61.94
463399793.2,-85.15
463408253.5,-93.44
463416713.7,-93.33
463425173.9,-96.64
463433634.2,-91.62
463442094.4,-89.44
463450554.6,-93.34
463459014.9,-94.58
463467475.1,-98.66
463475935.3,-91.31
463484395.6,-90.58
463492855.8,-97.23
463501316.1,-90.73
463509776.3,-91.12
463518236.5,-97.58
463526696.8,-93.33
463535157.0,-66.36
463543617.2,-59.48
463552077.5,-61.32
463560537.7,-65.79
463568998.0,-67.46
463577458.2,-65.60
463585918.4,-67.03
463594378.7,-61.12
463602838.9,-94.84
463611299.1,-91.97
463619759.4,-91.20
463628219.6,-90.61
463636679.8,-88.72
463645140.1,-90.37
463653600.3,-89.32
463662060.6,-91.50
463670520.8,-92.01
463678981.0,-87.20
463687441.3,-88.46
463695901.5,-87.42
463704361.7,-89.26
463712822.0,-87.40
463721282.2,-89.31
463729742.5,-85.61
463738202.7,-66.65
463746662.9,-65.75
463755123.2,-67.20
463763583.4,-67.54
463772043.6,-56.10
463780503.9,-55.72
463788964.1,-58.95
463797424.3,-59.12
463805884.6,-84.25
463814344.8,-83.12
463822805.1,-85.84
463831265.3,-84.60
463839725.5,-85.02
463848185.8,-84.85
463856646.0,-85.67
463865106.2,-88.05
463873566.5,-87.04
463882026.7,-88.51
463890487.0,-87.83
463898947.2,-91.69
463907407.4,-90.57
463915867.7,-91.40
463924327.9,-89.64
463932788.1,-89.82
463941248.4,-63.00
463949708.6,-60.54
463958168.8,-58.23
463966629.1,-58.53
463975089.3,-63.68
463983549.6,-59.91
463992009.8,-60.01
464000470.0,-60.79
464008930.3,-91.26
464017390.5,-95.93
464025850.7,-92.94
464034311.0,-94.23
464042771.2,-94.17
464051231.5,-95.42
464059691.7,-90.58
464068151.9,-93.01
464076612.2,-93.22
464085072.4,-93.13
464093532.6,-91.01
464101992.9,-94.36
464110453.1,-91.89
464118913.4,-99.08
464127373.6,-93.61
464135833.8,-90.72
464144294.1,-57.00
464152754.3,-59.08
464161214.5,-63.42
464169674.8,-59.28
464178135.0,-61.40
464186595.2,-69.88
464195055.5,-59.27
464203515.7,-80.02
464211976.0,-88.66
464220436.2,-91.21
464228896.4,-91.94
464237356.7,-91.68
464245816.9,-93.28
464254277.1,-91.37
464262737.4,-90.10
464271197.6,-92.88
464279657.9,-93.86
464288118.1,-95.94
464296578.3,-97.20
464305038.6,-97.57
464313498.8,-90.39
464321959.0,-92.48
464330419.3,-94.42
464338879.5,-90.36
464347339.7,-68.11
464355800.0,-62.29
464364260.2,-64.57
464372720.5,-65.53
464381180.7,-59.72
464389640.9,-62.17
464398101.2,-54.29
