Frequency (Hz),Amplitude (dBm)
463577458.2,-74.04
463585918.4,-73.54
463594378.7,-73.85
463602838.9,-74.02
463611299.1,-74.03
463619759.4,-74.80
463628219.6,-76.01
463636679.8,-76.12
463645140.1,-76.74
463653600.3,-78.55
463662060.6,-79.64
463670520.8,-67.84
463678981.0,-63.35
463687441.3,-64.04
463695901.5,-60.05
463704361.7,-60.54
463712822.0,-58.14
463721282.2,-58.67
463729742.5,-58.50
463738202.7,-84.44
463746662.9,-83.98
463755123.2,-82.47
463763583.4,-84.42
463772043.6,-85.23
463780503.9,-81.88
463788964.1,-83.26
463797424.3,-80.63
463805884.6,-80.78
463814344.8,-84.09
463822805.1,-82.17
463831265.3,-81.11
463839725.5,-80.93
463848185.8,-82.31
463856646.0,-81.70
463865106.2,-83.63
463873566.5,-83.05
463882026.7,-84.58
463890487.0,-84.12
463898947.2,-60.04
463907407.4,-62.02
463915867.7,-71.70
463924327.9,-63.13
463932788.1,-64.74
463941248.4,-70.59
463949708.6,-61.40
463958168.8,-72.08
463966629.1,-85.21
463975089.3,-89.68
463983549.6,-87.35
463992009.8,-88.55
464000470.0,-86.53
464008930.3,-88.16
464017390.5,-89.15
464025850.7,-87.96
464034311.0,-90.26
464042771.2,-86.76
464051231.5,-84.92
464059691.7,-86.01
464068151.9,-86.73
464076612.2,-90.77
464085072.4,-86.19
464093532.6,-91.41
464101992.9,-88.46
464110453.1,-86.52
464118913.4,-87.27
464127373.6,-63.18
464135833.8,-59.87
464144294.1,-67.11
464152754.3,-67.17
464161214.5,-60.83
464169674.8,-64.02
464178135.0,-62.22
464186595.2,-80.89
464195055.5,-89.26
464203515.7,-90.79
464211976.0,-90.80
464220436.2,-89.70
464228896.4,-91.62
464237356.7,-89.44
464245816.9,-91.04
464254277.1,-90.07
464262737.4,-88.55
464271197.6,-90.26
464279657.9,-91.26
464288118.1,-92.15
464296578.3,-90.35
464305038.6,-96.43
464313498.8,-95.49
464321959.0,-90.82
464330419.3,-92.59
464338879.5,-94.17
464347339.7,-76.07
464355800.0,-60.69
464364260.2,-63.55
464372720.5,-63.99
464381180.7,-61.33
464389640.9,-63.27
464398101.2,-64.50
464406561.4,-67.51
464415021.6,-87.84
464423481.9,-86.31
464431942.1,-90.86
464440402.4,-89.09
464448862.6,-75.28
464457322.8,-88.55
464465783.1,-92.80
464474243.3,-91.76
464482703.5,-90.10
464491163.8,-72.59
464499624.0,-78.90
464508084.2,-92.70
464516544.5,-90.06
464525004.7,-98.36
464533465.0,-71.19
464541925.2,-72.08
464550385.4,-89.01
464558845.7,-95.93
464567305.9,-94.41
464575766.1,-71.46
464584226.4,-70.33
464592686.6,-61.13
464601146.9,-62.56
464609607.1,-64.72
464618067.3,-60.07
464626527.6,-60.92
464634987.8,-57.32
464643448.0,-56.54
464651908.3,-82.26
464660368.5,-91.24
464668828.7,-95.24
464677289.0,-91.75
464685749.2,-92.02
464694209.5,-94.34
464702669.7,-89.66
464711129.9,-89.31
464719590.2,-88.95
464728050.4,-91.18
464736510.6,-93.09
464744970.9,-92.32
464753431.1,-91.24
464761891.4,-89.43
464770351.6,-97.31
464778811.8,-96.07
464787272.1,-93.29
464795732.3,-90.75
464804192.5,-68.96
464812652.8,-63.59
464821113.0,-57.71
464829573.2,-57.77
464838033.5,-56.59
464846493.7,-54.90
464854954.0,-56.02
464863414.2,-89.61
464871874.4,-88.72
464880334.7,-93.50
464888794.9,-81.52
464897255.1,-75.83
464905715.4,-84.47
464914175.6,-75.49
464922635.9,-91.23
464931096.1,-90.57
464939556.3,-94.55
464948016.6,-95.02
464956476.8,-88.85
464964937.0,-88.80
464973397.3,-92.14
464981857.5,-71.89
464990317.7,-91.72
464998778.0,-72.22
465007238.2,-58.37
465015698.5,-57.59
465024158.7,-67.68
465032618.9,-53.34
465041079.2,-59.76
465049539.4,-58.82
465057999.6,-64.26
465066459.9,-65.26
465074920.1,-92.15
465083380.4,-93.39
465091840.6,-91.07
465100300.8,-96.05
465108761.1,-90.74
465117221.3,-95.51
465125681.5,-96.28
465134141.8,-96.93
465142602.0,-92.70
465151062.3,-93.47
465159522.5,-90.96
465167982.7,-91.11
465176443.0,-90.20
465184903.2,-91.91
465193363.4,-90.25
465201823.7,-94.77
465210283.9,-57.58
465218744.1,-61.65
465227204.4,-60.79
465235664.6,-61.77
465244124.9,-61.20
465252585.1,-64.22
465261045.3,-61.04
465269505.6,-69.00
465277965.8,-96.22
465286426.0,-90.72
465294886.3,-96.42
465303346.5,-94.16
465311806.8,-95.29
465320267.0,-91.45
465328727.2,-93.28
465337187.5,-92.89
465345647.7,-92.06
465354107.9,-89.07
465362568.2,-96.24
465371028.4,-95.33
465379488.6,-91.89
465387948.9,-90.80
465396409.1,-90.47
465404869.4,-93.49
465413329.6,-87.27
465421789.8,-59.63
465430250.1,-58.35
465438710.3,-62.28
465447170.5,-63.76
465455630.8,-57.70
465464091.0,-55.65
465472551.3,-59.03
465481011.5,-92.63
465489471.7,-68.82
465497932.0,-91.38
465506392.2,-89.49
465514852.4,-90.12
465523312.7,-71.48
465531772.9,-68.35
465540233.1,-89.70
465548693.4,-69.92
465557153.6,-70.14
465565613.9,-85.24
465574074.1,-68.97
465582534.3,-70.77
465590994.6,-92.28
465599454.8,-94.78
465607915.0,-89.73
465616375.3,-59.66
465624835.5,-55.79
465633295.8,-51.96
465641756.0,-52.81
465650216.2,-59.76
465658676.5,-59.20
465667136.7,-55.56
465675596.9,-65.70
465684057.2,-89.46
465692517.4,-93.17
465700977.6,-91.21
465709437.9,-90.22
465717898.1,-90.71
465726358.4,-87.60
465734818.6,-93.08
465743278.8,-91.95
465751739.1,-92.75
465760199.3,-94.42
465768659.5,-93.38
465777119.8,-91.51
465785580.0,-91.44
465794040.3,-95.92
465802500.5,-94.70
465810960.7,-93.01
465819421.0,-78.96
465827881.2,-57.76
465836341.4,-61.83
465844801.7,-65.31
465853261.9,-59.51
465861722.1,-49.95
465870182.4,-52.89
465878642.6,-52.85
465887102.9,-68.94
465895563.1,-93.46
465904023.3,-90.34
465912483.6,-94.04
465920943.8,-95.50
465929404.0,-100.66
465937864.3,-91.62
465946324.5,-96.48
465954784.8,-93.27
465963245.0,-93.75
465971705.2,-89.54
465980165.5,-89.52
465988625.7,-91.79
465997085.9,-89.23
466005546.2,-89.19
466014006.4,-95.75
466022466.6,-87.50
466030926.9,-52.11
466039387.1,-54.56
466047847.4,-54.71
466056307.6,-55.13
466064767.8,-50.69
466073228.1,-56.12
466081688.3,-55.84
466090148.5,-66.59
466098608.8,-91.82
466107069.0,-100.36
466115529.3,-94.09
466123989.5,-92.20
466132449.7,-88.81
466140910.0,-91.68
466149370.2,-90.23
466157830.4,-95.93
466166290.7,-98.30
466174750.9,-91.10
466183211.2,-90.68
466191671.4,-90.23
466200131.6,-93.97
466208591.9,-90.16
466217052.1,-92.88
466225512.3,-87.61
466233972.6,-51.11
466242432.8,-52.19
466250893.0,-52.53
466259353.3,-56.23
466267813.5,-52.97
466276273.8,-49.03
466284734.0,-48.25
466293194.2,-56.67
466301654.5,-73.21
466310114.7,-71.35
466318574.9,-91.19
466327035.2,-65.24
466335495.4,-63.28
466343955.7,-68.60
466352415.9,-62.75
466360876.1,-89.84
466369336.4,-69.83
466377796.6,-68.99
466386256.8,-94.71
466394717.1,-67.06
466403177.3,-89.06
466411637.5,-88.36
466420097.8,-61.22
466428558.0,-92.93
466437018.3,-59.36
466445478.5,-62.12
466453938.7,-59.73
466462399.0,-64.86
466470859.2,-53.09
466479319.4,-50.41
466487779.7,-50.55
466496239.9,-58.12
466504700.2,-90.37
466513160.4,-94.17
466521620.6,-96.61
466530080.9,-91.51
466538541.1,-89.15
466547001.3,-90.00
466555461.6,-90.64
466563921.8,-93.71
466572382.0,-91.30
466580842.3,-91.91
466589302.5,-93.56
466597762.8,-93.85
466606223.0,-92.65
466614683.2,-95.23
466623143.5,-92.79
466631603.7,-92.12
466640063.9,-70.92
466648524.2,-54.77
466656984.4,-45.74
466665444.7,-56.22
466673904.9,-53.72
466682365.1,-51.68
466690825.4,-48.33
466699285.6,-53.99
466707745.8,-93.72
466716206.1,-95.52
466724666.3,-95.24
466733126.5,-90.85
466741586.8,-97.11
466750047.0,-96.28
466758507.3,-94.28
466766967.5,-92.01
466775427.7,-91.18
466783888.0,-89.98
466792348.2,-87.74
466800808.4,-89.53
466809268.7,-95.41
466817728.9,-93.96
466826189.2,-90.18
466834649.4,-88.78
466843109.6,-52.74
466851569.9,-45.47
466860030.1,-47.48
466868490.3,-46.74
466876950.6,-47.20
466885410.8,-53.49
466893871.0,-51.93
466902331.3,-48.93
466910791.5,-93.62
466919251.8,-90.40
466927712.0,-93.50
466936172.2,-91.49
466944632.5,-88.38
466953092.7,-91.80
466961552.9,-87.75
466970013.2,-88.47
466978473.4,-91.05
466986933.7,-95.59
466995393.9,-87.68
467003854.1,-87.93
467012314.4,-86.84
467020774.6,-84.33
467029234.8,-84.45
467037695.1,-83.50
467046155.3,-83.41
467054615.5,-56.41
467063075.8,-53.71
467071536.0,-48.60
467079996.3,-52.26
467088456.5,-52.27
467096916.7,-52.46
467105377.0,-46.39
467113837.2,-45.83
467122297.4,-84.79
467130757.7,-85.06
467139217.9,-87.96
467147678.2,-86.41
467156138.4,-90.99
467164598.6,-84.92
467173058.9,-90.00
467181519.1,-88.71
467189979.3,-89.64
467198439.6,-88.71
467206899.8,-85.74
467215360.1,-83.20
467223820.3,-90.04
467232280.5,-81.77
467240740.8,-87.36
467249201.0,-82.05
467257661.2,-56.12
467266121.5,-48.35
467274581.7,-50.89
467283041.9,-50.44
467291502.2,-50.18
467299962.4,-47.98
467308422.7,-49.50
467316882.9,-47.45
467325343.1,-80.16
467333803.4,-82.50
467342263.6,-76.85
467350723.8,-78.53
467359184.1,-78.18
467367644.3,-73.98
467376104.6,-72.21
467384564.8,-68.79
467393025.0,-65.58
467401485.3,-62.59
467409945.5,-58.73
467418405.7,-55.95
467426866.0,-53.07
467435326.2,-50.17
467443786.4,-47.96
467452246.7,-45.78
467460706.9,-42.20
467469167.2,-40.54
467477627.4,-34.31
467486087.6,-33.61
467494547.9,-36.41
467503008.1,-36.12
467511468.3,-35.77
467519928.6,-37.01
467528388.8,-36.42
467536849.1,-36.05
467545309.3,-36.11
467553769.5,-36.60
467562229.8,-37.52
467570690.0,-38.94
467579150.2,-43.01
467587610.5,-44.74
467596070.7,-43.99
467604530.9,-43.07
467612991.2,-42.39
467621451.4,-42.17
467629911.7,-42.47
467638371.9,-43.09
467646832.1,-43.93
467655292.4,-44.29
467663752.6,-44.49
467672212.8,-46.61
467680673.1,-47.34
467689133.3,-47.71
467697593.6,-47.80
467706053.8,-46.19
467714514.0,-46.43
467722974.3,-66.40
467731434.5,-69.21
467739894.7,-72.19
467748355.0,-73.09
467756815.2,-76.65
467765275.4,-78.27
467773735.7,-80.88
467782195.9,-79.64
467790656.2,-79.75
467799116.4,-84.97
467807576.6,-85.73
467816036.9,-82.11
467824497.1,-87.48
467832957.3,-82.45
467841417.6,-82.84
467849877.8,-82.36
467858338.1,-85.91
467866798.3,-52.74
467875258.5,-50.68
467883718.8,-49.93
467892179.0,-47.19
467900639.2,-55.89
467909099.5,-48.56
467917559.7,-49.29
467926019.9,-71.30
467934480.2,-85.01
467942940.4,-84.90
467951400.7,-89.16
467959860.9,-84.10
467968321.1,-85.48
467976781.4,-82.49
467985241.6,-86.11
467993701.8,-87.00
468002162.1,-82.38
468010622.3,-84.21
468019082.6,-87.97
468027542.8,-88.30
468036003.0,-88.24
468044463.3,-87.41
468052923.5,-86.83
468061383.7,-63.83
468069844.0,-47.89
468078304.2,-44.30
468086764.5,-50.60
468095224.7,-51.74
468103684.9,-46.61
468112145.2,-52.48
468120605.4,-53.73
468129065.6,-89.79
468137525.9,-88.73
468145986.1,-88.03
468154446.3,-88.65
468162906.6,-88.27
468171366.8,-94.46
468179827.1,-91.22
468188287.3,-90.91
468196747.5,-96.81
468205207.8,-95.90
468213668.0,-93.08
468222128.2,-89.29
468230588.5,-92.33
468239048.7,-91.09
468247509.0,-94.67
468255969.2,-92.78
468264429.4,-57.99
468272889.7,-48.05
468281349.9,-52.22
468289810.1,-52.94
468298270.4,-52.63
468306730.6,-45.57
468315190.8,-49.40
468323651.1,-53.69
468332111.3,-90.53
468340571.6,-94.43
468349031.8,-93.59
468357492.0,-93.85
468365952.3,-91.78
468374412.5,-95.95
468382872.7,-91.50
468391333.0,-92.27
468399793.2,-93.01
468408253.5,-90.09
468416713.7,-92.62
468425173.9,-99.85
468433634.2,-93.34
468442094.4,-94.76
468450554.6,-91.90
468459014.9,-92.09
468467475.1,-61.57
468475935.3,-48.65
468484395.6,-48.13
468492855.8,-49.61
468501316.1,-50.44
468509776.3,-52.01
468518236.5,-54.03
468526696.8,-60.36
468535157.0,-95.00
468543617.2,-93.55
468552077.5,-93.27
468560537.7,-99.57
468568998.0,-93.68
468577458.2,-91.40
468585918.4,-91.89
468594378.7,-98.52
468602838.9,-91.79
468611299.1,-90.29
468619759.4,-96.51
468628219.6,-95.67
468636679.8,-94.44
468645140.1,-89.48
468653600.3,-94.25
468662060.6,-94.79
468670520.8,-89.70
468678981.0,-71.60
468687441.3,-55.36
468695901.5,-53.21
468704361.7,-48.94
468712822.0,-54.63
468721282.2,-55.63
468729742.5,-50.77
468738202.7,-60.78
468746662.9,-94.71
468755123.2,-89.81
468763583.4,-92.62
468772043.6,-91.81
468780503.9,-91.24
468788964.1,-91.61
468797424.3,-92.42
468805884.6,-96.48
468814344.8,-92.65
468822805.1,-97.31
468831265.3,-89.78
468839725.5,-94.56
468848185.8,-93.79
468856646.0,-91.79
468865106.2,-93.07
468873566.5,-95.45
468882026.7,-71.79
468890487.0,-51.42
468898947.2,-57.05
468907407.4,-56.82
468915867.7,-56.97
468924327.9,-56.91
468932788.1,-51.45
468941248.4,-58.21
468949708.6,-93.78
468958168.8,-94.34
468966629.1,-95.87
468975089.3,-90.79
468983549.6,-98.10
468992009.8,-99.65
469000470.0,-99.72
469008930.3,-93.49
469017390.5,-95.93
469025850.7,-91.95
469034311.0,-92.60
469042771.2,-90.85
469051231.5,-94.53
469059691.7,-97.08
469068151.9,-95.44
469076612.2,-92.67
469085072.4,-89.91
469093532.6,-45.75
469101992.9,-48.10
469110453.1,-49.27
469118913.4,-50.63
469127373.6,-55.19
469135833.8,-50.51
469144294.1,-53.03
469152754.3,-64.09
469161214.5,-96.11
469169674.8,-89.82
469178135.0,-93.40
469186595.2,-93.77
469195055.5,-93.73
469203515.7,-89.38
469211976.0,-92.06
469220436.2,-95.73
469228896.4,-90.56
469237356.7,-95.13
469245816.9,-91.02
469254277.1,-93.25
469262737.4,-95.86
469271197.6,-92.19
469279657.9,-91.93
469288118.1,-90.94
469296578.3,-50.20
469305038.6,-56.83
469313498.8,-56.71
469321959.0,-54.14
469330419.3,-53.88
469338879.5,-54.23
469347339.7,-50.27
469355800.0,-60.13
469364260.2,-93.33
469372720.5,-90.67
469381180.7,-89.08
469389640.9,-93.87
469398101.2,-88.85
469406561.4,-93.42
469415021.6,-93.48
469423481.9,-96.20
469431942.1,-94.94
469440402.4,-92.75
469448862.6,-91.53
469457322.8,-97.44
469465783.1,-90.50
469474243.3,-90.48
469482703.5,-90.44
469491163.8,-93.59
469499624.0,-53.33
469508084.2,-54.63
469516544.5,-51.98
469525004.7,-50.74
469533465.0,-56.92
469541925.2,-55.46
469550385.4,-53.03
469558845.7,-56.09
469567305.9,-92.46
469575766.1,-91.70
469584226.4,-91.06
469592686.6,-93.04
469601146.9,-87.63
469609607.1,-96.48
469618067.3,-92.69
469626527.6,-92.41
469634987.8,-93.93
469643448.0,-91.87
469651908.3,-97.04
469660368.5,-100.53
469668828.7,-92.82
469677289.0,-92.94
469685749.2,-93.75
469694209.5,-94.45
469702669.7,-57.14
469711129.9,-54.91
469719590.2,-48.99
469728050.4,-59.79
469736510.6,-63.61
469744970.9,-53.93
469753431.1,-57.14
469761891.4,-54.28
469770351.6,-95.31
469778811.8,-90.27
469787272.1,-91.32
469795732.3,-94.04
469804192.5,-91.58
469812652.8,-93.94
469821113.0,-94.87
469829573.2,-96.92
469838033.5,-90.64
469846493.7,-92.12
469854954.0,-86.41
469863414.2,-86.02
469871874.4,-93.46
469880334.7,-93.12
469888794.9,-91.43
469897255.1,-89.85
469905715.4,-61.49
469914175.6,-59.11
469922635.9,-58.00
469931096.1,-58.59
469939556.3,-59.59
469948016.6,-59.12
469956476.8,-53.39
469964937.0,-61.58
469973397.3,-88.11
469981857.5,-87.60
469990317.7,-67.13
469998778.0,-83.56
470007238.2,-86.00
470015698.5,-83.27
470024158.7,-83.75
470032618.9,-69.15
470041079.2,-86.70
470049539.4,-85.72
470057999.6,-87.94
470066459.9,-87.57
470074920.1,-69.67
470083380.4,-80.66
470091840.6,-83.17
470100300.8,-86.54
470108761.1,-60.42
470117221.3,-60.45
470125681.5,-60.50
470134141.8,-62.13
470142602.0,-60.26
470151062.3,-57.94
470159522.5,-55.13
470167982.7,-69.19
470176443.0,-89.86
470184903.2,-92.60
470193363.4,-90.31
470201823.7,-88.96
470210283.9,-88.43
470218744.1,-85.71
470227204.4,-87.98
470235664.6,-82.74
470244124.9,-84.46
470252585.1,-87.71
470261045.3,-86.55
470269505.6,-88.54
470277965.8,-85.23
470286426.0,-81.84
470294886.3,-80.54
470303346.5,-80.00
470311806.8,-75.99
470320267.0,-59.76
470328727.2,-59.01
470337187.5,-55.68
470345647.7,-54.23
470354107.9,-53.72
470362568.2,-54.43
470371028.4,-67.86
470379488.6,-85.60
470387948.9,-88.06
470396409.1,-75.43
470404869.4,-83.74
470413329.6,-86.39
470421789.8,-85.83
470430250.1,-84.72
470438710.3,-76.59
470447170.5,-69.78
470455630.8,-89.30
470464091.0,-87.90
470472551.3,-88.55
470481011.5,-71.09
470489471.7,-88.23
470497932.0,-85.11
470506392.2,-87.38
470514852.4,-81.32
470523312.7,-56.45
470531772.9,-55.49
470540233.1,-66.87
470548693.4,-63.24
470557153.6,-62.44
470565613.9,-63.44
470574074.1,-64.00
470582534.3,-93.26
470590994.6,-94.16
470599454.8,-92.82
470607915.0,-92.62
470616375.3,-92.06
470624835.5,-90.18
470633295.8,-93.15
470641756.0,-92.40
470650216.2,-95.84
470658676.5,-92.38
470667136.7,-94.53
470675596.9,-88.83
470684057.2,-94.47
470692517.4,-90.55
470700977.6,-93.67
470709437.9,-93.34
470717898.1,-88.65
470726358.4,-60.74
470734818.6,-61.55
470743278.8,-65.42
470751739.1,-58.75
470760199.3,-56.23
470768659.5,-61.12
470777119.8,-60.60
470785580.0,-64.21
470794040.3,-93.45
470802500.5,-94.30
470810960.7,-90.62
470819421.0,-93.44
470827881.2,-88.08
470836341.4,-88.66
470844801.7,-93.11
470853261.9,-95.13
470861722.1,-94.03
470870182.4,-90.57
470878642.6,-90.61
470887102.9,-89.02
470895563.1,-94.12
470904023.3,-90.72
470912483.6,-90.46
470920943.8,-91.43
470929404.0,-56.53
470937864.3,-55.82
470946324.5,-58.32
470954784.8,-66.35
470963245.0,-61.80
470971705.2,-68.30
470980165.5,-59.91
470988625.7,-70.65
470997085.9,-89.90
471005546.2,-93.75
471014006.4,-89.86
471022466.6,-92.16
471030926.9,-90.73
471039387.1,-87.01
471047847.4,-86.23
471056307.6,-88.26
471064767.8,-90.78
471073228.1,-85.30
471081688.3,-85.82
471090148.5,-90.58
471098608.8,-91.49
471107069.0,-97.34
471115529.3,-93.10
471123989.5,-91.92
471132449.7,-61.81
471140910.0,-61.66
471149370.2,-60.31
471157830.4,-62.61
471166290.7,-56.38
471174750.9,-55.60
471183211.2,-60.35
471191671.4,-55.93
471200131.6,-91.04
471208591.9,-92.87
471217052.1,-92.60
471225512.3,-93.28
471233972.6,-90.33
471242432.8,-91.51
471250893.0,-87.74
471259353.3,-87.05
471267813.5,-91.72
471276273.8,-87.66
471284734.0,-87.88
471293194.2,-87.36
471301654.5,-90.90
471310114.7,-91.20
471318574.9,-85.63
471327035.2,-86.59
471335495.4,-57.87
471343955.7,-57.21
471352415.9,-56.62
471360876.1,-56.13
471369336.4,-56.93
471377796.6,-54.94
471386256.8,-57.92
471394717.1,-56.89
471403177.3,-88.61
471411637.5,-88.13
471420097.8,-91.76
471428558.0,-89.28
471437018.3,-91.77
471445478.5,-91.37
471453938.7,-91.77
471462399.0,-87.50
471470859.2,-89.84
471479319.4,-89.95
471487779.7,-90.60
471496239.9,-92.57
471504700.2,-91.76
471513160.4,-94.31
471521620.6,-91.28
471530080.9,-89.80
471538541.1,-67.89
471547001.3,-55.56
471555461.6,-59.62
471563921.8,-56.81
471572382.0,-58.92
471580842.3,-67.31
471589302.5,-58.22
471597762.8,-57.15
471606223.0,-91.16
471614683.2,-89.69
471623143.5,-93.48
471631603.7,-87.14
471640063.9,-93.49
471648524.2,-94.00
471656984.4,-93.80
471665444.7,-91.39
471673904.9,-91.14
471682365.1,-92.05
471690825.4,-92.65
471699285.6,-91.89
471707745.8,-92.01
471716206.1,-92.54
471724666.3,-92.35
471733126.5,-89.99
471741586.8,-74.16
471750047.0,-67.56
471758507.3,-60.85
471766967.5,-62.76
471775427.7,-62.79
471783888.0,-55.49
471792348.2,-53.91
471800808.4,-54.31
471809268.7,-70.45
471817728.9,-92.72
471826189.2,-96.73
471834649.4,-93.01
471843109.6,-97.20
471851569.9,-90.58
471860030.1,-94.27
471868490.3,-70.89
471876950.6,-93.29
471885410.8,-92.32
471893871.0,-71.42
471902331.3,-82.75
471910791.5,-92.66
471919251.8,-88.29
471927712.0,-95.51
471936172.2,-96.41
471944632.5,-72.78
471953092.7,-57.97
471961552.9,-56.39
471970013.2,-61.48
471978473.4,-66.93
471986933.7,-56.26
471995393.9,-59.34
472003854.1,-59.01
472012314.4,-93.82
472020774.6,-94.00
472029234.8,-94.85
472037695.1,-90.01
472046155.3,-93.39
472054615.5,-94.67
472063075.8,-91.99
472071536.0,-91.88
472079996.3,-91.43
472088456.5,-96.36
472096916.7,-94.53
472105377.0,-89.29
472113837.2,-89.10
472122297.4,-95.54
472130757.7,-91.22
472139217.9,-89.95
472147678.2,-64.87
472156138.4,-63.07
472164598.6,-65.85
472173058.9,-59.54
472181519.1,-63.97
472189979.3,-62.49
472198439.6,-54.48
472206899.8,-71.01
472215360.1,-94.99
472223820.3,-90.81
472232280.5,-91.52
472240740.8,-91.03
472249201.0,-98.37
472257661.2,-94.92
472266121.5,-95.97
472274581.7,-97.40
472283041.9,-93.33
472291502.2,-93.24
472299962.4,-93.24
472308422.7,-91.35
472316882.9,-100.18
472325343.1,-93.47
472333803.4,-90.16
472342263.6,-90.58
472350723.8,-67.95
472359184.1,-62.10
472367644.3,-51.99
472376104.6,-64.36
472384564.8,-71.42
472393025.0,-64.71
472401485.3,-63.41
472409945.5,-64.21
472418405.7,-91.12
472426866.0,-87.80
472435326.2,-91.52
472443786.4,-95.40
472452246.7,-90.15
472460706.9,-93.17
472469167.2,-93.65
472477627.4,-93.77
472486087.6,-90.83
472494547.9,-89.20
472503008.1,-85.59
472511468.3,-85.62
472519928.6,-85.14
472528388.8,-84.73
472536849.1,-84.95
472545309.3,-86.89
472553769.5,-84.16
472562229.8,-55.10
472570690.0,-55.10
