Frequency (Hz),Amplitude (dBm)
465599454.8,-94.80
465607915.0,-97.23
465616375.3,-71.78
465624835.5,-56.94
465633295.8,-61.84
465641756.0,-49.43
465650216.2,-61.32
465658676.5,-58.09
465667136.7,-60.00
465675596.9,-53.79
465684057.2,-65.36
465692517.4,-90.11
465700977.6,-93.84
465709437.9,-93.88
465717898.1,-92.50
465726358.4,-92.52
465734818.6,-93.59
465743278.8,-96.14
465751739.1,-90.40
465760199.3,-96.28
465768659.5,-100.68
465777119.8,-99.84
465785580.0,-92.40
465794040.3,-92.29
465802500.5,-92.96
465810960.7,-92.93
465819421.0,-85.23
465827881.2,-59.12
465836341.4,-57.45
465844801.7,-54.81
465853261.9,-55.20
465861722.1,-48.00
465870182.4,-49.34
465878642.6,-58.97
465887102.9,-87.39
465895563.1,-87.42
465904023.3,-91.20
465912483.6,-92.14
465920943.8,-92.08
465929404.0,-68.66
465937864.3,-68.79
465946324.5,-93.86
465954784.8,-66.32
465963245.0,-73.74
465971705.2,-90.77
465980165.5,-88.44
465988625.7,-89.05
465997085.9,-87.58
466005546.2,-95.52
466014006.4,-71.71
466022466.6,-49.72
466030926.9,-49.80
466039387.1,-56.74
466047847.4,-52.19
466056307.6,-47.82
466064767.8,-51.59
466073228.1,-50.55
466081688.3,-62.43
466090148.5,-90.01
466098608.8,-93.15
466107069.0,-91.52
466115529.3,-95.43
466123989.5,-91.88
466132449.7,-96.17
466140910.0,-93.16
466149370.2,-92.03
466157830.4,-94.86
466166290.7,-92.01
466174750.9,-92.82
466183211.2,-95.09
466191671.4,-93.86
466200131.6,-90.54
466208591.9,-92.75
466217052.1,-66.99
466225512.3,-49.88
466233972.6,-50.99
466242432.8,-55.75
466250893.0,-56.17
466259353.3,-52.48
466267813.5,-50.41
466276273.8,-51.45
466284734.0,-90.04
466293194.2,-92.28
466301654.5,-94.26
466310114.7,-90.77
466318574.9,-95.13
466327035.2,-94.92
466335495.4,-95.84
466343955.7,-92.01
466352415.9,-92.56
466360876.1,-95.98
466369336.4,-91.22
466377796.6,-90.19
466386256.8,-91.09
466394717.1,-89.09
466403177.3,-89.19
466411637.5,-95.61
466420097.8,-47.04
466428558.0,-54.03
466437018.3,-51.40
466445478.5,-52.53
466453938.7,-48.64
466462399.0,-48.81
466470859.2,-44.95
466479319.4,-51.47
466487779.7,-90.63
466496239.9,-92.54
466504700.2,-91.34
466513160.4,-91.43
466521620.6,-92.05
466530080.9,-92.85
466538541.1,-96.40
466547001.3,-91.03
466555461.6,-90.90
466563921.8,-90.06
466572382.0,-90.36
466580842.3,-91.26
466589302.5,-89.12
466597762.8,-88.49
466606223.0,-91.58
466614683.2,-68.47
466623143.5,-48.84
466631603.7,-45.48
466640063.9,-49.81
466648524.2,-52.29
466656984.4,-54.13
466665444.7,-52.53
466673904.9,-51.27
466682365.1,-93.37
466690825.4,-92.91
466699285.6,-88.69
466707745.8,-91.53
466716206.1,-91.97
466724666.3,-91.26
466733126.5,-95.56
466741586.8,-91.66
466750047.0,-90.17
466758507.3,-94.61
466766967.5,-89.31
466775427.7,-94.02
466783888.0,-87.98
466792348.2,-90.90
466800808.4,-91.06
466809268.7,-94.82
466817728.9,-93.20
466826189.2,-90.07
466834649.4,-53.09
466843109.6,-50.92
466851569.9,-46.81
466860030.1,-51.12
466868490.3,-52.19
466876950.6,-49.77
466885410.8,-47.15
466893871.0,-57.28
466902331.3,-91.13
466910791.5,-91.25
466919251.8,-94.53
466927712.0,-87.83
466936172.2,-89.32
466944632.5,-90.59
466953092.7,-87.61
466961552.9,-89.43
466970013.2,-90.96
466978473.4,-89.65
466986933.7,-90.48
466995393.9,-88.09
467003854.1,-90.56
467012314.4,-90.57
467020774.6,-86.06
467029234.8,-84.94
467037695.1,-85.63
467046155.3,-49.21
467054615.5,-52.29
467063075.8,-51.47
467071536.0,-49.66
467079996.3,-53.51
467088456.5,-51.58
467096916.7,-53.85
467105377.0,-62.41
467113837.2,-85.18
467122297.4,-88.87
467130757.7,-82.89
467139217.9,-83.85
467147678.2,-85.63
467156138.4,-85.81
467164598.6,-83.75
467173058.9,-85.05
467181519.1,-79.98
467189979.3,-83.50
467198439.6,-93.99
467206899.8,-84.74
467215360.1,-81.56
467223820.3,-82.42
467232280.5,-84.55
467240740.8,-46.02
467249201.0,-46.39
467257661.2,-46.15
467266121.5,-45.57
467274581.7,-45.58
467283041.9,-45.31
467291502.2,-48.77
467299962.4,-61.39
467308422.7,-82.56
467316882.9,-81.29
467325343.1,-81.06
467333803.4,-82.40
467342263.6,-81.26
467350723.8,-77.63
467359184.1,-79.05
467367644.3,-75.74
467376104.6,-75.82
467384564.8,-72.58
467393025.0,-74.36
467401485.3,-72.06
467409945.5,-70.58
467418405.7,-66.77
467426866.0,-63.10
467435326.2,-54.92
467443786.4,-40.48
467452246.7,-41.64
467460706.9,-43.87
467469167.2,-39.22
467477627.4,-42.65
467486087.6,-40.09
467494547.9,-40.99
467503008.1,-41.41
467511468.3,-40.29
467519928.6,-39.60
467528388.8,-39.41
467536849.1,-39.62
467545309.3,-40.34
467553769.5,-41.65
467562229.8,-43.83
467570690.0,-46.99
467579150.2,-48.23
467587610.5,-45.39
467596070.7,-43.69
467604530.9,-42.78
467612991.2,-42.43
467621451.4,-42.64
467629911.7,-36.45
467638371.9,-36.55
467646832.1,-38.31
467655292.4,-40.96
467663752.6,-41.49
467672212.8,-40.41
467680673.1,-39.00
467689133.3,-49.08
467697593.6,-54.15
467706053.8,-57.27
467714514.0,-60.50
467722974.3,-50.86
467731434.5,-50.88
467739894.7,-69.52
467748355.0,-69.40
467756815.2,-53.72
467765275.4,-76.21
467773735.7,-78.90
467782195.9,-80.67
467790656.2,-83.34
467799116.4,-82.43
467807576.6,-65.55
467816036.9,-53.45
467824497.1,-54.70
467832957.3,-54.54
467841417.6,-44.52
467849877.8,-51.79
467858338.1,-46.45
467866798.3,-46.27
467875258.5,-46.86
467883718.8,-53.69
467892179.0,-85.84
467900639.2,-87.07
467909099.5,-89.29
467917559.7,-87.06
467926019.9,-81.93
467934480.2,-85.67
467942940.4,-86.05
467951400.7,-85.43
467959860.9,-83.37
467968321.1,-84.37
467976781.4,-86.01
467985241.6,-86.99
467993701.8,-87.58
468002162.1,-90.60
468010622.3,-89.89
468019082.6,-85.46
468027542.8,-47.22
468036003.0,-48.49
468044463.3,-48.46
468052923.5,-47.57
468061383.7,-50.16
468069844.0,-44.25
468078304.2,-43.46
468086764.5,-68.91
468095224.7,-86.22
468103684.9,-89.19
468112145.2,-91.44
468120605.4,-88.82
468129065.6,-86.88
468137525.9,-88.41
468145986.1,-90.16
468154446.3,-95.28
468162906.6,-92.87
468171366.8,-92.01
468179827.1,-89.12
468188287.3,-90.91
468196747.5,-93.62
468205207.8,-91.26
468213668.0,-96.06
468222128.2,-72.04
468230588.5,-52.61
468239048.7,-53.98
468247509.0,-45.35
468255969.2,-44.76
468264429.4,-49.46
468272889.7,-49.35
468281349.9,-47.33
468289810.1,-94.89
468298270.4,-96.82
468306730.6,-90.59
468315190.8,-91.74
468323651.1,-92.58
468332111.3,-92.98
468340571.6,-85.38
468349031.8,-97.60
468357492.0,-96.23
468365952.3,-92.70
468374412.5,-90.76
468382872.7,-89.77
468391333.0,-89.99
468399793.2,-89.30
468408253.5,-90.54
468416713.7,-90.66
468425173.9,-48.77
468433634.2,-48.46
468442094.4,-48.49
468450554.6,-49.03
468459014.9,-47.68
468467475.1,-52.38
468475935.3,-56.41
468484395.6,-73.35
468492855.8,-90.69
468501316.1,-95.89
468509776.3,-95.01
468518236.5,-92.95
468526696.8,-90.26
468535157.0,-90.72
468543617.2,-91.27
468552077.5,-91.78
468560537.7,-88.16
468568998.0,-89.97
468577458.2,-94.22
468585918.4,-95.39
468594378.7,-95.11
468602838.9,-94.20
468611299.1,-91.01
468619759.4,-65.28
468628219.6,-49.76
468636679.8,-56.11
468645140.1,-52.51
468653600.3,-49.84
468662060.6,-43.86
468670520.8,-45.51
468678981.0,-45.84
468687441.3,-92.99
468695901.5,-90.10
468704361.7,-89.75
468712822.0,-92.41
468721282.2,-91.21
468729742.5,-64.40
468738202.7,-63.28
468746662.9,-93.78
468755123.2,-64.03
468763583.4,-84.84
468772043.6,-88.15
468780503.9,-89.08
468788964.1,-89.46
468797424.3,-95.15
468805884.6,-95.41
468814344.8,-85.30
468822805.1,-67.32
468831265.3,-49.58
468839725.5,-48.15
468848185.8,-48.91
468856646.0,-61.16
468865106.2,-45.16
468873566.5,-47.90
468882026.7,-49.98
468890487.0,-62.30
468898947.2,-93.71
468907407.4,-96.23
468915867.7,-96.93
468924327.9,-93.12
468932788.1,-90.04
468941248.4,-90.04
468949708.6,-89.98
468958168.8,-93.53
468966629.1,-95.28
468975089.3,-94.53
468983549.6,-94.32
468992009.8,-96.38
469000470.0,-91.29
469008930.3,-92.38
469017390.5,-87.86
469025850.7,-84.92
469034311.0,-46.86
469042771.2,-48.75
469051231.5,-51.93
469059691.7,-53.91
469068151.9,-50.78
469076612.2,-53.12
469085072.4,-54.14
469093532.6,-89.87
469101992.9,-90.79
469110453.1,-91.21
469118913.4,-94.15
469127373.6,-97.12
469135833.8,-91.34
469144294.1,-94.71
469152754.3,-97.75
469161214.5,-91.35
469169674.8,-93.70
469178135.0,-93.93
469186595.2,-92.74
469195055.5,-97.67
469203515.7,-93.08
469211976.0,-92.58
469220436.2,-89.38
469228896.4,-98.42
469237356.7,-51.37
469245816.9,-55.57
469254277.1,-55.84
469262737.4,-51.71
469271197.6,-51.73
469279657.9,-55.90
469288118.1,-57.37
469296578.3,-70.48
469305038.6,-94.47
469313498.8,-96.44
469321959.0,-94.77
469330419.3,-94.05
469338879.5,-96.12
469347339.7,-95.31
469355800.0,-93.24
469364260.2,-93.27
469372720.5,-94.21
469381180.7,-94.63
469389640.9,-94.37
469398101.2,-94.04
469406561.4,-91.04
469415021.6,-92.31
469423481.9,-96.00
469431942.1,-56.46
469440402.4,-56.58
469448862.6,-53.15
469457322.8,-52.75
469465783.1,-54.10
469474243.3,-52.69
469482703.5,-51.18
469491163.8,-69.33
469499624.0,-93.37
469508084.2,-91.46
469516544.5,-89.95
469525004.7,-94.20
469533465.0,-93.21
469541925.2,-92.69
469550385.4,-94.31
469558845.7,-94.88
469567305.9,-90.73
469575766.1,-88.11
469584226.4,-96.89
469592686.6,-96.58
469601146.9,-93.34
469609607.1,-94.62
469618067.3,-94.50
469626527.6,-83.08
469634987.8,-49.17
469643448.0,-57.80
469651908.3,-57.92
469660368.5,-57.60
469668828.7,-56.51
469677289.0,-62.59
469685749.2,-53.61
469694209.5,-93.14
469702669.7,-91.45
469711129.9,-93.19
469719590.2,-95.27
469728050.4,-93.98
469736510.6,-93.41
469744970.9,-93.62
469753431.1,-92.76
469761891.4,-92.69
469770351.6,-94.29
469778811.8,-95.57
469787272.1,-92.69
469795732.3,-98.36
469804192.5,-96.68
469812652.8,-94.89
469821113.0,-91.31
469829573.2,-65.38
469838033.5,-60.01
469846493.7,-57.72
469854954.0,-63.23
469863414.2,-62.85
469871874.4,-61.70
469880334.7,-53.56
469888794.9,-53.92
469897255.1,-92.24
469905715.4,-93.93
469914175.6,-92.70
469922635.9,-91.63
469931096.1,-93.18
469939556.3,-87.20
469948016.6,-87.88
469956476.8,-84.59
469964937.0,-86.08
469973397.3,-85.24
469981857.5,-86.24
469990317.7,-89.25
469998778.0,-88.72
470007238.2,-86.92
470015698.5,-87.02
470024158.7,-85.32
470032618.9,-57.79
470041079.2,-54.31
470049539.4,-56.31
470057999.6,-54.32
470066459.9,-58.02
470074920.1,-58.72
470083380.4,-56.60
470091840.6,-59.59
470100300.8,-87.53
470108761.1,-88.54
470117221.3,-82.61
470125681.5,-82.72
470134141.8,-67.03
470142602.0,-66.92
470151062.3,-82.75
470159522.5,-82.82
470167982.7,-90.21
470176443.0,-89.46
470184903.2,-86.70
470193363.4,-89.65
470201823.7,-88.98
470210283.9,-79.18
470218744.1,-73.06
470227204.4,-66.98
470235664.6,-51.44
470244124.9,-61.07
470252585.1,-56.55
470261045.3,-63.36
470269505.6,-62.68
470277965.8,-55.40
470286426.0,-57.07
470294886.3,-81.44
470303346.5,-85.46
470311806.8,-84.56
470320267.0,-83.84
470328727.2,-83.51
470337187.5,-86.16
470345647.7,-82.86
470354107.9,-81.41
470362568.2,-78.68
470371028.4,-81.75
470379488.6,-84.38
470387948.9,-83.83
470396409.1,-83.32
470404869.4,-87.04
470413329.6,-82.76
470421789.8,-88.90
470430250.1,-57.98
470438710.3,-58.47
470447170.5,-53.30
470455630.8,-57.71
470464091.0,-65.04
470472551.3,-57.57
470481011.5,-54.76
470489471.7,-65.88
470497932.0,-86.30
470506392.2,-86.61
470514852.4,-90.37
470523312.7,-87.58
470531772.9,-91.23
470540233.1,-89.17
470548693.4,-90.24
470557153.6,-89.35
470565613.9,-90.48
470574074.1,-88.61
470582534.3,-88.84
470590994.6,-92.60
470599454.8,-94.02
470607915.0,-91.46
470616375.3,-91.95
470624835.5,-91.93
470633295.8,-59.77
470641756.0,-55.65
470650216.2,-56.25
470658676.5,-57.50
470667136.7,-62.81
470675596.9,-57.19
470684057.2,-60.13
470692517.4,-81.37
470700977.6,-91.31
470709437.9,-95.59
470717898.1,-89.67
470726358.4,-93.29
470734818.6,-89.46
470743278.8,-92.77
470751739.1,-89.35
470760199.3,-73.78
470768659.5,-76.83
470777119.8,-74.60
470785580.0,-91.89
470794040.3,-94.39
470802500.5,-93.16
470810960.7,-93.77
470819421.0,-91.74
470827881.2,-86.19
470836341.4,-71.56
470844801.7,-53.72
470853261.9,-63.78
470861722.1,-59.29
470870182.4,-60.76
470878642.6,-53.19
470887102.9,-58.03
470895563.1,-58.27
470904023.3,-85.93
470912483.6,-88.81
470920943.8,-85.76
470929404.0,-86.23
470937864.3,-93.30
470946324.5,-86.87
470954784.8,-92.48
470963245.0,-88.51
470971705.2,-88.43
470980165.5,-89.76
470988625.7,-93.02
470997085.9,-88.21
471005546.2,-88.31
471014006.4,-88.90
471022466.6,-87.78
471030926.9,-86.64
471039387.1,-58.28
471047847.4,-65.80
471056307.6,-66.89
471064767.8,-62.71
471073228.1,-56.27
471081688.3,-53.44
471090148.5,-56.03
471098608.8,-80.46
471107069.0,-79.80
471115529.3,-82.62
471123989.5,-81.56
471132449.7,-81.88
471140910.0,-82.76
471149370.2,-87.65
471157830.4,-88.27
471166290.7,-87.20
471174750.9,-88.13
471183211.2,-88.27
471191671.4,-86.47
471200131.6,-84.93
471208591.9,-86.95
471217052.1,-86.70
471225512.3,-90.23
471233972.6,-90.16
471242432.8,-68.39
471250893.0,-61.80
471259353.3,-61.35
471267813.5,-66.63
471276273.8,-58.80
471284734.0,-60.88
471293194.2,-57.89
471301654.5,-58.96
471310114.7,-93.94
471318574.9,-91.08
471327035.2,-93.44
471335495.4,-89.17
471343955.7,-93.47
471352415.9,-92.35
471360876.1,-94.16
471369336.4,-93.05
471377796.6,-90.10
471386256.8,-93.96
471394717.1,-95.69
471403177.3,-92.58
471411637.5,-92.76
471420097.8,-94.06
471428558.0,-92.68
471437018.3,-69.17
471445478.5,-56.62
471453938.7,-55.86
471462399.0,-61.03
471470859.2,-62.39
471479319.4,-60.11
471487779.7,-57.12
471496239.9,-59.03
471504700.2,-91.93
471513160.4,-91.38
471521620.6,-93.12
471530080.9,-93.83
471538541.1,-90.66
471547001.3,-92.19
471555461.6,-91.65
471563921.8,-91.19
471572382.0,-92.37
471580842.3,-95.49
471589302.5,-95.21
471597762.8,-91.85
471606223.0,-91.31
471614683.2,-92.39
471623143.5,-89.18
471631603.7,-93.16
471640063.9,-64.74
471648524.2,-62.53
471656984.4,-60.16
471665444.7,-53.79
471673904.9,-57.17
471682365.1,-62.02
471690825.4,-60.18
471699285.6,-78.58
471707745.8,-90.23
471716206.1,-91.37
471724666.3,-91.65
471733126.5,-90.48
471741586.8,-95.19
471750047.0,-91.75
471758507.3,-96.30
471766967.5,-90.00
471775427.7,-89.59
471783888.0,-91.68
471792348.2,-92.81
471800808.4,-92.92
471809268.7,-88.95
471817728.9,-94.64
471826189.2,-95.10
471834649.4,-84.50
471843109.6,-53.00
471851569.9,-68.11
471860030.1,-56.06
471868490.3,-60.82
471876950.6,-57.51
471885410.8,-56.31
471893871.0,-61.19
471902331.3,-92.00
471910791.5,-94.03
471919251.8,-93.13
471927712.0,-93.02
471936172.2,-93.07
471944632.5,-89.93
471953092.7,-96.13
471961552.9,-92.39
471970013.2,-96.66
471978473.4,-93.34
471986933.7,-90.35
471995393.9,-89.36
472003854.1,-94.27
472012314.4,-89.15
472020774.6,-91.87
472029234.8,-92.76
472037695.1,-57.29
472046155.3,-54.21
472054615.5,-53.31
472063075.8,-58.30
472071536.0,-56.22
472079996.3,-59.28
472088456.5,-73.04
472096916.7,-91.71
472105377.0,-89.64
472113837.2,-91.98
472122297.4,-93.63
472130757.7,-91.82
472139217.9,-94.27
472147678.2,-95.80
472156138.4,-91.52
472164598.6,-93.86
472173058.9,-90.84
472181519.1,-92.41
472189979.3,-92.10
472198439.6,-88.92
472206899.8,-91.70
472215360.1,-94.89
472223820.3,-93.49
472232280.5,-64.98
472240740.8,-62.25
472249201.0,-55.21
472257661.2,-58.17
472266121.5,-61.47
472274581.7,-58.00
472283041.9,-56.30
472291502.2,-73.41
472299962.4,-95.73
472308422.7,-92.29
472316882.9,-95.73
472325343.1,-93.25
472333803.4,-94.56
472342263.6,-92.06
472350723.8,-88.62
472359184.1,-95.98
472367644.3,-95.99
472376104.6,-96.72
472384564.8,-98.63
472393025.0,-93.20
472401485.3,-90.70
472409945.5,-94.23
472418405.7,-95.20
472426866.0,-81.19
472435326.2,-61.26
472443786.4,-61.32
472452246.7,-59.53
472460706.9,-70.76
472469167.2,-56.73
472477627.4,-55.84
472486087.6,-62.91
472494547.9,-92.51
472503008.1,-92.29
472511468.3,-96.41
472519928.6,-88.57
472528388.8,-96.46
472536849.1,-94.41
472545309.3,-91.41
472553769.5,-90.85
472562229.8,-90.56
472570690.0,-90.56
