Frequency (Hz),Amplitude (dBm)
465455630.8,-88.77
465464091.0,-89.69
465472551.3,-94.25
465481011.5,-93.54
465489471.7,-97.05
465497932.0,-94.35
465506392.2,-95.25
465514852.4,-91.53
465523312.7,-70.65
465531772.9,-57.09
465540233.1,-59.33
465548693.4,-56.59
465557153.6,-57.69
465565613.9,-52.99
465574074.1,-55.00
465582534.3,-57.88
465590994.6,-94.59
465599454.8,-94.04
465607915.0,-92.94
465616375.3,-92.43
465624835.5,-94.07
465633295.8,-93.70
465641756.0,-94.96
465650216.2,-92.40
465658676.5,-97.52
465667136.7,-97.12
465675596.9,-94.10
465684057.2,-94.15
465692517.4,-97.71
465700977.6,-92.32
465709437.9,-68.12
465717898.1,-56.62
465726358.4,-55.22
465734818.6,-60.94
465743278.8,-53.30
465751739.1,-53.23
465760199.3,-60.36
465768659.5,-66.25
465777119.8,-94.03
465785580.0,-90.32
465794040.3,-90.92
465802500.5,-91.57
465810960.7,-89.95
465819421.0,-89.93
465827881.2,-96.84
465836341.4,-94.15
465844801.7,-97.87
465853261.9,-98.34
465861722.1,-92.05
465870182.4,-89.64
465878642.6,-88.07
465887102.9,-93.94
465895563.1,-53.37
465904023.3,-52.38
465912483.6,-53.64
465920943.8,-54.24
465929404.0,-51.50
465937864.3,-51.47
465946324.5,-60.42
465954784.8,-56.97
465963245.0,-92.60
465971705.2,-87.19
465980165.5,-86.98
465988625.7,-94.45
465997085.9,-95.15
466005546.2,-92.38
466014006.4,-91.10
466022466.6,-91.92
466030926.9,-93.81
466039387.1,-92.81
466047847.4,-93.29
466056307.6,-94.43
466064767.8,-93.16
466073228.1,-92.78
466081688.3,-51.86
466090148.5,-50.28
466098608.8,-51.67
466107069.0,-52.65
466115529.3,-51.83
466123989.5,-54.75
466132449.7,-56.15
466140910.0,-68.98
466149370.2,-93.03
466157830.4,-94.45
466166290.7,-93.16
466174750.9,-93.66
466183211.2,-94.98
466191671.4,-97.44
466200131.6,-93.00
466208591.9,-88.69
466217052.1,-89.32
466225512.3,-90.15
466233972.6,-94.31
466242432.8,-90.93
466250893.0,-87.47
466259353.3,-75.90
466267813.5,-51.67
466276273.8,-51.20
466284734.0,-53.87
466293194.2,-50.43
466301654.5,-53.47
466310114.7,-51.00
466318574.9,-54.88
466327035.2,-93.52
466335495.4,-95.30
466343955.7,-92.09
466352415.9,-91.03
466360876.1,-90.50
466369336.4,-91.40
466377796.6,-91.53
466386256.8,-96.99
466394717.1,-95.05
466403177.3,-91.86
466411637.5,-90.04
466420097.8,-92.96
466428558.0,-92.78
466437018.3,-93.32
466445478.5,-50.29
466453938.7,-44.67
466462399.0,-50.60
466470859.2,-45.32
466479319.4,-51.06
466487779.7,-58.01
466496239.9,-51.39
466504700.2,-56.03
466513160.4,-90.05
466521620.6,-90.97
466530080.9,-89.00
466538541.1,-73.88
466547001.3,-74.12
466555461.6,-95.94
466563921.8,-95.11
466572382.0,-93.17
466580842.3,-89.83
466589302.5,-68.44
466597762.8,-75.16
466606223.0,-92.49
466614683.2,-89.92
466623143.5,-66.30
466631603.7,-64.86
466640063.9,-50.82
466648524.2,-49.59
466656984.4,-59.70
466665444.7,-62.65
466673904.9,-55.73
466682365.1,-46.80
466690825.4,-53.48
466699285.6,-90.51
466707745.8,-93.30
466716206.1,-93.71
466724666.3,-88.67
466733126.5,-92.98
466741586.8,-91.00
466750047.0,-94.91
466758507.3,-89.22
466766967.5,-87.92
466775427.7,-89.77
466783888.0,-91.56
466792348.2,-92.36
466800808.4,-90.91
466809268.7,-89.68
466817728.9,-47.56
466826189.2,-46.22
466834649.4,-46.04
466843109.6,-53.02
466851569.9,-46.49
466860030.1,-47.93
466868490.3,-52.00
466876950.6,-53.12
466885410.8,-90.52
466893871.0,-94.51
466902331.3,-89.67
466910791.5,-91.75
466919251.8,-95.73
466927712.0,-96.21
466936172.2,-93.16
466944632.5,-91.27
466953092.7,-96.60
466961552.9,-96.19
466970013.2,-89.50
466978473.4,-91.31
466986933.7,-87.21
466995393.9,-87.95
467003854.1,-51.67
467012314.4,-46.26
467020774.6,-46.01
467029234.8,-58.86
467037695.1,-44.00
467046155.3,-44.63
467054615.5,-44.25
467063075.8,-63.36
467071536.0,-87.68
467079996.3,-86.66
467088456.5,-84.32
467096916.7,-83.79
467105377.0,-82.11
467113837.2,-73.84
467122297.4,-66.72
467130757.7,-85.57
467139217.9,-82.80
467147678.2,-67.12
467156138.4,-71.71
467164598.6,-87.84
467173058.9,-80.63
467181519.1,-57.36
467189979.3,-52.10
467198439.6,-44.29
467206899.8,-51.02
467215360.1,-48.11
467223820.3,-50.12
467232280.5,-50.64
467240740.8,-51.12
467249201.0,-83.21
467257661.2,-52.75
467266121.5,-65.98
467274581.7,-84.97
467283041.9,-53.95
467291502.2,-55.66
467299962.4,-81.70
467308422.7,-49.00
467316882.9,-70.67
467325343.1,-47.86
467333803.4,-76.14
467342263.6,-56.29
467350723.8,-56.61
467359184.1,-77.64
467367644.3,-43.90
467376104.6,-51.03
467384564.8,-44.24
467393025.0,-48.26
467401485.3,-42.48
467409945.5,-41.81
467418405.7,-42.48
467426866.0,-49.88
467435326.2,-55.74
467443786.4,-53.65
467452246.7,-52.15
467460706.9,-50.77
467469167.2,-50.29
467477627.4,-50.37
467486087.6,-51.02
467494547.9,-53.15
467503008.1,-55.57
467511468.3,-50.99
467519928.6,-46.59
467528388.8,-43.46
467536849.1,-41.28
467545309.3,-39.66
467553769.5,-32.40
467562229.8,-30.45
467570690.0,-31.22
467579150.2,-31.98
467587610.5,-34.29
467596070.7,-37.07
467604530.9,-44.44
467612991.2,-47.45
467621451.4,-52.11
467629911.7,-60.01
467638371.9,-55.79
467646832.1,-53.60
467655292.4,-52.81
467663752.6,-52.75
467672212.8,-53.28
467680673.1,-54.33
467689133.3,-56.20
467697593.6,-59.26
467706053.8,-62.19
467714514.0,-65.06
467722974.3,-53.56
467731434.5,-49.21
467739894.7,-47.38
467748355.0,-49.51
467756815.2,-48.13
467765275.4,-51.75
467773735.7,-44.44
467782195.9,-50.87
467790656.2,-80.03
467799116.4,-82.42
467807576.6,-82.87
467816036.9,-82.73
467824497.1,-83.46
467832957.3,-81.41
467841417.6,-81.27
467849877.8,-85.36
467858338.1,-85.74
467866798.3,-85.45
467875258.5,-83.99
467883718.8,-85.96
467892179.0,-87.63
467900639.2,-88.54
467909099.5,-51.91
467917559.7,-45.63
467926019.9,-44.82
467934480.2,-52.09
467942940.4,-48.14
467951400.7,-48.10
467959860.9,-45.33
467968321.1,-49.99
467976781.4,-83.95
467985241.6,-85.36
467993701.8,-84.53
468002162.1,-82.36
468010622.3,-82.28
468019082.6,-88.68
468027542.8,-89.83
468036003.0,-83.76
468044463.3,-86.09
468052923.5,-89.42
468061383.7,-88.78
468069844.0,-88.89
468078304.2,-87.86
468086764.5,-88.45
468095224.7,-50.46
468103684.9,-50.45
468112145.2,-51.39
468120605.4,-44.86
468129065.6,-53.42
468137525.9,-54.01
468145986.1,-44.97
468154446.3,-51.67
468162906.6,-87.40
468171366.8,-90.29
468179827.1,-91.50
468188287.3,-93.13
468196747.5,-88.81
468205207.8,-67.51
468213668.0,-60.65
468222128.2,-60.25
468230588.5,-60.34
468239048.7,-92.08
468247509.0,-86.53
468255969.2,-85.34
468264429.4,-91.33
468272889.7,-55.67
468281349.9,-49.36
468289810.1,-46.83
468298270.4,-53.17
468306730.6,-53.96
468315190.8,-52.12
468323651.1,-55.06
468332111.3,-57.57
468340571.6,-91.90
468349031.8,-94.01
468357492.0,-94.70
468365952.3,-92.23
468374412.5,-90.95
468382872.7,-95.09
468391333.0,-94.77
468399793.2,-95.09
468408253.5,-91.73
468416713.7,-92.03
468425173.9,-92.48
468433634.2,-91.86
468442094.4,-94.58
468450554.6,-93.18
468459014.9,-48.62
468467475.1,-50.21
468475935.3,-52.15
468484395.6,-51.46
468492855.8,-50.20
468501316.1,-48.56
468509776.3,-48.06
468518236.5,-59.25
468526696.8,-96.87
468535157.0,-94.15
468543617.2,-94.99
468552077.5,-96.35
468560537.7,-96.70
468568998.0,-91.25
468577458.2,-90.50
468585918.4,-99.62
468594378.7,-91.31
468602838.9,-88.32
468611299.1,-93.34
468619759.4,-92.03
468628219.6,-90.83
468636679.8,-94.39
468645140.1,-45.19
468653600.3,-44.21
468662060.6,-49.13
468670520.8,-49.25
468678981.0,-52.15
468687441.3,-56.68
468695901.5,-49.32
468704361.7,-52.67
468712822.0,-60.68
468721282.2,-95.72
468729742.5,-92.12
468738202.7,-91.68
468746662.9,-93.09
468755123.2,-60.41
468763583.4,-68.34
468772043.6,-92.56
468780503.9,-87.62
468788964.1,-92.15
468797424.3,-60.30
468805884.6,-73.88
468814344.8,-92.55
468822805.1,-90.07
468831265.3,-53.81
468839725.5,-55.42
468848185.8,-55.40
468856646.0,-47.70
468865106.2,-48.79
468873566.5,-54.75
468882026.7,-53.89
468890487.0,-82.83
468898947.2,-92.17
468907407.4,-88.96
468915867.7,-91.06
468924327.9,-89.45
468932788.1,-92.14
468941248.4,-96.66
468949708.6,-95.49
468958168.8,-91.60
468966629.1,-95.88
468975089.3,-91.20
468983549.6,-94.18
468992009.8,-95.13
469000470.0,-89.45
469008930.3,-92.31
469017390.5,-49.72
469025850.7,-61.14
469034311.0,-50.54
469042771.2,-51.11
469051231.5,-48.92
469059691.7,-57.79
469068151.9,-51.73
469076612.2,-91.10
469085072.4,-89.42
469093532.6,-92.88
469101992.9,-90.97
469110453.1,-90.88
469118913.4,-93.98
469127373.6,-95.24
469135833.8,-90.82
469144294.1,-93.46
469152754.3,-90.98
469161214.5,-90.59
469169674.8,-93.40
469178135.0,-92.42
469186595.2,-91.95
469195055.5,-51.79
469203515.7,-49.81
469211976.0,-48.98
469220436.2,-50.46
469228896.4,-54.27
469237356.7,-52.34
469245816.9,-49.51
469254277.1,-58.49
469262737.4,-89.14
469271197.6,-63.31
469279657.9,-63.45
469288118.1,-95.22
469296578.3,-85.13
469305038.6,-64.00
469313498.8,-90.59
469321959.0,-93.20
469330419.3,-90.92
469338879.5,-92.58
469347339.7,-95.29
469355800.0,-75.91
469364260.2,-64.68
469372720.5,-92.27
469381180.7,-53.73
469389640.9,-55.07
469398101.2,-54.35
469406561.4,-49.50
469415021.6,-58.14
469423481.9,-52.61
469431942.1,-59.01
469440402.4,-65.15
469448862.6,-98.09
469457322.8,-92.52
469465783.1,-92.44
469474243.3,-94.11
469482703.5,-64.92
469491163.8,-65.32
469499624.0,-92.19
469508084.2,-89.81
469516544.5,-72.82
469525004.7,-65.07
469533465.0,-95.40
469541925.2,-91.41
469550385.4,-93.00
469558845.7,-73.23
469567305.9,-52.22
469575766.1,-56.48
469584226.4,-53.08
469592686.6,-52.91
469601146.9,-56.34
469609607.1,-60.96
469618067.3,-58.05
469626527.6,-93.09
469634987.8,-93.96
469643448.0,-95.11
469651908.3,-89.41
469660368.5,-95.53
469668828.7,-95.09
469677289.0,-90.31
469685749.2,-87.42
469694209.5,-93.59
469702669.7,-92.55
469711129.9,-96.97
469719590.2,-95.89
469728050.4,-94.19
469736510.6,-91.07
469744970.9,-70.50
469753431.1,-62.80
469761891.4,-60.52
469770351.6,-53.57
469778811.8,-57.09
469787272.1,-58.30
469795732.3,-54.51
469804192.5,-60.58
469812652.8,-89.42
469821113.0,-77.46
469829573.2,-79.16
469838033.5,-100.16
469846493.7,-93.40
469854954.0,-95.36
469863414.2,-94.95
469871874.4,-94.60
469880334.7,-92.40
469888794.9,-82.86
469897255.1,-90.37
469905715.4,-84.50
469914175.6,-82.56
469922635.9,-89.76
469931096.1,-61.15
469939556.3,-54.82
469948016.6,-53.49
469956476.8,-59.53
469964937.0,-61.86
469973397.3,-60.67
469981857.5,-52.33
469990317.7,-50.52
469998778.0,-87.17
470007238.2,-84.21
470015698.5,-82.58
470024158.7,-82.37
470032618.9,-82.08
470041079.2,-81.12
470049539.4,-82.69
470057999.6,-81.79
470066459.9,-84.22
470074920.1,-88.30
470083380.4,-83.59
470091840.6,-84.53
470100300.8,-85.95
470108761.1,-89.33
470117221.3,-60.41
470125681.5,-58.57
470134141.8,-52.37
470142602.0,-54.56
470151062.3,-52.64
470159522.5,-51.36
470167982.7,-51.86
470176443.0,-56.97
470184903.2,-91.52
470193363.4,-86.06
470201823.7,-93.74
470210283.9,-93.64
470218744.1,-92.93
470227204.4,-93.36
470235664.6,-91.03
470244124.9,-92.47
470252585.1,-92.57
470261045.3,-92.02
470269505.6,-93.06
470277965.8,-96.51
470286426.0,-93.47
470294886.3,-78.65
470303346.5,-62.08
470311806.8,-59.86
470320267.0,-63.28
470328727.2,-63.42
470337187.5,-50.85
470345647.7,-55.54
470354107.9,-53.44
470362568.2,-86.60
470371028.4,-95.93
470379488.6,-89.13
470387948.9,-90.78
470396409.1,-90.09
470404869.4,-67.99
470413329.6,-67.98
470421789.8,-88.52
470430250.1,-67.86
470438710.3,-78.61
470447170.5,-85.47
470455630.8,-87.77
470464091.0,-87.26
470472551.3,-88.03
470481011.5,-57.15
470489471.7,-62.08
470497932.0,-65.75
470506392.2,-59.76
470514852.4,-59.64
470523312.7,-54.98
470531772.9,-55.73
470540233.1,-72.78
470548693.4,-72.79
470557153.6,-72.68
470565613.9,-90.41
470574074.1,-89.93
470582534.3,-71.59
470590994.6,-89.60
470599454.8,-68.72
470607915.0,-69.86
470616375.3,-68.39
470624835.5,-82.80
470633295.8,-77.62
470641756.0,-70.41
470650216.2,-91.38
470658676.5,-95.23
470667136.7,-70.71
470675596.9,-84.16
470684057.2,-75.24
470692517.4,-52.82
470700977.6,-55.22
470709437.9,-61.06
470717898.1,-64.71
470726358.4,-64.32
470734818.6,-60.46
470743278.8,-58.98
470751739.1,-65.55
470760199.3,-91.66
470768659.5,-91.68
470777119.8,-91.07
470785580.0,-94.63
470794040.3,-92.19
470802500.5,-91.81
470810960.7,-89.33
470819421.0,-90.75
470827881.2,-93.65
470836341.4,-98.77
470844801.7,-88.70
470853261.9,-91.52
470861722.1,-87.28
470870182.4,-88.84
470878642.6,-88.90
470887102.9,-84.51
470895563.1,-87.78
470904023.3,-87.78
470912483.6,-93.17
470920943.8,-86.85
470929404.0,-86.94
470937864.3,-65.57
470946324.5,-54.74
470954784.8,-56.51
470963245.0,-54.83
470971705.2,-60.57
470980165.5,-60.95
470988625.7,-63.70
470997085.9,-95.28
471005546.2,-96.03
471014006.4,-88.61
471022466.6,-90.49
471030926.9,-92.94
471039387.1,-92.11
471047847.4,-88.38
471056307.6,-97.14
471064767.8,-93.63
471073228.1,-93.62
471081688.3,-93.03
471090148.5,-92.90
471098608.8,-91.57
471107069.0,-93.06
471115529.3,-95.70
471123989.5,-91.28
471132449.7,-93.20
471140910.0,-93.02
471149370.2,-89.26
471157830.4,-60.68
471166290.7,-59.66
471174750.9,-58.25
471183211.2,-57.79
471191671.4,-57.67
471200131.6,-55.65
471208591.9,-50.30
471217052.1,-61.42
471225512.3,-90.40
471233972.6,-95.72
471242432.8,-93.69
471250893.0,-95.34
471259353.3,-92.50
471267813.5,-88.77
471276273.8,-91.38
471284734.0,-90.74
471293194.2,-94.39
471301654.5,-93.08
471310114.7,-92.03
471318574.9,-90.76
471327035.2,-92.16
471335495.4,-81.29
471343955.7,-57.91
471352415.9,-54.34
471360876.1,-59.80
471369336.4,-65.23
471377796.6,-59.51
471386256.8,-54.60
471394717.1,-57.58
471403177.3,-84.02
471411637.5,-90.62
471420097.8,-96.52
471428558.0,-91.53
471437018.3,-93.19
471445478.5,-92.41
471453938.7,-80.00
471462399.0,-84.64
471470859.2,-91.74
471479319.4,-96.28
471487779.7,-81.59
471496239.9,-83.00
471504700.2,-93.44
471513160.4,-93.94
471521620.6,-56.10
471530080.9,-55.59
471538541.1,-55.90
471547001.3,-62.75
471555461.6,-52.93
471563921.8,-56.69
471572382.0,-60.52
471580842.3,-64.48
471589302.5,-92.53
471597762.8,-90.91
471606223.0,-91.53
471614683.2,-92.29
471623143.5,-93.00
471631603.7,-99.44
471640063.9,-95.57
471648524.2,-89.36
471656984.4,-94.26
471665444.7,-94.21
471673904.9,-93.82
471682365.1,-93.71
471690825.4,-97.15
471699285.6,-94.05
471707745.8,-63.82
471716206.1,-57.10
471724666.3,-62.72
471733126.5,-53.55
471741586.8,-54.12
471750047.0,-60.91
471758507.3,-64.52
471766967.5,-65.45
471775427.7,-88.81
471783888.0,-93.31
471792348.2,-98.42
471800808.4,-96.17
471809268.7,-93.70
471817728.9,-89.49
471826189.2,-94.54
471834649.4,-92.03
471843109.6,-98.05
471851569.9,-94.36
471860030.1,-93.59
471868490.3,-90.76
471876950.6,-92.00
471885410.8,-94.63
471893871.0,-58.40
471902331.3,-56.36
471910791.5,-62.40
471919251.8,-62.53
471927712.0,-60.48
471936172.2,-62.65
471944632.5,-66.40
471953092.7,-70.43
471961552.9,-88.18
471970013.2,-89.86
471978473.4,-91.53
471986933.7,-93.45
471995393.9,-91.89
472003854.1,-93.77
472012314.4,-89.59
472020774.6,-91.59
472029234.8,-92.07
472037695.1,-95.63
472046155.3,-88.32
472054615.5,-88.33
472063075.8,-90.47
472071536.0,-86.05
472079996.3,-65.48
472088456.5,-58.94
472096916.7,-54.30
472105377.0,-53.05
472113837.2,-55.08
472122297.4,-65.03
472130757.7,-58.31
472139217.9,-83.88
472147678.2,-89.08
472156138.4,-72.47
472164598.6,-86.93
472173058.9,-88.27
472181519.1,-95.25
472189979.3,-88.66
472198439.6,-75.19
472206899.8,-76.73
472215360.1,-95.28
472223820.3,-93.37
472232280.5,-89.04
472240740.8,-76.51
472249201.0,-80.35
472257661.2,-92.23
472266121.5,-94.47
472274581.7,-60.44
472283041.9,-60.24
472291502.2,-58.53
472299962.4,-59.61
472308422.7,-54.23
472316882.9,-61.93
472325343.1,-60.71
472333803.4,-85.91
472342263.6,-94.12
472350723.8,-94.05
472359184.1,-94.21
472367644.3,-94.00
472376104.6,-97.53
472384564.8,-91.11
472393025.0,-91.12
472401485.3,-92.24
472409945.5,-91.40
472418405.7,-95.43
472426866.0,-90.13
472435326.2,-90.38
472443786.4,-96.61
472452246.7,-94.65
472460706.9,-60.22
472469167.2,-57.48
472477627.4,-65.25
472486087.6,-64.25
472494547.9,-62.63
472503008.1,-56.31
472511468.3,-61.20
472519928.6,-92.79
472528388.8,-96.54
472536849.1,-98.21
472545309.3,-91.92
472553769.5,-92.76
472562229.8,-92.91
472570690.0,-92.91
