Frequency (Hz),Amplitude (dBm)
465294886.3,-59.82
465303346.5,-92.47
465311806.8,-90.71
465320267.0,-92.61
465328727.2,-92.03
465337187.5,-92.44
465345647.7,-90.18
465354107.9,-95.48
465362568.2,-94.43
465371028.4,-93.64
465379488.6,-94.08
465387948.9,-95.17
465396409.1,-93.21
465404869.4,-96.86
465413329.6,-88.82
465421789.8,-93.38
465430250.1,-65.13
465438710.3,-56.63
465447170.5,-51.05
465455630.8,-59.89
465464091.0,-55.20
465472551.3,-53.91
465481011.5,-51.82
465489471.7,-55.46
465497932.0,-96.44
465506392.2,-95.54
465514852.4,-66.47
465523312.7,-73.68
465531772.9,-92.57
465540233.1,-93.78
465548693.4,-78.58
465557153.6,-66.57
465565613.9,-90.75
465574074.1,-90.51
465582534.3,-93.72
465590994.6,-99.66
465599454.8,-67.01
465607915.0,-66.58
465616375.3,-89.17
465624835.5,-73.04
465633295.8,-57.67
465641756.0,-55.89
465650216.2,-57.67
465658676.5,-55.55
465667136.7,-53.76
465675596.9,-56.94
465684057.2,-58.64
465692517.4,-73.73
465700977.6,-89.19
465709437.9,-91.10
465717898.1,-81.80
465726358.4,-76.47
465734818.6,-99.59
465743278.8,-95.18
465751739.1,-88.72
465760199.3,-95.91
465768659.5,-94.21
465777119.8,-73.38
465785580.0,-75.03
465794040.3,-97.95
465802500.5,-90.16
465810960.7,-70.74
465819421.0,-68.22
465827881.2,-58.51
465836341.4,-53.75
465844801.7,-61.48
465853261.9,-56.20
465861722.1,-52.22
465870182.4,-56.53
465878642.6,-57.38
465887102.9,-92.42
465895563.1,-91.42
465904023.3,-90.87
465912483.6,-90.76
465920943.8,-91.51
465929404.0,-92.81
465937864.3,-87.83
465946324.5,-89.17
465954784.8,-89.47
465963245.0,-90.96
465971705.2,-90.68
465980165.5,-90.31
465988625.7,-92.03
465997085.9,-90.98
466005546.2,-92.75
466014006.4,-67.15
466022466.6,-48.59
466030926.9,-55.24
466039387.1,-52.33
466047847.4,-52.97
466056307.6,-54.85
466064767.8,-54.03
466073228.1,-60.60
466081688.3,-91.74
466090148.5,-92.01
466098608.8,-94.22
466107069.0,-92.90
466115529.3,-95.72
466123989.5,-91.93
466132449.7,-94.99
466140910.0,-90.24
466149370.2,-91.69
466157830.4,-96.31
466166290.7,-96.48
466174750.9,-90.82
466183211.2,-94.67
466191671.4,-93.20
466200131.6,-93.25
466208591.9,-74.99
466217052.1,-58.34
466225512.3,-58.59
466233972.6,-55.32
466242432.8,-54.19
466250893.0,-56.87
466259353.3,-49.10
466267813.5,-51.67
466276273.8,-96.39
466284734.0,-92.03
466293194.2,-94.10
466301654.5,-92.87
466310114.7,-90.32
466318574.9,-94.03
466327035.2,-91.41
466335495.4,-91.49
466343955.7,-89.54
466352415.9,-89.09
466360876.1,-90.11
466369336.4,-95.01
466377796.6,-92.90
466386256.8,-91.71
466394717.1,-88.36
466403177.3,-74.55
466411637.5,-55.64
466420097.8,-55.89
466428558.0,-52.54
466437018.3,-54.31
466445478.5,-54.20
466453938.7,-47.65
466462399.0,-47.84
466470859.2,-89.13
466479319.4,-91.83
466487779.7,-94.23
466496239.9,-94.17
466504700.2,-89.39
466513160.4,-89.64
466521620.6,-89.30
466530080.9,-94.33
466538541.1,-94.49
466547001.3,-93.29
466555461.6,-96.50
466563921.8,-90.46
466572382.0,-91.03
466580842.3,-92.34
466589302.5,-91.12
466597762.8,-66.32
466606223.0,-50.79
466614683.2,-49.79
466623143.5,-54.62
466631603.7,-53.75
466640063.9,-55.25
466648524.2,-52.32
466656984.4,-52.60
466665444.7,-94.23
466673904.9,-89.46
466682365.1,-89.41
466690825.4,-67.09
466699285.6,-63.68
466707745.8,-89.93
466716206.1,-90.52
466724666.3,-90.73
466733126.5,-97.88
466741586.8,-60.65
466750047.0,-70.19
466758507.3,-89.46
466766967.5,-93.79
466775427.7,-84.67
466783888.0,-58.76
466792348.2,-64.59
466800808.4,-49.07
466809268.7,-52.38
466817728.9,-51.18
466826189.2,-50.42
466834649.4,-46.55
466843109.6,-53.44
466851569.9,-51.91
466860030.1,-92.55
466868490.3,-92.56
466876950.6,-96.41
466885410.8,-94.59
466893871.0,-89.95
466902331.3,-87.54
466910791.5,-88.11
466919251.8,-89.25
466927712.0,-89.30
466936172.2,-90.66
466944632.5,-90.06
466953092.7,-90.72
466961552.9,-93.31
466970013.2,-94.53
466978473.4,-88.22
466986933.7,-72.36
466995393.9,-61.01
467003854.1,-51.45
467012314.4,-49.28
467020774.6,-49.47
467029234.8,-52.13
467037695.1,-48.60
467046155.3,-47.90
467054615.5,-83.92
467063075.8,-87.27
467071536.0,-82.68
467079996.3,-82.54
467088456.5,-82.54
467096916.7,-82.56
467105377.0,-83.06
467113837.2,-89.03
467122297.4,-83.94
467130757.7,-85.65
467139217.9,-83.38
467147678.2,-84.63
467156138.4,-85.17
467164598.6,-85.02
467173058.9,-86.25
467181519.1,-85.42
467189979.3,-52.10
467198439.6,-50.40
467206899.8,-50.94
467215360.1,-56.09
467223820.3,-54.12
467232280.5,-48.44
467240740.8,-46.22
467249201.0,-72.06
467257661.2,-85.34
467266121.5,-82.80
467274581.7,-53.84
467283041.9,-53.11
467291502.2,-54.75
467299962.4,-79.56
467308422.7,-81.04
467316882.9,-84.92
467325343.1,-81.36
467333803.4,-81.16
467342263.6,-78.83
467350723.8,-79.39
467359184.1,-68.83
467367644.3,-49.11
467376104.6,-48.71
467384564.8,-66.94
467393025.0,-64.31
467401485.3,-60.08
467409945.5,-57.46
467418405.7,-54.56
467426866.0,-52.05
467435326.2,-49.84
467443786.4,-42.50
467452246.7,-40.18
467460706.9,-44.18
467469167.2,-38.83
467477627.4,-40.08
467486087.6,-36.67
467494547.9,-37.94
467503008.1,-37.21
467511468.3,-36.94
467519928.6,-36.98
467528388.8,-37.09
467536849.1,-37.46
467545309.3,-37.94
467553769.5,-37.88
467562229.8,-37.02
467570690.0,-35.06
467579150.2,-34.55
467587610.5,-34.50
467596070.7,-34.56
467604530.9,-35.05
467612991.2,-35.79
467621451.4,-36.96
467629911.7,-38.54
467638371.9,-40.31
467646832.1,-42.33
467655292.4,-44.80
467663752.6,-47.63
467672212.8,-50.52
467680673.1,-53.52
467689133.3,-57.91
467697593.6,-59.91
467706053.8,-61.99
467714514.0,-63.01
467722974.3,-64.63
467731434.5,-66.74
467739894.7,-68.54
467748355.0,-71.34
467756815.2,-73.84
467765275.4,-78.83
467773735.7,-77.37
467782195.9,-80.24
467790656.2,-45.67
467799116.4,-51.93
467807576.6,-48.67
467816036.9,-49.90
467824497.1,-49.51
467832957.3,-52.16
467841417.6,-45.69
467849877.8,-57.50
467858338.1,-81.60
467866798.3,-83.73
467875258.5,-89.58
467883718.8,-88.64
467892179.0,-89.55
467900639.2,-86.03
467909099.5,-84.72
467917559.7,-88.78
467926019.9,-86.94
467934480.2,-87.98
467942940.4,-87.10
467951400.7,-81.55
467959860.9,-85.33
467968321.1,-84.19
467976781.4,-90.10
467985241.6,-86.22
467993701.8,-84.87
468002162.1,-80.88
468010622.3,-81.97
468019082.6,-84.01
468027542.8,-86.02
468036003.0,-87.90
468044463.3,-83.84
468052923.5,-83.89
468061383.7,-86.53
468069844.0,-85.65
468078304.2,-90.04
468086764.5,-86.96
468095224.7,-85.93
468103684.9,-86.03
468112145.2,-91.33
468120605.4,-90.60
468129065.6,-94.02
468137525.9,-55.23
468145986.1,-48.52
468154446.3,-50.16
468162906.6,-49.52
468171366.8,-48.31
468179827.1,-45.40
468188287.3,-54.26
468196747.5,-48.69
468205207.8,-86.20
468213668.0,-69.07
468222128.2,-56.03
468230588.5,-88.12
468239048.7,-94.03
468247509.0,-55.83
468255969.2,-56.25
468264429.4,-92.91
468272889.7,-91.58
468281349.9,-92.72
468289810.1,-92.73
468298270.4,-90.46
468306730.6,-56.16
468315190.8,-90.07
468323651.1,-94.32
468332111.3,-65.73
468340571.6,-56.42
468349031.8,-89.79
468357492.0,-92.76
468365952.3,-89.89
468374412.5,-92.97
468382872.7,-91.65
468391333.0,-57.41
468399793.2,-65.12
468408253.5,-90.94
468416713.7,-87.40
468425173.9,-58.08
468433634.2,-89.33
468442094.4,-91.16
468450554.6,-88.23
468459014.9,-95.09
468467475.1,-92.90
468475935.3,-60.48
468484395.6,-59.62
468492855.8,-98.31
468501316.1,-88.69
468509776.3,-60.67
468518236.5,-71.42
468526696.8,-81.28
468535157.0,-46.16
468543617.2,-49.49
468552077.5,-49.82
468560537.7,-46.26
468568998.0,-52.73
468577458.2,-48.86
468585918.4,-48.53
468594378.7,-76.55
468602838.9,-93.06
468611299.1,-91.04
468619759.4,-93.12
468628219.6,-91.24
468636679.8,-93.51
468645140.1,-91.15
468653600.3,-93.54
468662060.6,-95.80
468670520.8,-92.70
468678981.0,-98.08
468687441.3,-93.16
468695901.5,-95.41
468704361.7,-94.31
468712822.0,-94.41
468721282.2,-93.18
468729742.5,-90.74
468738202.7,-92.85
468746662.9,-92.07
468755123.2,-95.33
468763583.4,-93.58
468772043.6,-93.06
468780503.9,-91.61
468788964.1,-91.44
468797424.3,-93.73
468805884.6,-90.91
468814344.8,-90.55
468822805.1,-95.97
468831265.3,-92.38
468839725.5,-93.14
468848185.8,-95.60
468856646.0,-95.26
468865106.2,-94.19
468873566.5,-91.24
468882026.7,-52.95
468890487.0,-51.00
468898947.2,-52.12
468907407.4,-45.50
468915867.7,-48.83
468924327.9,-53.52
468932788.1,-53.67
468941248.4,-51.63
468949708.6,-96.60
468958168.8,-92.86
468966629.1,-87.81
468975089.3,-90.08
468983549.6,-94.03
468992009.8,-90.62
469000470.0,-92.53
469008930.3,-90.90
469017390.5,-89.67
469025850.7,-93.30
469034311.0,-90.95
469042771.2,-93.03
469051231.5,-96.81
469059691.7,-93.34
469068151.9,-94.39
469076612.2,-93.32
469085072.4,-97.55
469093532.6,-96.78
469101992.9,-96.18
469110453.1,-99.53
469118913.4,-92.66
469127373.6,-92.83
469135833.8,-93.93
469144294.1,-89.79
469152754.3,-89.39
469161214.5,-90.47
469169674.8,-92.12
469178135.0,-92.18
469186595.2,-91.63
469195055.5,-93.14
469203515.7,-93.27
469211976.0,-89.25
469220436.2,-89.29
469228896.4,-87.23
469237356.7,-51.55
469245816.9,-50.58
469254277.1,-50.56
469262737.4,-54.46
469271197.6,-55.43
469279657.9,-47.73
469288118.1,-53.00
469296578.3,-86.54
469305038.6,-90.47
469313498.8,-90.95
469321959.0,-95.26
469330419.3,-93.99
469338879.5,-97.20
469347339.7,-91.65
469355800.0,-88.55
469364260.2,-91.24
469372720.5,-92.45
469381180.7,-89.64
469389640.9,-94.85
469398101.2,-87.90
469406561.4,-93.90
469415021.6,-96.99
469423481.9,-96.21
469431942.1,-93.74
469440402.4,-94.61
469448862.6,-95.69
469457322.8,-93.27
469465783.1,-94.32
469474243.3,-89.12
469482703.5,-87.96
469491163.8,-92.07
469499624.0,-91.41
469508084.2,-91.43
469516544.5,-94.40
469525004.7,-79.14
469533465.0,-53.36
469541925.2,-58.66
469550385.4,-50.44
469558845.7,-49.15
469567305.9,-56.19
469575766.1,-54.93
469584226.4,-49.95
469592686.6,-91.62
469601146.9,-94.16
469609607.1,-92.55
469618067.3,-90.55
469626527.6,-92.34
469634987.8,-92.56
469643448.0,-94.34
469651908.3,-95.52
469660368.5,-87.92
469668828.7,-92.58
469677289.0,-91.62
469685749.2,-92.77
469694209.5,-93.39
469702669.7,-92.77
469711129.9,-92.41
469719590.2,-95.36
469728050.4,-95.37
469736510.6,-96.54
469744970.9,-96.53
469753431.1,-93.49
469761891.4,-92.37
469770351.6,-92.23
469778811.8,-93.85
469787272.1,-90.64
469795732.3,-61.89
469804192.5,-54.47
469812652.8,-56.01
469821113.0,-54.63
469829573.2,-54.85
469838033.5,-54.27
469846493.7,-52.43
469854954.0,-56.75
469863414.2,-93.47
469871874.4,-95.88
469880334.7,-92.63
469888794.9,-93.78
469897255.1,-92.01
469905715.4,-89.20
469914175.6,-76.39
469922635.9,-76.68
469931096.1,-90.45
469939556.3,-74.91
469948016.6,-79.49
469956476.8,-90.78
469964937.0,-85.85
469973397.3,-85.36
469981857.5,-82.91
469990317.7,-83.44
469998778.0,-69.45
470007238.2,-67.89
470015698.5,-84.10
470024158.7,-70.16
470032618.9,-70.28
470041079.2,-86.85
470049539.4,-86.92
470057999.6,-86.39
470066459.9,-57.29
470074920.1,-62.15
470083380.4,-52.47
470091840.6,-59.58
470100300.8,-58.52
470108761.1,-64.07
470117221.3,-56.12
470125681.5,-56.80
470134141.8,-90.23
470142602.0,-92.47
470151062.3,-91.24
470159522.5,-89.25
470167982.7,-90.04
470176443.0,-90.12
470184903.2,-90.61
470193363.4,-86.99
470201823.7,-87.06
470210283.9,-91.72
470218744.1,-89.87
470227204.4,-94.52
470235664.6,-89.19
470244124.9,-89.31
470252585.1,-90.28
470261045.3,-90.79
470269505.6,-86.37
470277965.8,-81.66
470286426.0,-84.50
470294886.3,-83.66
470303346.5,-82.62
470311806.8,-83.34
470320267.0,-84.05
470328727.2,-70.40
470337187.5,-61.09
470345647.7,-55.97
470354107.9,-58.10
470362568.2,-60.01
470371028.4,-61.80
470379488.6,-56.10
470387948.9,-60.77
470396409.1,-87.94
470404869.4,-87.29
470413329.6,-86.09
470421789.8,-84.84
470430250.1,-87.73
470438710.3,-90.51
470447170.5,-90.08
470455630.8,-90.91
470464091.0,-85.74
470472551.3,-85.88
470481011.5,-86.15
470489471.7,-85.43
470497932.0,-88.05
470506392.2,-89.44
470514852.4,-89.61
470523312.7,-89.14
470531772.9,-87.27
470540233.1,-89.74
470548693.4,-90.06
470557153.6,-95.73
470565613.9,-87.13
470574074.1,-90.02
470582534.3,-90.51
470590994.6,-95.17
470599454.8,-56.04
470607915.0,-55.45
470616375.3,-56.79
470624835.5,-55.12
470633295.8,-62.13
470641756.0,-63.14
470650216.2,-57.34
470658676.5,-58.24
470667136.7,-97.49
470675596.9,-92.05
470684057.2,-82.01
470692517.4,-80.86
470700977.6,-96.74
470709437.9,-94.64
470717898.1,-93.59
470726358.4,-92.05
470734818.6,-76.06
470743278.8,-76.90
470751739.1,-89.86
470760199.3,-95.39
470768659.5,-86.69
470777119.8,-72.72
470785580.0,-88.93
470794040.3,-89.94
470802500.5,-88.62
470810960.7,-91.32
470819421.0,-77.19
470827881.2,-70.21
470836341.4,-92.11
470844801.7,-88.59
470853261.9,-90.60
470861722.1,-70.13
470870182.4,-66.91
470878642.6,-61.19
470887102.9,-61.24
470895563.1,-61.65
470904023.3,-63.45
470912483.6,-54.97
470920943.8,-52.75
470929404.0,-69.21
470937864.3,-92.15
470946324.5,-93.49
470954784.8,-68.74
470963245.0,-71.43
470971705.2,-90.89
470980165.5,-92.14
470988625.7,-90.51
470997085.9,-93.44
471005546.2,-89.29
471014006.4,-69.69
471022466.6,-73.92
471030926.9,-89.88
471039387.1,-73.99
471047847.4,-69.85
471056307.6,-89.03
471064767.8,-88.98
471073228.1,-88.92
471081688.3,-89.32
471090148.5,-89.55
471098608.8,-74.69
471107069.0,-72.40
471115529.3,-97.52
471123989.5,-88.89
471132449.7,-73.86
471140910.0,-64.60
471149370.2,-64.55
471157830.4,-63.42
471166290.7,-64.07
471174750.9,-59.65
471183211.2,-63.80
471191671.4,-61.67
471200131.6,-81.09
471208591.9,-92.93
471217052.1,-91.29
471225512.3,-92.09
471233972.6,-92.11
471242432.8,-94.09
471250893.0,-92.67
471259353.3,-72.07
471267813.5,-73.79
471276273.8,-71.82
471284734.0,-71.86
471293194.2,-93.77
471301654.5,-92.13
471310114.7,-93.11
471318574.9,-94.92
471327035.2,-94.96
471335495.4,-92.81
471343955.7,-75.87
471352415.9,-75.91
471360876.1,-78.49
471369336.4,-75.69
471377796.6,-92.97
471386256.8,-94.61
471394717.1,-94.29
471403177.3,-95.00
471411637.5,-59.49
471420097.8,-55.53
471428558.0,-59.71
471437018.3,-56.49
471445478.5,-60.87
471453938.7,-56.91
471462399.0,-48.50
471470859.2,-53.72
471479319.4,-92.22
471487779.7,-91.66
471496239.9,-91.91
471504700.2,-94.10
471513160.4,-98.21
471521620.6,-89.88
471530080.9,-92.72
471538541.1,-90.99
471547001.3,-91.86
471555461.6,-94.42
471563921.8,-96.08
471572382.0,-94.47
471580842.3,-97.75
471589302.5,-95.29
471597762.8,-94.43
471606223.0,-91.99
471614683.2,-91.05
471623143.5,-92.58
471631603.7,-91.27
471640063.9,-92.66
471648524.2,-91.30
471656984.4,-93.43
471665444.7,-90.04
471673904.9,-71.35
471682365.1,-60.37
471690825.4,-63.98
471699285.6,-57.82
471707745.8,-59.82
471716206.1,-52.74
471724666.3,-57.20
471733126.5,-58.43
471741586.8,-83.55
471750047.0,-83.86
471758507.3,-94.49
471766967.5,-92.67
471775427.7,-93.80
471783888.0,-85.91
471792348.2,-88.11
471800808.4,-86.27
471809268.7,-84.95
471817728.9,-83.58
471826189.2,-93.40
471834649.4,-83.84
471843109.6,-93.98
471851569.9,-91.42
471860030.1,-88.70
471868490.3,-86.19
471876950.6,-78.34
471885410.8,-98.18
471893871.0,-77.59
471902331.3,-74.60
471910791.5,-89.87
471919251.8,-80.19
471927712.0,-95.55
471936172.2,-92.66
471944632.5,-61.49
471953092.7,-61.99
471961552.9,-60.98
471970013.2,-62.07
471978473.4,-61.25
471986933.7,-59.87
471995393.9,-57.14
472003854.1,-57.75
472012314.4,-93.63
472020774.6,-89.12
472029234.8,-101.53
472037695.1,-93.40
472046155.3,-90.93
472054615.5,-91.22
472063075.8,-92.15
472071536.0,-98.93
472079996.3,-93.81
472088456.5,-95.97
472096916.7,-91.68
472105377.0,-90.62
472113837.2,-93.18
472122297.4,-93.48
472130757.7,-91.03
472139217.9,-93.99
472147678.2,-92.98
472156138.4,-97.45
472164598.6,-96.55
472173058.9,-94.26
472181519.1,-91.03
472189979.3,-94.27
472198439.6,-92.89
472206899.8,-92.36
472215360.1,-55.42
472223820.3,-64.45
472232280.5,-64.83
472240740.8,-54.42
472249201.0,-58.66
472257661.2,-68.59
472266121.5,-64.89
472274581.7,-64.63
472283041.9,-95.24
472291502.2,-94.52
472299962.4,-93.96
472308422.7,-94.03
472316882.9,-93.65
472325343.1,-88.90
472333803.4,-90.24
472342263.6,-91.58
472350723.8,-91.34
472359184.1,-94.96
472367644.3,-89.58
472376104.6,-95.12
472384564.8,-89.37
472393025.0,-88.66
472401485.3,-96.87
472409945.5,-95.92
472418405.7,-89.35
472426866.0,-94.60
472435326.2,-94.35
472443786.4,-91.88
472452246.7,-92.73
472460706.9,-92.91
472469167.2,-102.05
472477627.4,-95.00
472486087.6,-57.37
472494547.9,-54.37
472503008.1,-54.49
472511468.3,-61.06
472519928.6,-58.00
472528388.8,-63.57
472536849.1,-58.66
472545309.3,-60.86
472553769.5,-94.24
472562229.8,-91.20
472570690.0,-91.20
