Frequency (Hz),Amplitude (dBm)
462570690.0,-89.43
462579150.2,-91.37
462587610.5,-92.27
462596070.7,-93.53
462604530.9,-94.16
462612991.2,-92.77
462621451.4,-89.31
462629911.7,-92.73
462638371.9,-87.02
462646832.1,-58.32
462655292.4,-63.96
462663752.6,-64.53
462672212.8,-67.23
462680673.1,-66.68
462689133.3,-67.50
462697593.6,-59.93
462706053.8,-93.03
462714514.0,-90.78
462722974.3,-90.76
462731434.5,-93.98
462739894.7,-91.24
462748355.0,-92.60
462756815.2,-95.86
462765275.4,-90.35
462773735.7,-92.05
462782195.9,-92.87
462790656.2,-92.58
462799116.4,-95.14
462807576.6,-92.87
462816036.9,-93.55
462824497.1,-90.52
462832957.3,-90.97
462841417.6,-70.47
462849877.8,-71.44
462858338.1,-66.96
462866798.3,-65.71
462875258.5,-57.81
462883718.8,-57.07
462892179.0,-57.15
462900639.2,-74.01
462909099.5,-89.52
462917559.7,-96.67
462926019.9,-94.36
462934480.2,-90.98
462942940.4,-95.55
462951400.7,-99.36
462959860.9,-92.23
462968321.1,-93.23
462976781.4,-95.52
462985241.6,-92.22
462993701.8,-92.83
463002162.1,-93.73
463010622.3,-93.64
463019082.6,-89.31
463027542.8,-89.64
463036003.0,-71.81
463044463.3,-57.87
463052923.5,-59.61
463061383.7,-64.62
463069844.0,-58.64
463078304.2,-56.01
463086764.5,-63.15
463095224.7,-57.07
463103684.9,-89.70
463112145.2,-92.10
463120605.4,-92.24
463129065.6,-90.08
463137525.9,-91.17
463145986.1,-92.72
463154446.3,-90.20
463162906.6,-90.92
463171366.8,-91.46
463179827.1,-91.31
463188287.3,-93.71
463196747.5,-91.51
463205207.8,-91.15
463213668.0,-90.30
463222128.2,-90.20
463230588.5,-90.82
463239048.7,-61.75
463247509.0,-64.66
463255969.2,-64.03
463264429.4,-62.38
463272889.7,-66.24
463281349.9,-58.43
463289810.1,-63.12
463298270.4,-89.64
463306730.6,-91.94
463315190.8,-87.33
463323651.1,-89.74
463332111.3,-89.01
463340571.6,-91.57
463349031.8,-83.79
463357492.0,-85.14
463365952.3,-93.95
463374412.5,-92.41
463382872.7,-90.54
463391333.0,-91.85
463399793.2,-85.49
463408253.5,-87.96
463416713.7,-91.02
463425173.9,-91.03
463433634.2,-70.17
463442094.4,-61.83
463450554.6,-60.87
463459014.9,-66.25
463467475.1,-62.88
463475935.3,-65.46
463484395.6,-62.18
463492855.8,-62.48
463501316.1,-93.78
463509776.3,-91.12
463518236.5,-88.28
463526696.8,-87.68
463535157.0,-91.91
463543617.2,-97.64
463552077.5,-92.67
463560537.7,-91.93
463568998.0,-93.22
463577458.2,-90.86
463585918.4,-95.81
463594378.7,-93.00
463602838.9,-90.87
463611299.1,-88.42
463619759.4,-94.05
463628219.6,-90.63
463636679.8,-59.60
463645140.1,-61.55
463653600.3,-61.78
463662060.6,-60.70
463670520.8,-66.15
463678981.0,-59.74
463687441.3,-63.99
463695901.5,-86.00
463704361.7,-86.23
463712822.0,-87.97
463721282.2,-88.41
463729742.5,-83.41
463738202.7,-83.05
463746662.9,-81.85
463755123.2,-81.56
463763583.4,-81.59
463772043.6,-80.39
463780503.9,-80.83
463788964.1,-82.76
463797424.3,-82.52
463805884.6,-82.15
463814344.8,-84.15
463822805.1,-85.29
463831265.3,-69.48
463839725.5,-57.86
463848185.8,-71.96
463856646.0,-63.35
463865106.2,-56.69
463873566.5,-57.19
463882026.7,-66.77
463890487.0,-72.23
463898947.2,-89.49
463907407.4,-92.30
463915867.7,-89.61
463924327.9,-93.93
463932788.1,-95.19
463941248.4,-89.40
463949708.6,-95.05
463958168.8,-89.36
463966629.1,-89.14
463975089.3,-95.30
463983549.6,-92.63
463992009.8,-94.04
464000470.0,-94.01
464008930.3,-92.64
464017390.5,-94.49
464025850.7,-96.34
464034311.0,-59.64
464042771.2,-60.47
464051231.5,-60.49
464059691.7,-57.97
464068151.9,-59.75
464076612.2,-64.82
464085072.4,-67.54
464093532.6,-91.11
464101992.9,-94.68
464110453.1,-90.48
464118913.4,-95.22
464127373.6,-91.67
464135833.8,-93.17
464144294.1,-91.02
464152754.3,-89.27
464161214.5,-88.79
464169674.8,-94.19
464178135.0,-96.97
464186595.2,-92.43
464195055.5,-90.00
464203515.7,-93.07
464211976.0,-91.77
464220436.2,-88.37
464228896.4,-63.85
464237356.7,-60.57
464245816.9,-70.98
464254277.1,-62.27
464262737.4,-62.24
464271197.6,-66.24
464279657.9,-61.70
464288118.1,-80.86
464296578.3,-88.96
464305038.6,-86.69
464313498.8,-86.84
464321959.0,-91.85
464330419.3,-86.23
464338879.5,-88.28
464347339.7,-90.80
464355800.0,-85.92
464364260.2,-89.40
464372720.5,-91.56
464381180.7,-90.17
464389640.9,-88.76
464398101.2,-92.70
464406561.4,-93.28
464415021.6,-92.76
464423481.9,-74.21
464431942.1,-61.38
464440402.4,-63.48
464448862.6,-64.77
464457322.8,-58.75
464465783.1,-58.23
464474243.3,-56.52
464482703.5,-57.74
464491163.8,-91.95
464499624.0,-94.46
464508084.2,-92.12
464516544.5,-92.27
464525004.7,-92.50
464533465.0,-100.00
464541925.2,-89.93
464550385.4,-94.76
464558845.7,-92.55
464567305.9,-92.98
464575766.1,-90.40
464584226.4,-91.69
464592686.6,-93.17
464601146.9,-89.55
464609607.1,-90.51
464618067.3,-76.47
464626527.6,-61.88
464634987.8,-53.28
464643448.0,-60.70
464651908.3,-54.70
464660368.5,-55.03
464668828.7,-60.60
464677289.0,-60.23
464685749.2,-82.05
464694209.5,-85.06
464702669.7,-84.29
464711129.9,-86.70
464719590.2,-84.67
464728050.4,-84.57
464736510.6,-84.89
464744970.9,-82.31
464753431.1,-82.58
464761891.4,-82.72
464770351.6,-84.57
464778811.8,-85.20
464787272.1,-82.97
464795732.3,-84.65
464804192.5,-84.68
464812652.8,-86.73
464821113.0,-84.32
464829573.2,-87.40
464838033.5,-81.00
464846493.7,-63.09
464854954.0,-62.53
464863414.2,-65.63
464871874.4,-62.60
464880334.7,-60.03
464888794.9,-58.74
464897255.1,-57.14
464905715.4,-90.50
464914175.6,-93.05
464922635.9,-87.49
464931096.1,-90.13
464939556.3,-88.63
464948016.6,-87.89
464956476.8,-87.81
464964937.0,-88.03
464973397.3,-86.27
464981857.5,-88.49
464990317.7,-87.84
464998778.0,-91.43
465007238.2,-91.37
465015698.5,-92.47
465024158.7,-90.99
465032618.9,-92.64
465041079.2,-93.36
465049539.4,-95.56
465057999.6,-93.12
465066459.9,-90.04
465074920.1,-94.61
465083380.4,-97.87
465091840.6,-56.17
465100300.8,-55.70
465108761.1,-62.04
465117221.3,-57.17
465125681.5,-63.23
465134141.8,-64.46
465142602.0,-60.56
465151062.3,-63.68
465159522.5,-90.66
465167982.7,-98.32
465176443.0,-94.08
465184903.2,-91.99
465193363.4,-90.15
465201823.7,-92.20
465210283.9,-94.72
465218744.1,-90.92
465227204.4,-97.42
465235664.6,-95.45
465244124.9,-96.64
465252585.1,-95.19
465261045.3,-89.44
465269505.6,-88.78
465277965.8,-90.54
465286426.0,-94.54
465294886.3,-89.02
465303346.5,-92.57
465311806.8,-94.66
465320267.0,-93.46
465328727.2,-94.11
465337187.5,-94.37
465345647.7,-61.04
465354107.9,-58.89
465362568.2,-58.45
465371028.4,-52.06
465379488.6,-56.72
465387948.9,-55.17
465396409.1,-54.45
465404869.4,-78.33
465413329.6,-89.14
465421789.8,-69.06
465430250.1,-92.72
465438710.3,-94.66
465447170.5,-96.99
465455630.8,-94.03
465464091.0,-92.38
465472551.3,-67.42
465481011.5,-67.65
465489471.7,-96.71
465497932.0,-90.11
465506392.2,-66.70
465514852.4,-87.95
465523312.7,-91.49
465531772.9,-91.65
465540233.1,-92.45
465548693.4,-90.94
465557153.6,-75.38
465565613.9,-67.21
465574074.1,-90.65
465582534.3,-98.25
465590994.6,-67.92
465599454.8,-65.61
465607915.0,-57.93
465616375.3,-63.55
465624835.5,-56.31
465633295.8,-55.13
465641756.0,-52.80
465650216.2,-55.66
465658676.5,-62.07
465667136.7,-92.63
465675596.9,-92.74
465684057.2,-94.17
465692517.4,-97.10
465700977.6,-92.86
465709437.9,-92.34
465717898.1,-96.51
465726358.4,-94.89
465734818.6,-90.37
465743278.8,-94.38
465751739.1,-91.22
465760199.3,-90.61
465768659.5,-92.79
465777119.8,-95.45
465785580.0,-95.23
465794040.3,-91.38
465802500.5,-94.93
465810960.7,-92.54
465819421.0,-91.80
465827881.2,-92.23
465836341.4,-93.94
465844801.7,-92.00
465853261.9,-94.94
465861722.1,-52.14
465870182.4,-51.05
465878642.6,-50.73
465887102.9,-56.46
465895563.1,-55.66
465904023.3,-52.15
465912483.6,-52.52
465920943.8,-79.87
465929404.0,-88.61
465937864.3,-90.84
465946324.5,-90.64
465954784.8,-97.66
465963245.0,-96.35
465971705.2,-92.65
465980165.5,-90.38
465988625.7,-92.25
465997085.9,-89.17
466005546.2,-91.18
466014006.4,-94.50
466022466.6,-91.90
466030926.9,-98.28
466039387.1,-97.10
466047847.4,-94.00
466056307.6,-92.54
466064767.8,-92.69
466073228.1,-93.88
466081688.3,-91.93
466090148.5,-91.97
466098608.8,-92.43
466107069.0,-89.89
466115529.3,-48.61
466123989.5,-53.85
466132449.7,-57.61
466140910.0,-62.78
466149370.2,-50.91
466157830.4,-55.83
466166290.7,-51.02
466174750.9,-66.14
466183211.2,-93.12
466191671.4,-87.77
466200131.6,-92.50
466208591.9,-72.77
466217052.1,-71.16
466225512.3,-90.24
466233972.6,-93.38
466242432.8,-67.00
466250893.0,-72.54
466259353.3,-93.76
466267813.5,-92.41
466276273.8,-95.81
466284734.0,-90.68
