Frequency (Hz),Amplitude (dBm)
462570690.0,-89.05
462579150.2,-90.88
462587610.5,-90.02
462596070.7,-94.81
462604530.9,-91.33
462612991.2,-88.44
462621451.4,-88.93
462629911.7,-92.84
462638371.9,-91.85
462646832.1,-95.55
462655292.4,-93.94
462663752.6,-96.07
462672212.8,-91.33
462680673.1,-89.33
462689133.3,-73.51
462697593.6,-65.52
462706053.8,-65.43
462714514.0,-61.07
462722974.3,-61.28
462731434.5,-57.97
462739894.7,-58.02
462748355.0,-84.52
462756815.2,-95.32
462765275.4,-90.23
462773735.7,-94.51
462782195.9,-96.97
462790656.2,-90.88
462799116.4,-93.98
462807576.6,-94.53
462816036.9,-94.33
462824497.1,-90.24
462832957.3,-91.62
462841417.6,-90.04
462849877.8,-88.36
462858338.1,-90.42
462866798.3,-90.49
462875258.5,-90.10
462883718.8,-90.69
462892179.0,-65.47
462900639.2,-70.15
462909099.5,-63.83
462917559.7,-61.10
462926019.9,-66.25
462934480.2,-62.73
462942940.4,-58.08
462951400.7,-93.23
462959860.9,-94.65
462968321.1,-96.25
462976781.4,-89.23
462985241.6,-90.92
462993701.8,-91.22
463002162.1,-95.57
463010622.3,-93.00
463019082.6,-91.83
463027542.8,-93.09
463036003.0,-91.89
463044463.3,-90.61
463052923.5,-88.76
463061383.7,-89.09
463069844.0,-93.45
463078304.2,-91.71
463086764.5,-67.08
463095224.7,-65.83
463103684.9,-62.83
463112145.2,-60.54
463120605.4,-64.77
463129065.6,-66.40
463137525.9,-66.41
463145986.1,-68.12
463154446.3,-90.07
463162906.6,-93.71
463171366.8,-87.69
463179827.1,-88.79
463188287.3,-85.91
463196747.5,-85.25
463205207.8,-79.39
463213668.0,-88.48
463222128.2,-81.04
463230588.5,-84.94
463239048.7,-86.61
463247509.0,-85.81
463255969.2,-83.59
463264429.4,-83.80
463272889.7,-83.25
463281349.9,-82.31
463289810.1,-65.42
463298270.4,-65.52
463306730.6,-63.93
463315190.8,-61.49
463323651.1,-66.88
463332111.3,-63.12
463340571.6,-57.02
463349031.8,-66.65
463357492.0,-85.89
463365952.3,-85.46
463374412.5,-86.12
463382872.7,-87.86
463391333.0,-85.33
463399793.2,-89.79
463408253.5,-92.19
463416713.7,-95.65
463425173.9,-88.70
463433634.2,-92.35
463442094.4,-92.77
463450554.6,-89.77
463459014.9,-91.68
463467475.1,-91.26
463475935.3,-91.12
463484395.6,-92.32
463492855.8,-68.15
463501316.1,-67.09
463509776.3,-66.65
463518236.5,-62.30
463526696.8,-61.53
463535157.0,-56.65
463543617.2,-56.32
463552077.5,-88.58
463560537.7,-90.37
463568998.0,-92.18
463577458.2,-87.89
463585918.4,-89.42
463594378.7,-90.91
463602838.9,-89.76
463611299.1,-89.81
463619759.4,-89.29
463628219.6,-91.17
463636679.8,-86.85
463645140.1,-85.98
463653600.3,-90.47
463662060.6,-85.94
463670520.8,-82.73
463678981.0,-82.60
463687441.3,-84.05
463695901.5,-59.13
463704361.7,-55.11
463712822.0,-57.96
463721282.2,-65.90
463729742.5,-61.70
463738202.7,-64.20
463746662.9,-69.10
463755123.2,-80.32
463763583.4,-82.25
463772043.6,-81.19
463780503.9,-82.65
463788964.1,-81.87
463797424.3,-80.76
463805884.6,-83.87
463814344.8,-80.31
463822805.1,-80.69
463831265.3,-81.31
463839725.5,-80.91
463848185.8,-82.75
463856646.0,-81.50
463865106.2,-82.78
463873566.5,-83.22
463882026.7,-82.94
463890487.0,-69.54
463898947.2,-69.34
463907407.4,-68.10
463915867.7,-57.01
463924327.9,-64.84
463932788.1,-62.29
463941248.4,-62.07
463949708.6,-69.80
463958168.8,-87.16
463966629.1,-86.81
463975089.3,-88.15
463983549.6,-86.38
463992009.8,-86.98
464000470.0,-90.33
464008930.3,-91.65
464017390.5,-88.10
464025850.7,-88.61
464034311.0,-88.70
464042771.2,-94.99
464051231.5,-96.56
464059691.7,-89.22
464068151.9,-91.03
464076612.2,-91.19
464085072.4,-90.04
464093532.6,-63.05
464101992.9,-66.41
464110453.1,-67.09
464118913.4,-62.69
464127373.6,-59.38
464135833.8,-68.42
464144294.1,-66.78
464152754.3,-96.07
464161214.5,-89.36
464169674.8,-91.07
464178135.0,-90.59
464186595.2,-89.70
464195055.5,-92.17
464203515.7,-93.01
464211976.0,-94.16
464220436.2,-93.91
464228896.4,-90.01
464237356.7,-92.56
464245816.9,-91.88
464254277.1,-91.46
464262737.4,-96.83
464271197.6,-90.62
464279657.9,-90.96
464288118.1,-88.26
464296578.3,-61.96
464305038.6,-60.77
464313498.8,-67.13
464321959.0,-62.47
464330419.3,-62.53
464338879.5,-69.61
464347339.7,-63.16
464355800.0,-92.43
464364260.2,-93.08
464372720.5,-95.64
464381180.7,-96.19
464389640.9,-94.32
464398101.2,-93.98
464406561.4,-94.66
464415021.6,-99.23
464423481.9,-90.54
464431942.1,-89.06
464440402.4,-91.59
464448862.6,-89.47
464457322.8,-89.23
464465783.1,-91.65
464474243.3,-90.37
464482703.5,-88.87
464491163.8,-92.19
464499624.0,-68.56
464508084.2,-64.07
464516544.5,-65.70
464525004.7,-66.74
464533465.0,-64.74
464541925.2,-58.81
464550385.4,-59.13
464558845.7,-58.15
464567305.9,-91.74
464575766.1,-91.89
464584226.4,-90.88
464592686.6,-71.51
464601146.9,-95.48
464609607.1,-91.02
464618067.3,-92.75
464626527.6,-90.28
464634987.8,-88.99
464643448.0,-70.57
464651908.3,-91.33
464660368.5,-96.25
464668828.7,-93.84
464677289.0,-69.92
464685749.2,-75.88
464694209.5,-89.25
464702669.7,-88.33
464711129.9,-60.28
464719590.2,-60.06
464728050.4,-68.31
464736510.6,-56.61
464744970.9,-61.95
464753431.1,-59.85
464761891.4,-59.15
464770351.6,-61.59
464778811.8,-87.66
464787272.1,-89.68
464795732.3,-84.90
464804192.5,-88.39
464812652.8,-85.66
464821113.0,-85.24
464829573.2,-87.04
464838033.5,-86.25
464846493.7,-84.88
464854954.0,-89.20
464863414.2,-87.51
464871874.4,-84.18
464880334.7,-88.16
464888794.9,-91.46
464897255.1,-91.53
464905715.4,-88.73
464914175.6,-60.98
464922635.9,-62.63
464931096.1,-62.79
464939556.3,-58.43
464948016.6,-60.35
464956476.8,-63.75
464964937.0,-59.66
464973397.3,-87.61
464981857.5,-88.64
464990317.7,-86.13
464998778.0,-86.17
465007238.2,-90.03
465015698.5,-89.82
465024158.7,-86.82
465032618.9,-91.70
465041079.2,-88.73
465049539.4,-92.68
465057999.6,-92.48
465066459.9,-91.47
465074920.1,-88.32
465083380.4,-90.29
465091840.6,-90.79
465100300.8,-94.32
465108761.1,-71.65
465117221.3,-59.24
465125681.5,-57.66
465134141.8,-56.84
465142602.0,-57.52
465151062.3,-65.53
465159522.5,-55.83
465167982.7,-58.70
465176443.0,-91.62
465184903.2,-90.85
465193363.4,-89.62
465201823.7,-91.69
465210283.9,-91.47
465218744.1,-89.48
465227204.4,-91.83
465235664.6,-91.18
465244124.9,-93.81
465252585.1,-95.30
465261045.3,-97.32
465269505.6,-91.23
465277965.8,-100.60
465286426.0,-94.95
465294886.3,-92.65
465303346.5,-95.18
465311806.8,-76.73
465320267.0,-56.23
465328727.2,-54.78
465337187.5,-59.11
465345647.7,-56.84
465354107.9,-52.26
465362568.2,-64.69
465371028.4,-58.05
465379488.6,-93.16
465387948.9,-91.99
465396409.1,-92.44
465404869.4,-91.95
465413329.6,-92.33
465421789.8,-94.22
465430250.1,-89.43
465438710.3,-98.11
465447170.5,-96.92
465455630.8,-98.86
465464091.0,-92.00
465472551.3,-93.32
465481011.5,-92.93
465489471.7,-94.37
465497932.0,-88.47
465506392.2,-94.13
465514852.4,-64.30
