Frequency (Hz),Amplitude (dBm)
462570690.0,-96.70
462579150.2,-92.45
462587610.5,-97.26
462596070.7,-94.74
462604530.9,-95.84
462612991.2,-94.57
462621451.4,-90.18
462629911.7,-92.78
462638371.9,-91.11
462646832.1,-88.37
462655292.4,-59.63
462663752.6,-60.28
462672212.8,-59.06
462680673.1,-71.90
462689133.3,-63.40
462697593.6,-70.67
462706053.8,-64.78
462714514.0,-89.90
462722974.3,-84.47
462731434.5,-79.71
462739894.7,-94.43
462748355.0,-93.03
462756815.2,-88.91
462765275.4,-89.53
462773735.7,-82.99
462782195.9,-81.07
462790656.2,-95.01
462799116.4,-96.61
462807576.6,-94.01
462816036.9,-86.43
462824497.1,-93.49
462832957.3,-91.05
462841417.6,-93.81
462849877.8,-92.05
462858338.1,-62.39
462866798.3,-63.54
462875258.5,-63.36
462883718.8,-66.90
462892179.0,-70.19
462900639.2,-69.43
462909099.5,-65.13
462917559.7,-69.20
462926019.9,-93.32
462934480.2,-91.69
462942940.4,-95.86
462951400.7,-92.87
462959860.9,-91.03
462968321.1,-97.05
462976781.4,-96.46
462985241.6,-94.98
462993701.8,-88.71
463002162.1,-95.74
463010622.3,-93.04
463019082.6,-92.34
463027542.8,-91.88
463036003.0,-93.79
463044463.3,-93.95
463052923.5,-91.09
463061383.7,-68.25
463069844.0,-64.01
463078304.2,-60.54
463086764.5,-54.98
463095224.7,-61.38
463103684.9,-61.90
463112145.2,-62.97
463120605.4,-65.52
463129065.6,-91.43
463137525.9,-94.54
463145986.1,-91.66
463154446.3,-96.31
463162906.6,-89.78
463171366.8,-90.42
463179827.1,-87.12
463188287.3,-86.55
463196747.5,-92.26
463205207.8,-89.92
463213668.0,-85.48
463222128.2,-86.82
463230588.5,-87.66
463239048.7,-84.27
463247509.0,-84.37
463255969.2,-84.90
463264429.4,-84.77
463272889.7,-85.16
463281349.9,-61.00
463289810.1,-59.76
463298270.4,-59.51
463306730.6,-59.16
463315190.8,-68.73
463323651.1,-63.73
463332111.3,-67.42
463340571.6,-83.84
463349031.8,-86.64
463357492.0,-87.18
463365952.3,-90.63
463374412.5,-91.75
463382872.7,-91.59
463391333.0,-89.11
463399793.2,-89.52
463408253.5,-87.93
463416713.7,-88.94
463425173.9,-90.85
463433634.2,-90.47
463442094.4,-91.96
463450554.6,-90.22
463459014.9,-90.23
463467475.1,-93.07
463475935.3,-93.06
463484395.6,-96.19
463492855.8,-94.88
463501316.1,-92.24
463509776.3,-66.40
463518236.5,-64.42
463526696.8,-63.40
463535157.0,-57.68
463543617.2,-62.05
463552077.5,-60.87
463560537.7,-64.38
463568998.0,-90.82
463577458.2,-91.01
463585918.4,-89.75
463594378.7,-88.75
463602838.9,-89.75
463611299.1,-87.19
463619759.4,-91.83
463628219.6,-89.28
463636679.8,-91.49
463645140.1,-92.87
463653600.3,-89.54
463662060.6,-92.43
463670520.8,-91.43
463678981.0,-92.32
463687441.3,-91.51
463695901.5,-86.93
463704361.7,-85.54
463712822.0,-63.19
463721282.2,-64.34
463729742.5,-70.36
463738202.7,-66.41
463746662.9,-70.56
463755123.2,-69.30
463763583.4,-64.67
463772043.6,-64.55
463780503.9,-82.51
463788964.1,-83.82
463797424.3,-82.91
463805884.6,-84.44
463814344.8,-82.07
463822805.1,-81.63
463831265.3,-81.90
463839725.5,-83.74
463848185.8,-84.87
463856646.0,-82.06
463865106.2,-83.49
463873566.5,-81.97
463882026.7,-84.30
463890487.0,-84.53
463898947.2,-82.19
463907407.4,-83.86
463915867.7,-84.16
463924327.9,-70.99
463932788.1,-58.98
463941248.4,-58.12
463949708.6,-56.57
463958168.8,-54.01
463966629.1,-68.89
463975089.3,-58.69
463983549.6,-88.33
463992009.8,-91.94
464000470.0,-94.07
464008930.3,-91.67
464017390.5,-93.91
464025850.7,-94.48
464034311.0,-92.09
464042771.2,-91.81
464051231.5,-92.20
464059691.7,-91.25
464068151.9,-97.64
464076612.2,-95.87
464085072.4,-92.41
464093532.6,-94.09
464101992.9,-91.21
464110453.1,-95.75
464118913.4,-89.22
464127373.6,-57.88
464135833.8,-57.81
464144294.1,-60.85
464152754.3,-71.57
464161214.5,-66.00
464169674.8,-67.24
464178135.0,-64.08
464186595.2,-73.92
464195055.5,-90.47
464203515.7,-91.57
464211976.0,-90.45
464220436.2,-93.58
464228896.4,-93.11
464237356.7,-91.26
464245816.9,-90.77
464254277.1,-93.08
464262737.4,-94.85
464271197.6,-90.90
464279657.9,-95.81
464288118.1,-91.87
464296578.3,-95.30
464305038.6,-92.97
464313498.8,-90.76
464321959.0,-88.38
464330419.3,-74.09
464338879.5,-60.99
464347339.7,-59.28
464355800.0,-65.37
464364260.2,-69.19
464372720.5,-68.78
464381180.7,-62.09
464389640.9,-63.03
464398101.2,-88.87
464406561.4,-91.09
464415021.6,-87.21
464423481.9,-88.57
464431942.1,-89.05
464440402.4,-87.51
464448862.6,-87.52
464457322.8,-89.34
464465783.1,-87.32
464474243.3,-94.37
464482703.5,-93.01
464491163.8,-92.74
464499624.0,-90.60
464508084.2,-89.51
464516544.5,-91.16
464525004.7,-91.66
464533465.0,-93.35
464541925.2,-66.63
464550385.4,-64.44
464558845.7,-64.50
464567305.9,-55.78
464575766.1,-61.01
464584226.4,-62.41
464592686.6,-68.16
464601146.9,-66.87
464609607.1,-88.56
464618067.3,-97.63
464626527.6,-93.88
464634987.8,-91.30
464643448.0,-91.42
464651908.3,-91.16
464660368.5,-93.13
464668828.7,-87.78
464677289.0,-91.89
464685749.2,-89.54
464694209.5,-89.06
464702669.7,-93.83
464711129.9,-95.85
464719590.2,-91.03
464728050.4,-91.05
464736510.6,-90.69
464744970.9,-88.51
464753431.1,-60.07
464761891.4,-67.46
464770351.6,-64.40
464778811.8,-65.04
464787272.1,-66.15
464795732.3,-63.37
464804192.5,-60.42
464812652.8,-82.47
464821113.0,-94.95
464829573.2,-95.55
464838033.5,-97.52
464846493.7,-91.84
464854954.0,-92.35
464863414.2,-91.77
464871874.4,-93.76
464880334.7,-92.88
464888794.9,-74.86
464897255.1,-74.48
464905715.4,-93.11
464914175.6,-93.60
464922635.9,-92.27
464931096.1,-98.23
464939556.3,-97.09
464948016.6,-96.02
464956476.8,-64.05
464964937.0,-64.35
464973397.3,-60.86
464981857.5,-60.56
464990317.7,-59.05
464998778.0,-58.97
465007238.2,-55.39
465015698.5,-64.65
465024158.7,-85.88
465032618.9,-92.51
465041079.2,-89.32
465049539.4,-89.03
465057999.6,-93.12
465066459.9,-93.29
465074920.1,-91.37
465083380.4,-91.79
465091840.6,-95.69
465100300.8,-94.56
465108761.1,-94.47
465117221.3,-96.92
465125681.5,-98.58
465134141.8,-87.49
465142602.0,-94.01
465151062.3,-100.61
465159522.5,-91.87
465167982.7,-90.22
465176443.0,-89.18
465184903.2,-92.25
465193363.4,-93.61
465201823.7,-89.67
465210283.9,-88.90
465218744.1,-96.42
465227204.4,-90.96
465235664.6,-90.81
465244124.9,-94.00
465252585.1,-53.37
465261045.3,-59.58
465269505.6,-60.91
465277965.8,-60.56
465286426.0,-58.32
465294886.3,-59.20
465303346.5,-53.92
465311806.8,-73.05
465320267.0,-91.53
465328727.2,-96.75
465337187.5,-90.51
465345647.7,-90.41
465354107.9,-96.55
465362568.2,-96.69
465371028.4,-94.74
465379488.6,-91.24
465387948.9,-90.73
465396409.1,-93.37
465404869.4,-93.56
465413329.6,-92.46
465421789.8,-89.31
465430250.1,-96.60
465438710.3,-88.72
465447170.5,-91.00
465455630.8,-94.79
465464091.0,-95.57
465472551.3,-94.65
465481011.5,-89.88
465489471.7,-94.75
465497932.0,-94.38
465506392.2,-95.54
465514852.4,-90.16
465523312.7,-93.75
465531772.9,-94.97
465540233.1,-92.04
465548693.4,-93.42
465557153.6,-93.58
465565613.9,-56.67
465574074.1,-58.91
465582534.3,-56.56
465590994.6,-54.22
465599454.8,-56.31
465607915.0,-49.56
465616375.3,-47.54
465624835.5,-64.99
465633295.8,-94.20
465641756.0,-91.71
465650216.2,-91.18
465658676.5,-90.43
465667136.7,-90.37
465675596.9,-91.17
465684057.2,-96.74
465692517.4,-93.57
465700977.6,-92.83
465709437.9,-89.01
465717898.1,-90.06
465726358.4,-96.18
465734818.6,-89.94
465743278.8,-90.13
465751739.1,-90.41
465760199.3,-90.14
465768659.5,-93.97
465777119.8,-91.65
465785580.0,-89.21
465794040.3,-88.64
465802500.5,-92.55
465810960.7,-91.29
465819421.0,-99.16
465827881.2,-93.49
465836341.4,-88.43
465844801.7,-86.92
465853261.9,-88.05
465861722.1,-92.32
465870182.4,-95.31
465878642.6,-92.74
465887102.9,-92.22
465895563.1,-61.03
465904023.3,-57.66
465912483.6,-58.69
465920943.8,-59.19
465929404.0,-59.22
465937864.3,-53.94
465946324.5,-56.13
465954784.8,-55.92
465963245.0,-91.47
465971705.2,-91.56
465980165.5,-91.37
465988625.7,-90.42
465997085.9,-91.93
466005546.2,-91.48
466014006.4,-93.36
466022466.6,-69.13
466030926.9,-68.83
466039387.1,-72.08
466047847.4,-90.69
466056307.6,-93.24
466064767.8,-94.27
466073228.1,-91.84
466081688.3,-95.85
466090148.5,-99.33
466098608.8,-96.40
466107069.0,-69.11
466115529.3,-70.05
466123989.5,-68.90
466132449.7,-91.34
466140910.0,-93.86
466149370.2,-88.80
466157830.4,-95.15
466166290.7,-91.91
466174750.9,-91.14
466183211.2,-92.05
466191671.4,-76.72
466200131.6,-68.43
466208591.9,-67.87
466217052.1,-93.09
466225512.3,-94.57
466233972.6,-94.42
466242432.8,-95.32
466250893.0,-93.83
466259353.3,-95.39
466267813.5,-94.71
466276273.8,-70.70
466284734.0,-50.87
466293194.2,-52.24
466301654.5,-51.88
466310114.7,-55.37
466318574.9,-57.38
466327035.2,-50.78
466335495.4,-55.58
466343955.7,-59.52
466352415.9,-94.31
466360876.1,-90.51
466369336.4,-89.99
466377796.6,-89.59
466386256.8,-93.11
466394717.1,-88.48
466403177.3,-93.55
466411637.5,-91.93
466420097.8,-92.15
466428558.0,-91.05
466437018.3,-92.19
466445478.5,-95.46
466453938.7,-95.86
466462399.0,-97.57
466470859.2,-98.28
466479319.4,-91.77
466487779.7,-96.17
466496239.9,-95.27
466504700.2,-93.19
466513160.4,-89.56
466521620.6,-93.48
466530080.9,-92.13
466538541.1,-93.59
466547001.3,-92.17
466555461.6,-96.48
466563921.8,-92.43
466572382.0,-93.69
466580842.3,-91.53
466589302.5,-92.82
466597762.8,-91.69
466606223.0,-92.22
466614683.2,-91.46
466623143.5,-87.18
466631603.7,-68.53
466640063.9,-60.74
466648524.2,-59.89
466656984.4,-49.28
466665444.7,-49.81
466673904.9,-47.24
466682365.1,-74.28
466690825.4,-56.18
466699285.6,-70.96
466707745.8,-93.03
466716206.1,-87.86
466724666.3,-91.92
466733126.5,-88.84
466741586.8,-92.48
466750047.0,-88.69
466758507.3,-88.50
466766967.5,-88.62
466775427.7,-93.26
466783888.0,-93.27
466792348.2,-92.53
466800808.4,-92.83
466809268.7,-92.00
466817728.9,-95.57
466826189.2,-92.13
466834649.4,-91.24
466843109.6,-90.60
466851569.9,-90.76
466860030.1,-92.93
466868490.3,-46.06
466876950.6,-45.49
466885410.8,-50.73
466893871.0,-45.60
466902331.3,-58.90
466910791.5,-50.06
466919251.8,-57.63
466927712.0,-48.58
466936172.2,-68.75
466944632.5,-91.62
466953092.7,-87.28
466961552.9,-89.26
466970013.2,-90.03
466978473.4,-86.89
466986933.7,-84.15
466995393.9,-85.17
467003854.1,-87.22
467012314.4,-87.60
467020774.6,-85.07
467029234.8,-89.19
467037695.1,-87.32
467046155.3,-87.68
467054615.5,-85.61
467063075.8,-88.52
467071536.0,-80.57
467079996.3,-85.68
467088456.5,-84.22
467096916.7,-87.43
467105377.0,-85.65
467113837.2,-85.08
467122297.4,-82.80
467130757.7,-85.35
467139217.9,-83.93
467147678.2,-86.87
467156138.4,-45.48
467164598.6,-49.12
467173058.9,-49.46
467181519.1,-51.36
467189979.3,-47.03
467198439.6,-50.02
467206899.8,-50.10
467215360.1,-79.02
467223820.3,-85.67
467232280.5,-83.66
467240740.8,-82.60
467249201.0,-81.14
467257661.2,-81.21
467266121.5,-83.85
467274581.7,-82.51
467283041.9,-80.51
467291502.2,-85.09
467299962.4,-83.44
467308422.7,-82.93
467316882.9,-83.74
467325343.1,-80.75
467333803.4,-81.64
467342263.6,-79.14
467350723.8,-77.70
467359184.1,-77.06
467367644.3,-73.88
467376104.6,-70.95
467384564.8,-67.53
467393025.0,-64.33
467401485.3,-61.48
467409945.5,-58.43
467418405.7,-55.33
467426866.0,-53.16
467435326.2,-50.70
467443786.4,-44.53
467452246.7,-52.35
467460706.9,-40.79
467469167.2,-40.47
467477627.4,-40.40
467486087.6,-40.13
467494547.9,-36.16
467503008.1,-49.39
467511468.3,-47.44
467519928.6,-44.09
467528388.8,-41.46
467536849.1,-39.52
467545309.3,-38.09
467553769.5,-37.13
467562229.8,-36.61
467570690.0,-36.43
467579150.2,-36.78
467587610.5,-37.44
467596070.7,-38.57
467604530.9,-40.23
467612991.2,-42.68
467621451.4,-46.00
467629911.7,-50.67
467638371.9,-54.52
467646832.1,-56.26
467655292.4,-53.84
467663752.6,-42.76
467672212.8,-39.72
467680673.1,-43.13
467689133.3,-46.50
467697593.6,-48.01
467706053.8,-46.93
467714514.0,-48.00
467722974.3,-65.59
467731434.5,-68.75
467739894.7,-70.78
467748355.0,-74.46
467756815.2,-76.31
467765275.4,-77.18
467773735.7,-79.77
467782195.9,-79.73
467790656.2,-78.81
467799116.4,-82.08
467807576.6,-88.06
467816036.9,-86.47
467824497.1,-86.08
467832957.3,-84.89
467841417.6,-83.64
467849877.8,-83.98
467858338.1,-83.91
467866798.3,-84.56
467875258.5,-83.92
467883718.8,-84.37
467892179.0,-65.28
467900639.2,-48.07
467909099.5,-53.05
467917559.7,-50.89
467926019.9,-54.95
467934480.2,-46.35
467942940.4,-49.35
467951400.7,-46.18
467959860.9,-70.04
467968321.1,-64.94
467976781.4,-83.82
467985241.6,-87.33
467993701.8,-84.14
468002162.1,-83.54
468010622.3,-84.65
468019082.6,-60.70
468027542.8,-83.18
468036003.0,-85.32
468044463.3,-86.59
468052923.5,-58.81
468061383.7,-87.15
468069844.0,-90.79
468078304.2,-89.80
468086764.5,-87.59
468095224.7,-89.27
468103684.9,-56.89
468112145.2,-69.51
468120605.4,-88.25
468129065.6,-57.18
468137525.9,-48.25
468145986.1,-45.02
468154446.3,-52.23
468162906.6,-58.06
468171366.8,-52.83
468179827.1,-47.48
468188287.3,-72.87
468196747.5,-92.19
468205207.8,-91.94
468213668.0,-91.70
468222128.2,-91.10
468230588.5,-87.25
468239048.7,-88.07
468247509.0,-92.85
468255969.2,-93.79
468264429.4,-93.12
468272889.7,-93.38
468281349.9,-94.80
468289810.1,-94.87
468298270.4,-93.15
468306730.6,-90.67
468315190.8,-92.94
468323651.1,-92.73
468332111.3,-93.19
468340571.6,-92.93
468349031.8,-88.92
468357492.0,-89.37
468365952.3,-50.78
468374412.5,-52.38
468382872.7,-50.94
468391333.0,-47.96
468399793.2,-48.76
468408253.5,-52.83
468416713.7,-51.30
468425173.9,-81.96
468433634.2,-91.37
468442094.4,-98.77
468450554.6,-88.25
468459014.9,-91.22
468467475.1,-92.21
468475935.3,-94.19
468484395.6,-88.89
468492855.8,-90.03
468501316.1,-88.57
468509776.3,-93.00
468518236.5,-94.10
468526696.8,-96.63
468535157.0,-99.15
468543617.2,-93.91
468552077.5,-94.24
468560537.7,-93.42
468568998.0,-91.97
