Frequency (Hz),Amplitude (dBm)
462570690.0,-89.22
462579150.2,-91.09
462587610.5,-94.71
462596070.7,-95.22
462604530.9,-91.05
462612991.2,-89.73
462621451.4,-91.13
462629911.7,-96.20
462638371.9,-90.92
462646832.1,-90.55
462655292.4,-89.79
462663752.6,-93.12
462672212.8,-64.94
462680673.1,-62.19
462689133.3,-64.43
462697593.6,-62.60
462706053.8,-59.29
462714514.0,-59.00
462722974.3,-63.52
462731434.5,-91.36
462739894.7,-92.11
462748355.0,-90.46
462756815.2,-90.13
462765275.4,-90.91
462773735.7,-92.92
462782195.9,-96.29
462790656.2,-94.77
462799116.4,-91.88
462807576.6,-92.12
462816036.9,-91.18
462824497.1,-91.43
462832957.3,-93.10
462841417.6,-92.40
462849877.8,-94.25
462858338.1,-58.11
462866798.3,-58.49
462875258.5,-73.16
462883718.8,-58.19
462892179.0,-63.41
462900639.2,-60.55
462909099.5,-58.90
462917559.7,-82.14
462926019.9,-94.73
462934480.2,-96.36
462942940.4,-95.93
462951400.7,-95.82
462959860.9,-91.65
462968321.1,-92.34
462976781.4,-93.87
462985241.6,-88.84
462993701.8,-94.55
463002162.1,-94.29
463010622.3,-93.00
463019082.6,-93.37
463027542.8,-89.60
463036003.0,-96.03
463044463.3,-93.22
463052923.5,-62.18
463061383.7,-62.38
463069844.0,-61.34
463078304.2,-58.65
463086764.5,-59.02
463095224.7,-67.55
463103684.9,-64.65
463112145.2,-80.53
463120605.4,-91.62
463129065.6,-100.71
463137525.9,-93.49
463145986.1,-91.99
463154446.3,-89.01
463162906.6,-92.94
463171366.8,-90.41
463179827.1,-89.81
463188287.3,-89.09
463196747.5,-90.64
463205207.8,-95.71
463213668.0,-97.52
463222128.2,-90.48
463230588.5,-88.70
463239048.7,-88.39
463247509.0,-89.96
463255969.2,-63.71
463264429.4,-57.58
463272889.7,-60.42
463281349.9,-66.67
463289810.1,-69.73
463298270.4,-63.08
463306730.6,-58.40
463315190.8,-91.22
463323651.1,-91.76
463332111.3,-93.44
463340571.6,-94.83
463349031.8,-95.69
463357492.0,-88.06
463365952.3,-90.56
463374412.5,-88.14
463382872.7,-88.53
463391333.0,-89.54
463399793.2,-91.22
463408253.5,-90.62
463416713.7,-91.66
463425173.9,-90.65
463433634.2,-68.06
463442094.4,-63.57
463450554.6,-64.85
463459014.9,-61.35
463467475.1,-63.80
463475935.3,-65.01
463484395.6,-58.35
463492855.8,-61.97
463501316.1,-93.89
463509776.3,-92.32
463518236.5,-90.88
463526696.8,-79.95
463535157.0,-86.17
463543617.2,-90.87
463552077.5,-76.92
463560537.7,-84.94
463568998.0,-92.68
463577458.2,-89.89
463585918.4,-95.33
463594378.7,-96.94
463602838.9,-93.24
463611299.1,-75.66
463619759.4,-75.68
463628219.6,-59.15
463636679.8,-67.87
463645140.1,-63.03
463653600.3,-58.54
463662060.6,-61.07
463670520.8,-73.05
463678981.0,-67.07
463687441.3,-89.13
463695901.5,-84.57
463704361.7,-89.22
463712822.0,-85.90
463721282.2,-87.49
463729742.5,-84.60
463738202.7,-86.26
463746662.9,-84.55
463755123.2,-86.12
463763583.4,-83.69
463772043.6,-84.36
463780503.9,-83.16
463788964.1,-83.50
463797424.3,-83.14
463805884.6,-74.75
463814344.8,-75.16
463822805.1,-54.89
463831265.3,-56.39
463839725.5,-60.62
463848185.8,-62.04
463856646.0,-65.58
463865106.2,-71.58
463873566.5,-83.64
463882026.7,-87.23
463890487.0,-85.18
463898947.2,-86.93
463907407.4,-85.20
463915867.7,-87.29
463924327.9,-87.19
463932788.1,-86.72
463941248.4,-89.18
463949708.6,-88.70
463958168.8,-91.83
463966629.1,-91.25
463975089.3,-86.32
463983549.6,-86.34
463992009.8,-60.80
464000470.0,-62.96
464008930.3,-62.86
464017390.5,-60.32
464025850.7,-68.27
464034311.0,-62.99
464042771.2,-62.54
464051231.5,-81.52
464059691.7,-90.53
464068151.9,-93.69
464076612.2,-92.76
464085072.4,-91.89
464093532.6,-95.15
464101992.9,-94.44
464110453.1,-89.08
464118913.4,-89.21
464127373.6,-94.54
464135833.8,-92.59
464144294.1,-94.78
464152754.3,-94.22
464161214.5,-90.50
464169674.8,-90.50
464178135.0,-93.71
464186595.2,-93.73
464195055.5,-93.83
464203515.7,-93.56
464211976.0,-70.13
464220436.2,-63.31
464228896.4,-65.03
464237356.7,-61.80
464245816.9,-61.71
464254277.1,-59.77
464262737.4,-55.48
464271197.6,-68.18
464279657.9,-90.63
464288118.1,-90.54
464296578.3,-86.02
464305038.6,-91.79
464313498.8,-92.65
464321959.0,-93.03
464330419.3,-92.85
464338879.5,-92.50
464347339.7,-94.26
464355800.0,-92.40
464364260.2,-94.58
464372720.5,-96.77
464381180.7,-90.79
464389640.9,-87.39
464398101.2,-90.51
464406561.4,-95.28
464415021.6,-90.49
464423481.9,-60.42
464431942.1,-58.32
464440402.4,-56.56
464448862.6,-62.63
464457322.8,-64.65
464465783.1,-64.30
464474243.3,-62.64
464482703.5,-65.53
464491163.8,-93.51
464499624.0,-89.10
464508084.2,-91.31
464516544.5,-94.32
464525004.7,-90.28
464533465.0,-96.24
464541925.2,-90.73
464550385.4,-89.04
464558845.7,-92.84
464567305.9,-95.70
464575766.1,-91.58
464584226.4,-95.93
464592686.6,-91.92
464601146.9,-91.57
464609607.1,-93.28
464618067.3,-90.26
464626527.6,-93.22
464634987.8,-65.50
464643448.0,-64.89
464651908.3,-60.13
464660368.5,-56.68
464668828.7,-64.19
464677289.0,-60.68
464685749.2,-54.21
464694209.5,-56.25
464702669.7,-93.15
464711129.9,-92.58
464719590.2,-91.39
464728050.4,-93.87
464736510.6,-94.07
464744970.9,-95.68
464753431.1,-93.91
464761891.4,-92.52
464770351.6,-89.44
464778811.8,-91.40
464787272.1,-90.72
464795732.3,-91.97
464804192.5,-94.28
464812652.8,-95.51
464821113.0,-65.88
464829573.2,-64.97
464838033.5,-58.31
464846493.7,-60.27
464854954.0,-61.05
464863414.2,-59.69
464871874.4,-55.32
464880334.7,-55.49
464888794.9,-94.60
464897255.1,-96.21
464905715.4,-92.55
464914175.6,-95.85
464922635.9,-94.06
464931096.1,-96.15
464939556.3,-95.95
464948016.6,-89.68
464956476.8,-92.55
464964937.0,-91.92
464973397.3,-91.48
