Frequency (Hz),Amplitude (dBm)
468611299.1,-89.06
468619759.4,-64.29
468628219.6,-62.27
468636679.8,-66.88
468645140.1,-51.66
468653600.3,-54.76
468662060.6,-52.42
468670520.8,-55.69
468678981.0,-53.78
468687441.3,-56.27
468695901.5,-52.18
468704361.7,-62.11
468712822.0,-62.91
468721282.2,-90.36
468729742.5,-66.97
468738202.7,-66.97
468746662.9,-66.31
468755123.2,-67.05
468763583.4,-94.99
468772043.6,-63.37
468780503.9,-63.55
468788964.1,-72.35
468797424.3,-64.69
468805884.6,-97.14
468814344.8,-73.78
468822805.1,-68.77
468831265.3,-70.38
468839725.5,-69.01
468848185.8,-48.66
468856646.0,-49.06
468865106.2,-59.17
468873566.5,-49.25
468882026.7,-50.77
468890487.0,-64.06
468898947.2,-53.68
468907407.4,-55.37
468915867.7,-94.03
468924327.9,-92.93
468932788.1,-94.26
468941248.4,-94.97
468949708.6,-95.91
468958168.8,-87.56
468966629.1,-89.98
468975089.3,-93.64
468983549.6,-91.37
468992009.8,-97.73
469000470.0,-94.51
469008930.3,-96.36
469017390.5,-93.42
469025850.7,-91.66
469034311.0,-93.42
469042771.2,-95.91
469051231.5,-87.53
469059691.7,-48.11
469068151.9,-51.15
469076612.2,-54.23
469085072.4,-57.16
469093532.6,-55.67
469101992.9,-51.02
469110453.1,-50.51
469118913.4,-72.05
469127373.6,-93.04
469135833.8,-90.09
469144294.1,-95.14
469152754.3,-95.90
469161214.5,-94.04
469169674.8,-89.92
469178135.0,-92.32
469186595.2,-91.16
469195055.5,-100.04
469203515.7,-95.63
469211976.0,-86.72
469220436.2,-93.88
469228896.4,-92.12
469237356.7,-92.15
469245816.9,-92.29
469254277.1,-97.48
469262737.4,-67.22
469271197.6,-57.97
469279657.9,-56.12
469288118.1,-50.40
469296578.3,-50.45
469305038.6,-51.54
469313498.8,-53.14
469321959.0,-54.52
469330419.3,-93.60
469338879.5,-96.61
469347339.7,-90.71
469355800.0,-88.45
469364260.2,-92.04
469372720.5,-89.73
469381180.7,-96.98
469389640.9,-94.09
469398101.2,-94.92
469406561.4,-92.87
469415021.6,-90.30
469423481.9,-95.25
469431942.1,-92.26
469440402.4,-93.17
469448862.6,-89.09
469457322.8,-89.31
469465783.1,-91.47
469474243.3,-55.80
469482703.5,-58.01
469491163.8,-52.02
469499624.0,-62.27
469508084.2,-59.67
469516544.5,-54.93
469525004.7,-52.67
469533465.0,-66.75
469541925.2,-95.14
469550385.4,-94.58
469558845.7,-92.65
469567305.9,-92.49
469575766.1,-91.05
469584226.4,-92.67
469592686.6,-90.36
469601146.9,-90.63
469609607.1,-95.54
469618067.3,-91.04
469626527.6,-89.14
469634987.8,-90.88
469643448.0,-92.62
469651908.3,-89.72
469660368.5,-90.88
469668828.7,-89.52
469677289.0,-94.44
469685749.2,-57.16
469694209.5,-57.13
469702669.7,-55.94
469711129.9,-52.07
469719590.2,-56.71
469728050.4,-53.92
469736510.6,-51.98
469744970.9,-63.74
469753431.1,-90.45
469761891.4,-90.46
469770351.6,-94.22
469778811.8,-95.82
469787272.1,-97.45
469795732.3,-93.18
469804192.5,-91.06
469812652.8,-91.63
469821113.0,-90.14
469829573.2,-90.28
469838033.5,-91.38
469846493.7,-92.47
469854954.0,-94.07
469863414.2,-93.59
469871874.4,-92.58
469880334.7,-91.32
469888794.9,-94.91
469897255.1,-52.94
469905715.4,-60.18
469914175.6,-55.02
469922635.9,-57.63
469931096.1,-48.72
469939556.3,-58.55
469948016.6,-61.33
469956476.8,-70.82
469964937.0,-74.31
469973397.3,-87.28
469981857.5,-85.30
469990317.7,-83.54
469998778.0,-82.75
470007238.2,-73.57
470015698.5,-74.51
470024158.7,-82.35
470032618.9,-83.62
470041079.2,-77.02
470049539.4,-76.86
470057999.6,-91.76
470066459.9,-88.84
470074920.1,-86.12
470083380.4,-84.88
470091840.6,-83.11
470100300.8,-75.60
470108761.1,-55.58
470117221.3,-58.85
470125681.5,-59.15
470134141.8,-58.05
470142602.0,-56.70
470151062.3,-57.26
470159522.5,-56.77
470167982.7,-77.33
470176443.0,-92.00
470184903.2,-67.62
470193363.4,-72.51
470201823.7,-93.00
470210283.9,-89.29
470218744.1,-92.57
470227204.4,-91.16
470235664.6,-88.63
470244124.9,-67.55
470252585.1,-67.52
470261045.3,-89.85
470269505.6,-70.35
470277965.8,-68.78
470286426.0,-91.23
470294886.3,-92.20
470303346.5,-92.21
470311806.8,-72.75
470320267.0,-62.17
470328727.2,-64.52
470337187.5,-63.43
470345647.7,-58.84
470354107.9,-55.02
470362568.2,-57.13
470371028.4,-55.39
470379488.6,-89.78
470387948.9,-86.96
470396409.1,-91.65
470404869.4,-88.52
470413329.6,-88.88
470421789.8,-87.57
470430250.1,-85.69
470438710.3,-86.85
470447170.5,-88.50
470455630.8,-89.87
470464091.0,-87.40
470472551.3,-88.82
470481011.5,-87.15
470489471.7,-89.03
470497932.0,-90.34
470506392.2,-86.99
470514852.4,-86.83
470523312.7,-65.51
470531772.9,-56.69
470540233.1,-62.20
470548693.4,-56.88
470557153.6,-57.72
470565613.9,-62.69
470574074.1,-56.26
470582534.3,-61.29
470590994.6,-91.72
470599454.8,-69.75
470607915.0,-94.09
470616375.3,-100.32
470624835.5,-69.97
470633295.8,-69.26
470641756.0,-93.08
470650216.2,-95.57
470658676.5,-97.49
470667136.7,-94.90
470675596.9,-93.14
470684057.2,-68.46
470692517.4,-81.89
470700977.6,-94.74
470709437.9,-86.21
470717898.1,-68.98
470726358.4,-94.99
470734818.6,-62.66
470743278.8,-63.83
470751739.1,-63.29
470760199.3,-59.68
470768659.5,-56.43
470777119.8,-65.30
470785580.0,-63.27
470794040.3,-69.07
470802500.5,-90.24
470810960.7,-97.14
470819421.0,-88.46
470827881.2,-90.55
470836341.4,-92.33
470844801.7,-88.26
470853261.9,-87.68
470861722.1,-93.41
470870182.4,-88.31
470878642.6,-87.42
470887102.9,-88.75
470895563.1,-87.85
470904023.3,-89.44
470912483.6,-87.37
470920943.8,-87.14
470929404.0,-88.95
470937864.3,-89.19
470946324.5,-66.91
470954784.8,-57.03
470963245.0,-57.91
470971705.2,-56.62
470980165.5,-60.44
470988625.7,-61.25
470997085.9,-62.45
471005546.2,-89.88
471014006.4,-86.91
471022466.6,-85.31
471030926.9,-85.22
471039387.1,-85.52
471047847.4,-86.32
471056307.6,-83.16
471064767.8,-85.44
471073228.1,-84.96
471081688.3,-82.90
471090148.5,-83.93
471098608.8,-85.73
471107069.0,-87.04
471115529.3,-86.71
471123989.5,-86.73
471132449.7,-87.87
471140910.0,-87.17
471149370.2,-63.91
471157830.4,-58.17
471166290.7,-65.95
471174750.9,-57.83
471183211.2,-58.25
471191671.4,-63.40
471200131.6,-60.09
471208591.9,-60.41
471217052.1,-75.11
471225512.3,-84.22
471233972.6,-74.86
471242432.8,-94.04
471250893.0,-72.67
471259353.3,-95.94
471267813.5,-94.03
471276273.8,-89.63
471284734.0,-73.23
471293194.2,-94.20
471301654.5,-78.44
471310114.7,-78.79
471318574.9,-78.93
471327035.2,-99.62
471335495.4,-73.28
471343955.7,-80.92
471352415.9,-89.95
471360876.1,-60.87
471369336.4,-60.66
471377796.6,-59.28
471386256.8,-68.44
471394717.1,-55.78
471403177.3,-55.69
471411637.5,-58.10
471420097.8,-58.18
471428558.0,-92.67
471437018.3,-92.56
471445478.5,-92.47
471453938.7,-92.27
471462399.0,-92.13
471470859.2,-91.74
471479319.4,-92.49
471487779.7,-93.19
471496239.9,-91.78
471504700.2,-90.85
471513160.4,-89.29
471521620.6,-90.42
471530080.9,-95.23
471538541.1,-88.23
471547001.3,-90.31
471555461.6,-88.81
471563921.8,-90.23
471572382.0,-76.62
471580842.3,-56.10
471589302.5,-57.53
471597762.8,-56.75
471606223.0,-56.96
471614683.2,-55.66
471623143.5,-58.90
471631603.7,-67.22
471640063.9,-93.93
471648524.2,-92.36
471656984.4,-95.86
471665444.7,-95.84
471673904.9,-95.44
471682365.1,-92.07
471690825.4,-96.36
471699285.6,-94.58
471707745.8,-91.88
471716206.1,-91.46
471724666.3,-92.59
471733126.5,-95.15
471741586.8,-92.48
471750047.0,-94.92
471758507.3,-96.69
471766967.5,-96.06
471775427.7,-88.78
471783888.0,-89.72
471792348.2,-59.61
471800808.4,-61.54
471809268.7,-62.65
471817728.9,-56.14
471826189.2,-56.00
471834649.4,-57.37
471843109.6,-56.79
471851569.9,-65.69
471860030.1,-95.55
471868490.3,-94.18
471876950.6,-91.16
471885410.8,-90.82
471893871.0,-90.71
471902331.3,-93.41
471910791.5,-94.17
471919251.8,-94.43
471927712.0,-91.07
471936172.2,-95.41
471944632.5,-97.23
471953092.7,-99.27
471961552.9,-98.56
471970013.2,-94.70
471978473.4,-90.43
471986933.7,-93.89
471995393.9,-78.97
472003854.1,-50.21
472012314.4,-59.32
472020774.6,-57.61
472029234.8,-55.77
472037695.1,-55.12
472046155.3,-59.30
472054615.5,-62.06
472063075.8,-83.29
472071536.0,-91.32
472079996.3,-93.32
472088456.5,-92.28
472096916.7,-92.46
472105377.0,-92.41
472113837.2,-95.62
472122297.4,-91.88
472130757.7,-90.14
472139217.9,-99.37
472147678.2,-96.02
472156138.4,-91.15
472164598.6,-98.24
472173058.9,-91.85
472181519.1,-89.41
472189979.3,-89.33
472198439.6,-90.66
472206899.8,-89.43
472215360.1,-65.24
472223820.3,-53.97
472232280.5,-56.34
472240740.8,-68.02
472249201.0,-59.93
472257661.2,-52.21
472266121.5,-56.49
472274581.7,-92.61
472283041.9,-91.67
472291502.2,-89.62
472299962.4,-91.15
472308422.7,-93.35
472316882.9,-92.89
472325343.1,-96.29
472333803.4,-96.28
472342263.6,-97.54
472350723.8,-90.83
472359184.1,-87.79
472367644.3,-93.56
472376104.6,-94.21
472384564.8,-94.08
472393025.0,-94.48
472401485.3,-93.55
472409945.5,-91.79
472418405.7,-68.95
472426866.0,-58.32
472435326.2,-56.19
472443786.4,-58.37
472452246.7,-58.27
472460706.9,-61.12
472469167.2,-64.84
472477627.4,-62.22
472486087.6,-80.69
472494547.9,-81.25
472503008.1,-94.09
472511468.3,-75.43
472519928.6,-94.15
472528388.8,-75.38
472536849.1,-91.32
472545309.3,-83.65
472553769.5,-84.40
472562229.8,-94.38
472570690.0,-94.38
