Frequency (Hz),Amplitude (dBm)
462570690.0,-65.21
462579150.2,-62.93
462587610.5,-63.67
462596070.7,-60.85
462604530.9,-65.82
462612991.2,-87.98
462621451.4,-92.80
462629911.7,-92.50
462638371.9,-93.97
462646832.1,-88.25
462655292.4,-91.80
462663752.6,-90.03
462672212.8,-93.92
462680673.1,-92.25
462689133.3,-90.99
462697593.6,-96.20
462706053.8,-96.26
462714514.0,-95.86
462722974.3,-98.71
462731434.5,-87.73
462739894.7,-87.72
462748355.0,-94.00
462756815.2,-94.27
462765275.4,-94.35
462773735.7,-92.23
462782195.9,-63.72
462790656.2,-55.56
462799116.4,-54.25
462807576.6,-63.10
462816036.9,-68.48
462824497.1,-65.07
462832957.3,-65.31
462841417.6,-74.12
462849877.8,-80.11
462858338.1,-91.30
462866798.3,-91.22
462875258.5,-93.07
462883718.8,-86.84
462892179.0,-88.77
462900639.2,-90.79
462909099.5,-91.02
462917559.7,-79.50
462926019.9,-92.04
462934480.2,-82.54
462942940.4,-98.70
462951400.7,-94.19
462959860.9,-95.01
462968321.1,-94.63
462976781.4,-91.62
462985241.6,-91.30
462993701.8,-87.45
463002162.1,-82.80
463010622.3,-56.89
463019082.6,-55.29
463027542.8,-63.65
463036003.0,-63.68
463044463.3,-60.29
463052923.5,-60.79
463061383.7,-60.35
463069844.0,-66.41
463078304.2,-94.08
463086764.5,-92.93
463095224.7,-90.74
463103684.9,-89.51
463112145.2,-94.06
463120605.4,-89.80
463129065.6,-92.36
463137525.9,-88.85
463145986.1,-94.10
463154446.3,-92.50
463162906.6,-94.91
463171366.8,-88.36
463179827.1,-87.65
463188287.3,-85.54
463196747.5,-89.58
463205207.8,-89.20
463213668.0,-85.41
463222128.2,-87.95
463230588.5,-83.70
463239048.7,-61.28
463247509.0,-59.08
463255969.2,-57.21
463264429.4,-65.73
463272889.7,-68.19
463281349.9,-69.41
463289810.1,-61.38
463298270.4,-65.40
463306730.6,-85.53
463315190.8,-86.08
463323651.1,-84.78
463332111.3,-83.97
463340571.6,-83.70
463349031.8,-86.10
463357492.0,-86.91
463365952.3,-88.25
463374412.5,-88.08
463382872.7,-89.94
463391333.0,-91.20
463399793.2,-88.57
463408253.5,-89.95
463416713.7,-89.40
463425173.9,-89.11
463433634.2,-89.83
463442094.4,-89.59
463450554.6,-87.48
463459014.9,-88.79
463467475.1,-76.94
463475935.3,-63.26
463484395.6,-59.76
463492855.8,-60.17
463501316.1,-62.21
463509776.3,-64.09
463518236.5,-63.58
463526696.8,-59.22
463535157.0,-92.76
463543617.2,-91.60
463552077.5,-93.97
463560537.7,-92.70
463568998.0,-91.45
463577458.2,-92.48
463585918.4,-91.59
463594378.7,-86.93
463602838.9,-90.36
463611299.1,-90.33
463619759.4,-92.26
463628219.6,-90.40
463636679.8,-88.23
463645140.1,-89.25
463653600.3,-87.07
463662060.6,-88.96
463670520.8,-84.83
463678981.0,-87.02
463687441.3,-86.27
463695901.5,-85.65
463704361.7,-62.09
463712822.0,-63.03
463721282.2,-62.98
463729742.5,-57.68
463738202.7,-57.55
463746662.9,-56.40
463755123.2,-56.35
463763583.4,-60.71
463772043.6,-88.42
463780503.9,-87.50
463788964.1,-87.92
463797424.3,-87.05
463805884.6,-86.99
463814344.8,-87.27
463822805.1,-83.95
463831265.3,-86.89
463839725.5,-89.17
463848185.8,-86.51
463856646.0,-81.66
463865106.2,-82.04
463873566.5,-84.04
463882026.7,-83.71
463890487.0,-83.80
463898947.2,-83.75
463907407.4,-83.71
463915867.7,-83.72
463924327.9,-82.73
463932788.1,-81.30
463941248.4,-64.81
463949708.6,-60.84
463958168.8,-62.53
463966629.1,-64.51
463975089.3,-64.66
463983549.6,-66.34
463992009.8,-59.32
464000470.0,-87.82
464008930.3,-90.40
464017390.5,-90.64
464025850.7,-92.67
464034311.0,-91.59
464042771.2,-91.16
464051231.5,-89.49
464059691.7,-93.64
464068151.9,-91.60
464076612.2,-90.39
464085072.4,-89.68
