Frequency (Hz),Amplitude (dBm)
465041079.2,-86.46
465049539.4,-75.12
465057999.6,-88.73
465066459.9,-94.41
465074920.1,-92.11
465083380.4,-91.32
465091840.6,-94.50
465100300.8,-94.92
465108761.1,-95.30
465117221.3,-71.46
465125681.5,-74.17
465134141.8,-70.70
465142602.0,-58.37
465151062.3,-54.46
465159522.5,-54.54
465167982.7,-56.81
465176443.0,-56.45
465184903.2,-57.62
465193363.4,-57.64
465201823.7,-76.96
465210283.9,-92.58
465218744.1,-92.63
465227204.4,-92.57
465235664.6,-92.01
465244124.9,-93.80
465252585.1,-91.84
465261045.3,-95.69
465269505.6,-93.79
465277965.8,-90.56
465286426.0,-92.41
465294886.3,-92.01
465303346.5,-93.72
465311806.8,-89.40
465320267.0,-89.63
465328727.2,-93.72
465337187.5,-53.29
465345647.7,-53.00
465354107.9,-53.53
465362568.2,-59.79
465371028.4,-60.04
465379488.6,-66.16
465387948.9,-59.66
465396409.1,-78.01
465404869.4,-86.20
465413329.6,-68.30
465421789.8,-69.03
465430250.1,-68.08
465438710.3,-93.21
465447170.5,-73.42
465455630.8,-89.45
465464091.0,-91.97
465472551.3,-94.55
465481011.5,-71.20
465489471.7,-71.50
465497932.0,-77.76
465506392.2,-69.16
465514852.4,-68.96
465523312.7,-85.13
465531772.9,-49.72
465540233.1,-57.43
465548693.4,-57.05
465557153.6,-54.72
465565613.9,-64.32
465574074.1,-59.08
465582534.3,-62.50
465590994.6,-91.39
465599454.8,-94.32
465607915.0,-93.49
465616375.3,-94.98
465624835.5,-95.27
465633295.8,-94.72
465641756.0,-92.26
465650216.2,-96.27
465658676.5,-90.35
465667136.7,-91.27
465675596.9,-91.20
465684057.2,-96.38
465692517.4,-94.95
465700977.6,-94.29
465709437.9,-90.81
465717898.1,-70.32
465726358.4,-58.17
465734818.6,-51.27
465743278.8,-49.89
465751739.1,-50.46
465760199.3,-51.40
465768659.5,-47.00
465777119.8,-55.57
465785580.0,-92.64
465794040.3,-94.69
465802500.5,-93.07
465810960.7,-95.02
465819421.0,-100.16
465827881.2,-90.81
465836341.4,-87.64
465844801.7,-90.89
465853261.9,-92.49
465861722.1,-91.20
465870182.4,-91.80
465878642.6,-91.90
465887102.9,-92.12
465895563.1,-94.15
465904023.3,-91.36
465912483.6,-57.81
465920943.8,-55.11
465929404.0,-56.95
465937864.3,-55.60
465946324.5,-56.04
465954784.8,-54.82
465963245.0,-47.99
465971705.2,-63.41
465980165.5,-90.16
465988625.7,-92.06
465997085.9,-95.53
466005546.2,-96.34
466014006.4,-91.82
466022466.6,-94.72
466030926.9,-94.18
466039387.1,-96.12
466047847.4,-98.14
466056307.6,-92.71
466064767.8,-92.94
466073228.1,-93.75
466081688.3,-90.61
466090148.5,-89.19
466098608.8,-93.80
466107069.0,-52.13
466115529.3,-53.21
466123989.5,-52.67
466132449.7,-52.83
466140910.0,-53.47
466149370.2,-55.96
466157830.4,-51.07
466166290.7,-55.28
466174750.9,-96.54
466183211.2,-96.65
466191671.4,-91.95
466200131.6,-90.80
466208591.9,-92.85
466217052.1,-90.81
466225512.3,-90.97
466233972.6,-92.57
466242432.8,-92.47
466250893.0,-89.61
466259353.3,-89.72
466267813.5,-91.72
466276273.8,-88.49
466284734.0,-92.51
466293194.2,-92.71
466301654.5,-58.48
466310114.7,-50.26
466318574.9,-50.20
466327035.2,-50.91
466335495.4,-54.28
466343955.7,-51.07
466352415.9,-52.60
466360876.1,-78.92
466369336.4,-91.61
466377796.6,-95.15
466386256.8,-92.34
466394717.1,-91.68
466403177.3,-90.08
466411637.5,-90.23
466420097.8,-95.63
466428558.0,-92.92
466437018.3,-89.63
466445478.5,-89.51
466453938.7,-92.37
466462399.0,-91.02
466470859.2,-90.25
466479319.4,-96.60
466487779.7,-96.16
466496239.9,-50.59
466504700.2,-56.94
466513160.4,-57.37
466521620.6,-51.04
466530080.9,-53.10
466538541.1,-48.33
466547001.3,-47.64
466555461.6,-84.76
466563921.8,-89.21
466572382.0,-89.48
466580842.3,-95.27
466589302.5,-91.91
466597762.8,-93.93
466606223.0,-94.21
466614683.2,-91.08
466623143.5,-96.12
466631603.7,-91.11
466640063.9,-92.40
466648524.2,-92.61
466656984.4,-90.03
466665444.7,-90.54
466673904.9,-93.11
466682365.1,-79.82
466690825.4,-54.44
466699285.6,-46.65
466707745.8,-55.77
466716206.1,-54.70
466724666.3,-50.74
466733126.5,-46.71
466741586.8,-57.25
466750047.0,-91.44
466758507.3,-58.21
466766967.5,-59.44
466775427.7,-89.00
466783888.0,-90.47
466792348.2,-92.84
466800808.4,-90.64
466809268.7,-92.41
466817728.9,-59.90
466826189.2,-89.67
466834649.4,-90.02
466843109.6,-64.68
466851569.9,-61.01
466860030.1,-91.97
466868490.3,-93.79
466876950.6,-53.28
466885410.8,-48.88
466893871.0,-46.81
466902331.3,-45.79
466910791.5,-51.59
466919251.8,-52.25
466927712.0,-50.64
466936172.2,-46.13
466944632.5,-91.33
466953092.7,-91.12
466961552.9,-89.74
466970013.2,-89.54
466978473.4,-89.46
466986933.7,-88.22
466995393.9,-85.86
467003854.1,-83.91
467012314.4,-88.73
467020774.6,-84.34
467029234.8,-85.19
467037695.1,-83.57
467046155.3,-85.16
467054615.5,-88.69
467063075.8,-89.52
467071536.0,-88.97
467079996.3,-47.30
467088456.5,-50.53
467096916.7,-49.59
467105377.0,-52.51
467113837.2,-55.94
467122297.4,-47.10
467130757.7,-47.07
467139217.9,-65.74
467147678.2,-65.84
467156138.4,-54.93
467164598.6,-55.33
467173058.9,-68.64
467181519.1,-67.46
467189979.3,-85.07
467198439.6,-88.26
467206899.8,-85.00
467215360.1,-87.89
467223820.3,-69.55
467232280.5,-65.80
467240740.8,-51.88
467249201.0,-50.71
467257661.2,-74.83
467266121.5,-61.01
467274581.7,-48.94
467283041.9,-52.92
467291502.2,-48.92
467299962.4,-48.00
467308422.7,-46.24
467316882.9,-45.86
467325343.1,-47.39
467333803.4,-79.48
467342263.6,-83.55
467350723.8,-79.78
467359184.1,-81.01
467367644.3,-76.82
467376104.6,-74.89
467384564.8,-73.90
467393025.0,-70.19
467401485.3,-68.37
467409945.5,-67.49
467418405.7,-64.79
467426866.0,-64.74
467435326.2,-63.64
467443786.4,-63.77
467452246.7,-64.86
467460706.9,-59.81
467469167.2,-48.10
467477627.4,-37.63
467486087.6,-36.94
467494547.9,-36.80
467503008.1,-35.59
467511468.3,-35.35
467519928.6,-33.77
467528388.8,-33.21
467536849.1,-33.04
467545309.3,-33.06
467553769.5,-33.23
467562229.8,-33.82
467570690.0,-34.77
467579150.2,-37.33
467587610.5,-38.25
467596070.7,-38.51
467604530.9,-38.38
467612991.2,-38.38
467621451.4,-38.44
467629911.7,-38.97
467638371.9,-40.13
467646832.1,-41.13
467655292.4,-41.44
467663752.6,-43.91
467672212.8,-44.78
467680673.1,-42.23
467689133.3,-42.27
467697593.6,-42.81
467706053.8,-46.93
467714514.0,-62.89
467722974.3,-65.44
467731434.5,-67.99
467739894.7,-72.48
467748355.0,-74.35
467756815.2,-77.06
467765275.4,-80.80
467773735.7,-81.66
467782195.9,-78.97
467790656.2,-84.40
467799116.4,-81.17
467807576.6,-82.57
467816036.9,-83.17
467824497.1,-81.97
467832957.3,-85.25
467841417.6,-49.17
467849877.8,-55.56
467858338.1,-48.99
467866798.3,-46.44
467875258.5,-53.36
467883718.8,-45.43
467892179.0,-43.14
467900639.2,-55.19
467909099.5,-88.37
467917559.7,-88.11
467926019.9,-85.51
467934480.2,-86.87
467942940.4,-85.13
467951400.7,-89.03
467959860.9,-89.21
467968321.1,-85.44
467976781.4,-87.64
467985241.6,-84.65
467993701.8,-91.09
468002162.1,-83.03
468010622.3,-86.62
468019082.6,-80.82
468027542.8,-84.37
468036003.0,-52.28
468044463.3,-53.90
468052923.5,-53.67
468061383.7,-46.65
468069844.0,-51.80
468078304.2,-54.46
468086764.5,-50.39
468095224.7,-59.23
468103684.9,-90.73
468112145.2,-87.69
468120605.4,-89.69
468129065.6,-83.70
468137525.9,-88.68
468145986.1,-90.26
468154446.3,-88.75
468162906.6,-88.13
468171366.8,-96.22
468179827.1,-95.85
468188287.3,-91.82
468196747.5,-86.55
468205207.8,-89.39
468213668.0,-93.63
468222128.2,-89.35
468230588.5,-49.63
468239048.7,-50.76
468247509.0,-48.19
468255969.2,-48.45
468264429.4,-49.54
468272889.7,-50.92
468281349.9,-54.56
468289810.1,-95.68
468298270.4,-90.90
468306730.6,-93.40
468315190.8,-93.85
468323651.1,-91.59
468332111.3,-91.22
468340571.6,-90.92
468349031.8,-91.32
468357492.0,-87.75
468365952.3,-87.30
468374412.5,-93.99
468382872.7,-90.45
468391333.0,-91.33
468399793.2,-91.33
468408253.5,-92.67
468416713.7,-60.98
468425173.9,-51.75
468433634.2,-51.80
468442094.4,-47.60
468450554.6,-47.64
468459014.9,-51.49
468467475.1,-54.10
468475935.3,-48.23
468484395.6,-60.30
468492855.8,-97.61
468501316.1,-92.34
468509776.3,-91.32
468518236.5,-59.31
468526696.8,-64.03
468535157.0,-90.58
468543617.2,-96.50
468552077.5,-89.95
468560537.7,-93.04
468568998.0,-59.09
468577458.2,-90.29
468585918.4,-92.52
468594378.7,-90.33
468602838.9,-61.31
468611299.1,-59.56
468619759.4,-90.63
468628219.6,-47.51
468636679.8,-46.78
468645140.1,-47.68
468653600.3,-53.35
468662060.6,-51.11
468670520.8,-54.72
468678981.0,-53.52
468687441.3,-59.17
468695901.5,-95.98
468704361.7,-94.72
468712822.0,-94.69
468721282.2,-92.70
468729742.5,-94.13
468738202.7,-91.66
468746662.9,-96.35
468755123.2,-91.67
468763583.4,-90.36
468772043.6,-93.12
468780503.9,-94.33
468788964.1,-90.52
468797424.3,-92.79
468805884.6,-92.96
468814344.8,-69.54
468822805.1,-59.07
468831265.3,-47.22
468839725.5,-52.25
468848185.8,-51.64
468856646.0,-52.48
468865106.2,-46.46
468873566.5,-55.57
468882026.7,-95.71
468890487.0,-92.75
468898947.2,-92.64
468907407.4,-93.47
468915867.7,-95.88
468924327.9,-93.34
468932788.1,-101.85
468941248.4,-89.13
468949708.6,-92.53
468958168.8,-93.50
468966629.1,-93.52
468975089.3,-91.79
468983549.6,-91.13
468992009.8,-92.72
469000470.0,-90.77
469008930.3,-90.68
469017390.5,-55.08
469025850.7,-52.24
469034311.0,-59.71
469042771.2,-51.94
469051231.5,-56.42
469059691.7,-52.96
469068151.9,-53.18
469076612.2,-48.17
469085072.4,-89.19
469093532.6,-93.07
469101992.9,-91.94
469110453.1,-95.14
469118913.4,-93.00
469127373.6,-95.93
469135833.8,-98.02
469144294.1,-96.76
469152754.3,-92.95
469161214.5,-91.82
469169674.8,-89.07
469178135.0,-95.34
469186595.2,-96.10
469195055.5,-95.06
469203515.7,-94.72
469211976.0,-52.33
469220436.2,-52.17
469228896.4,-52.08
469237356.7,-48.69
469245816.9,-54.14
469254277.1,-50.74
469262737.4,-50.64
469271197.6,-74.48
469279657.9,-95.22
469288118.1,-98.76
469296578.3,-100.89
469305038.6,-93.30
469313498.8,-96.34
469321959.0,-95.20
469330419.3,-89.53
469338879.5,-95.34
469347339.7,-94.35
469355800.0,-93.12
469364260.2,-90.71
469372720.5,-93.51
469381180.7,-95.05
469389640.9,-93.60
469398101.2,-79.81
469406561.4,-46.65
469415021.6,-53.81
469423481.9,-57.09
469431942.1,-53.54
469440402.4,-48.51
469448862.6,-54.06
469457322.8,-54.82
469465783.1,-93.95
469474243.3,-95.03
469482703.5,-92.09
469491163.8,-97.85
469499624.0,-92.80
469508084.2,-92.84
469516544.5,-90.90
469525004.7,-89.29
469533465.0,-92.92
469541925.2,-92.99
469550385.4,-92.89
469558845.7,-98.58
469567305.9,-100.61
469575766.1,-90.99
469584226.4,-89.17
469592686.6,-76.22
469601146.9,-57.22
469609607.1,-56.00
469618067.3,-61.99
469626527.6,-54.32
469634987.8,-57.78
469643448.0,-54.86
469651908.3,-56.22
469660368.5,-91.27
469668828.7,-94.83
469677289.0,-96.91
469685749.2,-93.92
469694209.5,-92.76
469702669.7,-96.09
469711129.9,-92.41
469719590.2,-95.94
469728050.4,-95.89
469736510.6,-94.86
469744970.9,-93.42
469753431.1,-92.19
469761891.4,-89.21
469770351.6,-95.77
469778811.8,-92.06
469787272.1,-51.25
469795732.3,-51.15
469804192.5,-53.59
469812652.8,-59.43
469821113.0,-61.83
469829573.2,-58.01
469838033.5,-51.42
469846493.7,-51.12
469854954.0,-93.44
469863414.2,-92.28
469871874.4,-92.36
469880334.7,-90.26
469888794.9,-92.00
469897255.1,-66.13
469905715.4,-82.79
469914175.6,-92.98
469922635.9,-87.67
469931096.1,-65.84
469939556.3,-87.95
469948016.6,-86.77
469956476.8,-87.13
469964937.0,-88.04
469973397.3,-84.97
469981857.5,-58.82
469990317.7,-62.89
469998778.0,-58.94
470007238.2,-63.21
470015698.5,-55.27
470024158.7,-54.58
470032618.9,-54.62
470041079.2,-66.77
470049539.4,-81.99
470057999.6,-81.51
470066459.9,-79.61
470074920.1,-81.14
470083380.4,-84.03
470091840.6,-86.24
470100300.8,-88.07
470108761.1,-88.28
470117221.3,-87.83
470125681.5,-86.49
470134141.8,-88.35
470142602.0,-85.40
470151062.3,-89.00
470159522.5,-89.73
470167982.7,-91.01
470176443.0,-60.75
470184903.2,-61.76
470193363.4,-50.85
470201823.7,-55.83
470210283.9,-61.78
470218744.1,-64.56
470227204.4,-54.06
470235664.6,-58.63
470244124.9,-84.00
470252585.1,-83.65
470261045.3,-83.44
470269505.6,-82.65
470277965.8,-81.61
470286426.0,-82.73
470294886.3,-83.92
470303346.5,-83.90
470311806.8,-85.15
470320267.0,-82.94
470328727.2,-83.45
470337187.5,-80.07
470345647.7,-81.82
470354107.9,-82.53
470362568.2,-85.07
470371028.4,-57.34
470379488.6,-56.91
470387948.9,-53.32
470396409.1,-63.09
470404869.4,-69.78
470413329.6,-59.06
470421789.8,-55.81
470430250.1,-66.19
470438710.3,-89.16
470447170.5,-85.79
470455630.8,-88.75
470464091.0,-87.18
470472551.3,-91.98
470481011.5,-88.20
470489471.7,-87.06
470497932.0,-88.09
470506392.2,-88.47
470514852.4,-86.38
470523312.7,-86.03
470531772.9,-93.04
470540233.1,-88.55
470548693.4,-90.37
470557153.6,-91.38
470565613.9,-64.37
470574074.1,-70.24
470582534.3,-60.36
470590994.6,-59.11
470599454.8,-62.71
470607915.0,-61.39
470616375.3,-59.00
470624835.5,-84.64
470633295.8,-93.15
470641756.0,-92.99
470650216.2,-87.55
470658676.5,-87.59
470667136.7,-96.85
470675596.9,-95.69
470684057.2,-95.60
470692517.4,-91.98
470700977.6,-93.09
470709437.9,-94.78
470717898.1,-94.50
470726358.4,-94.87
470734818.6,-96.54
470743278.8,-94.52
470751739.1,-92.93
470760199.3,-61.47
470768659.5,-55.95
470777119.8,-57.26
470785580.0,-58.43
470794040.3,-52.89
470802500.5,-63.74
470810960.7,-56.96
470819421.0,-91.79
470827881.2,-96.91
470836341.4,-92.73
470844801.7,-89.76
470853261.9,-87.74
470861722.1,-94.46
470870182.4,-89.06
470878642.6,-85.89
470887102.9,-91.70
470895563.1,-88.42
470904023.3,-89.01
470912483.6,-88.97
470920943.8,-88.13
470929404.0,-87.97
470937864.3,-88.51
470946324.5,-91.65
470954784.8,-62.89
470963245.0,-57.11
470971705.2,-61.03
470980165.5,-57.82
470988625.7,-57.60
470997085.9,-57.39
471005546.2,-64.98
471014006.4,-86.28
471022466.6,-86.33
471030926.9,-86.49
471039387.1,-86.40
471047847.4,-86.97
471056307.6,-86.50
471064767.8,-83.43
471073228.1,-82.28
471081688.3,-80.18
471090148.5,-80.10
471098608.8,-80.87
471107069.0,-80.99
471115529.3,-81.95
471123989.5,-81.84
471132449.7,-84.11
471140910.0,-85.68
471149370.2,-68.17
471157830.4,-61.20
471166290.7,-64.96
471174750.9,-70.03
471183211.2,-68.12
471191671.4,-61.28
471200131.6,-58.46
471208591.9,-64.25
471217052.1,-84.14
471225512.3,-76.44
471233972.6,-72.64
471242432.8,-92.03
471250893.0,-93.93
471259353.3,-92.48
471267813.5,-70.44
471276273.8,-72.72
471284734.0,-92.37
471293194.2,-94.88
471301654.5,-89.60
471310114.7,-93.74
471318574.9,-70.45
471327035.2,-92.72
471335495.4,-91.74
471343955.7,-66.17
471352415.9,-53.84
471360876.1,-58.13
471369336.4,-59.89
471377796.6,-60.73
471386256.8,-61.75
471394717.1,-56.66
471403177.3,-65.36
471411637.5,-91.96
471420097.8,-91.00
471428558.0,-96.34
471437018.3,-92.76
471445478.5,-91.52
471453938.7,-95.87
471462399.0,-97.02
471470859.2,-95.51
471479319.4,-93.16
471487779.7,-91.00
471496239.9,-90.65
471504700.2,-91.34
471513160.4,-90.95
471521620.6,-89.75
471530080.9,-94.02
471538541.1,-71.87
471547001.3,-61.11
471555461.6,-57.27
471563921.8,-58.76
471572382.0,-59.04
471580842.3,-58.36
471589302.5,-56.88
471597762.8,-60.69
471606223.0,-94.49
471614683.2,-91.76
471623143.5,-91.43
471631603.7,-95.39
471640063.9,-98.93
471648524.2,-97.84
471656984.4,-92.41
471665444.7,-97.92
471673904.9,-92.73
471682365.1,-94.37
471690825.4,-93.52
471699285.6,-93.85
471707745.8,-92.28
471716206.1,-91.59
471724666.3,-93.22
471733126.5,-69.30
471741586.8,-55.96
471750047.0,-48.79
471758507.3,-62.83
471766967.5,-55.65
471775427.7,-54.55
471783888.0,-58.17
471792348.2,-63.36
471800808.4,-96.03
471809268.7,-90.03
471817728.9,-93.23
471826189.2,-97.14
471834649.4,-99.12
471843109.6,-87.79
471851569.9,-77.66
471860030.1,-92.46
471868490.3,-91.07
471876950.6,-79.21
471885410.8,-86.86
471893871.0,-93.46
471902331.3,-91.36
471910791.5,-93.45
471919251.8,-91.40
471927712.0,-65.16
471936172.2,-53.60
471944632.5,-52.90
471953092.7,-57.90
471961552.9,-55.91
471970013.2,-63.16
471978473.4,-62.81
471986933.7,-83.86
471995393.9,-93.65
472003854.1,-91.46
472012314.4,-93.84
472020774.6,-95.52
472029234.8,-95.73
472037695.1,-94.30
472046155.3,-96.19
472054615.5,-91.48
472063075.8,-100.43
472071536.0,-97.50
472079996.3,-92.41
472088456.5,-91.79
472096916.7,-92.58
472105377.0,-95.06
472113837.2,-96.00
472122297.4,-59.10
472130757.7,-59.71
472139217.9,-61.44
472147678.2,-62.44
472156138.4,-59.85
472164598.6,-56.81
472173058.9,-53.99
472181519.1,-68.89
472189979.3,-89.28
472198439.6,-95.07
472206899.8,-91.15
472215360.1,-91.18
472223820.3,-90.66
472232280.5,-95.34
472240740.8,-95.69
472249201.0,-90.52
472257661.2,-90.10
472266121.5,-87.11
472274581.7,-94.34
472283041.9,-95.83
472291502.2,-90.94
472299962.4,-95.69
472308422.7,-85.47
472316882.9,-58.17
472325343.1,-60.86
472333803.4,-62.77
472342263.6,-60.46
472350723.8,-57.98
472359184.1,-52.35
472367644.3,-57.17
472376104.6,-96.61
472384564.8,-88.15
472393025.0,-94.47
472401485.3,-94.83
472409945.5,-93.38
472418405.7,-95.74
472426866.0,-89.39
472435326.2,-91.95
472443786.4,-93.24
472452246.7,-94.41
472460706.9,-87.68
472469167.2,-95.81
472477627.4,-94.94
472486087.6,-90.34
472494547.9,-93.78
472503008.1,-65.69
472511468.3,-53.01
472519928.6,-56.86
472528388.8,-57.30
472536849.1,-60.98
472545309.3,-56.83
472553769.5,-58.02
472562229.8,-55.62
472570690.0,-55.62
