Frequency (Hz),Amplitude (dBm)
464871874.4,-92.06
464880334.7,-93.00
464888794.9,-90.88
464897255.1,-89.49
464905715.4,-90.17
464914175.6,-91.76
464922635.9,-88.92
464931096.1,-88.51
464939556.3,-93.43
464948016.6,-91.57
464956476.8,-91.23
464964937.0,-88.37
464973397.3,-92.72
464981857.5,-91.70
464990317.7,-60.98
464998778.0,-61.99
465007238.2,-59.88
465015698.5,-52.74
465024158.7,-56.58
465032618.9,-64.74
465041079.2,-53.71
465049539.4,-96.38
465057999.6,-93.14
465066459.9,-93.48
465074920.1,-91.45
465083380.4,-91.56
465091840.6,-89.24
465100300.8,-91.13
465108761.1,-90.70
465117221.3,-90.24
465125681.5,-93.42
465134141.8,-88.02
465142602.0,-90.20
465151062.3,-91.34
465159522.5,-91.84
465167982.7,-93.07
465176443.0,-92.57
465184903.2,-69.90
465193363.4,-63.09
465201823.7,-57.05
465210283.9,-60.83
465218744.1,-59.64
465227204.4,-58.46
465235664.6,-56.61
465244124.9,-55.85
465252585.1,-88.95
465261045.3,-88.85
465269505.6,-95.31
465277965.8,-89.73
465286426.0,-92.80
465294886.3,-95.30
465303346.5,-96.17
465311806.8,-94.32
465320267.0,-88.21
465328727.2,-90.51
465337187.5,-90.16
465345647.7,-93.55
465354107.9,-91.88
465362568.2,-96.06
465371028.4,-94.84
465379488.6,-91.72
465387948.9,-52.47
465396409.1,-53.06
465404869.4,-58.77
465413329.6,-52.65
465421789.8,-57.69
465430250.1,-58.64
465438710.3,-54.58
465447170.5,-55.41
465455630.8,-92.11
465464091.0,-91.11
465472551.3,-91.07
465481011.5,-91.03
465489471.7,-96.01
465497932.0,-91.80
465506392.2,-92.68
465514852.4,-91.19
465523312.7,-89.05
465531772.9,-88.51
465540233.1,-96.36
465548693.4,-93.23
465557153.6,-91.23
465565613.9,-90.00
465574074.1,-89.48
465582534.3,-80.16
465590994.6,-57.99
465599454.8,-58.69
465607915.0,-56.35
465616375.3,-56.58
465624835.5,-58.15
465633295.8,-54.37
465641756.0,-55.08
465650216.2,-88.97
465658676.5,-90.12
465667136.7,-93.06
465675596.9,-96.07
465684057.2,-96.86
465692517.4,-89.09
465700977.6,-88.82
465709437.9,-95.74
465717898.1,-98.86
465726358.4,-95.80
465734818.6,-98.14
465743278.8,-96.78
465751739.1,-93.90
465760199.3,-92.91
465768659.5,-93.87
465777119.8,-92.56
465785580.0,-58.72
465794040.3,-56.09
465802500.5,-56.23
465810960.7,-54.72
465819421.0,-55.06
465827881.2,-49.40
465836341.4,-51.98
465844801.7,-51.73
465853261.9,-92.44
465861722.1,-93.92
465870182.4,-92.42
465878642.6,-90.08
465887102.9,-89.98
465895563.1,-91.14
465904023.3,-91.42
465912483.6,-97.86
465920943.8,-96.94
465929404.0,-91.27
465937864.3,-93.22
465946324.5,-90.12
465954784.8,-92.89
465963245.0,-93.52
465971705.2,-94.97
465980165.5,-92.95
465988625.7,-90.74
465997085.9,-52.78
466005546.2,-52.61
466014006.4,-53.72
466022466.6,-49.67
466030926.9,-48.84
466039387.1,-56.97
466047847.4,-57.15
466056307.6,-91.56
466064767.8,-91.27
466073228.1,-92.50
466081688.3,-92.42
466090148.5,-89.44
466098608.8,-93.48
466107069.0,-90.22
466115529.3,-91.53
466123989.5,-93.12
466132449.7,-95.72
466140910.0,-94.29
466149370.2,-91.81
466157830.4,-91.54
466166290.7,-91.18
466174750.9,-93.58
466183211.2,-89.62
466191671.4,-64.88
466200131.6,-52.87
466208591.9,-54.98
466217052.1,-49.44
466225512.3,-49.97
466233972.6,-48.62
466242432.8,-57.06
466250893.0,-51.73
466259353.3,-97.65
466267813.5,-97.78
466276273.8,-90.65
466284734.0,-90.06
466293194.2,-92.83
466301654.5,-96.79
466310114.7,-92.24
466318574.9,-94.17
466327035.2,-92.84
466335495.4,-90.27
466343955.7,-91.74
466352415.9,-91.50
466360876.1,-90.53
466369336.4,-97.79
466377796.6,-87.79
466386256.8,-53.35
466394717.1,-50.89
466403177.3,-51.69
466411637.5,-51.60
466420097.8,-50.71
466428558.0,-48.77
466437018.3,-49.65
466445478.5,-68.01
466453938.7,-89.02
466462399.0,-97.38
466470859.2,-94.86
466479319.4,-95.89
466487779.7,-74.67
466496239.9,-72.19
466504700.2,-94.19
466513160.4,-93.96
466521620.6,-91.22
466530080.9,-73.88
466538541.1,-83.02
466547001.3,-91.58
466555461.6,-90.60
466563921.8,-88.49
466572382.0,-87.75
466580842.3,-72.30
466589302.5,-59.28
466597762.8,-56.82
466606223.0,-53.97
466614683.2,-51.47
466623143.5,-49.93
466631603.7,-51.35
466640063.9,-52.96
466648524.2,-54.19
466656984.4,-91.97
466665444.7,-93.17
466673904.9,-89.92
466682365.1,-91.46
466690825.4,-92.87
466699285.6,-92.66
466707745.8,-93.07
466716206.1,-95.96
466724666.3,-93.62
466733126.5,-90.04
466741586.8,-89.71
466750047.0,-89.09
466758507.3,-91.94
466766967.5,-91.89
466775427.7,-89.74
466783888.0,-91.79
466792348.2,-51.04
466800808.4,-51.13
466809268.7,-47.34
466817728.9,-51.48
466826189.2,-49.92
466834649.4,-54.61
466843109.6,-52.72
466851569.9,-54.38
466860030.1,-88.64
466868490.3,-88.30
466876950.6,-93.09
466885410.8,-90.88
466893871.0,-93.36
466902331.3,-92.63
466910791.5,-91.57
466919251.8,-87.48
466927712.0,-93.22
466936172.2,-94.39
466944632.5,-91.51
466953092.7,-92.00
466961552.9,-86.08
466970013.2,-86.47
466978473.4,-87.98
466986933.7,-91.01
466995393.9,-89.87
467003854.1,-48.90
467012314.4,-49.27
467020774.6,-49.47
467029234.8,-46.76
467037695.1,-54.18
467046155.3,-54.38
467054615.5,-54.09
467063075.8,-68.54
467071536.0,-63.37
467079996.3,-83.57
467088456.5,-63.88
467096916.7,-63.74
467105377.0,-83.13
467113837.2,-62.38
467122297.4,-66.32
467130757.7,-60.67
467139217.9,-65.37
467147678.2,-84.62
467156138.4,-58.20
467164598.6,-84.13
467173058.9,-71.24
467181519.1,-55.61
467189979.3,-84.59
467198439.6,-53.30
467206899.8,-49.59
467215360.1,-55.27
467223820.3,-50.01
467232280.5,-50.55
467240740.8,-57.42
467249201.0,-50.95
467257661.2,-52.45
467266121.5,-82.15
467274581.7,-82.83
467283041.9,-83.45
467291502.2,-82.60
467299962.4,-85.40
467308422.7,-80.29
467316882.9,-80.98
467325343.1,-81.93
467333803.4,-84.56
467342263.6,-80.06
467350723.8,-77.38
467359184.1,-77.07
467367644.3,-72.47
467376104.6,-70.26
467384564.8,-67.11
467393025.0,-47.85
467401485.3,-46.17
467409945.5,-48.09
467418405.7,-48.90
467426866.0,-43.07
467435326.2,-43.23
467443786.4,-44.50
467452246.7,-49.09
467460706.9,-46.41
467469167.2,-43.64
467477627.4,-41.05
467486087.6,-39.07
467494547.9,-37.25
467503008.1,-35.63
467511468.3,-34.54
467519928.6,-33.68
467528388.8,-33.27
467536849.1,-33.15
467545309.3,-33.22
467553769.5,-33.56
467562229.8,-34.26
467570690.0,-35.27
467579150.2,-37.43
467587610.5,-32.69
467596070.7,-35.82
467604530.9,-35.89
467612991.2,-35.41
467621451.4,-38.49
467629911.7,-40.52
467638371.9,-37.02
467646832.1,-40.19
467655292.4,-44.30
467663752.6,-46.33
467672212.8,-47.91
467680673.1,-41.73
467689133.3,-51.02
467697593.6,-55.40
467706053.8,-59.72
467714514.0,-64.87
467722974.3,-47.41
467731434.5,-45.45
467739894.7,-66.37
467748355.0,-70.21
467756815.2,-75.60
467765275.4,-49.77
467773735.7,-50.84
467782195.9,-48.41
467790656.2,-50.05
467799116.4,-56.86
467807576.6,-56.00
467816036.9,-49.71
467824497.1,-45.19
467832957.3,-45.01
467841417.6,-66.63
467849877.8,-81.60
467858338.1,-84.56
467866798.3,-81.82
467875258.5,-86.43
467883718.8,-83.17
467892179.0,-85.20
467900639.2,-85.20
467909099.5,-84.07
467917559.7,-85.29
467926019.9,-80.14
467934480.2,-89.57
467942940.4,-82.87
467951400.7,-82.17
467959860.9,-85.21
467968321.1,-89.01
467976781.4,-84.82
467985241.6,-50.14
467993701.8,-45.07
468002162.1,-45.37
468010622.3,-48.65
468019082.6,-46.32
468027542.8,-46.45
468036003.0,-53.88
468044463.3,-85.69
468052923.5,-87.30
468061383.7,-90.21
468069844.0,-89.81
468078304.2,-89.81
468086764.5,-89.83
468095224.7,-88.48
468103684.9,-86.45
468112145.2,-87.34
468120605.4,-90.31
468129065.6,-83.12
468137525.9,-86.45
468145986.1,-87.43
468154446.3,-88.76
468162906.6,-90.09
468171366.8,-87.89
468179827.1,-88.82
468188287.3,-52.08
468196747.5,-50.33
468205207.8,-48.03
468213668.0,-47.10
468222128.2,-51.84
468230588.5,-51.66
468239048.7,-50.34
468247509.0,-56.39
468255969.2,-89.62
468264429.4,-93.17
468272889.7,-90.14
468281349.9,-93.47
468289810.1,-96.03
468298270.4,-89.80
468306730.6,-88.67
468315190.8,-91.74
468323651.1,-92.23
468332111.3,-92.23
468340571.6,-91.86
468349031.8,-91.90
468357492.0,-92.07
468365952.3,-92.33
468374412.5,-64.19
468382872.7,-44.60
468391333.0,-53.62
468399793.2,-52.96
468408253.5,-57.93
468416713.7,-46.00
468425173.9,-53.63
468433634.2,-51.48
468442094.4,-88.83
468450554.6,-90.47
468459014.9,-88.09
468467475.1,-87.89
468475935.3,-91.93
468484395.6,-91.43
468492855.8,-92.36
468501316.1,-95.68
468509776.3,-93.04
468518236.5,-92.23
468526696.8,-92.40
468535157.0,-92.42
468543617.2,-87.89
468552077.5,-95.31
468560537.7,-90.34
468568998.0,-94.02
468577458.2,-48.36
468585918.4,-47.23
468594378.7,-54.29
468602838.9,-41.55
468611299.1,-50.29
468619759.4,-49.18
468628219.6,-46.37
468636679.8,-46.69
468645140.1,-87.34
468653600.3,-97.35
468662060.6,-92.29
468670520.8,-90.81
468678981.0,-90.46
468687441.3,-92.03
468695901.5,-89.88
468704361.7,-92.06
468712822.0,-99.19
468721282.2,-98.19
468729742.5,-99.51
468738202.7,-91.94
468746662.9,-91.34
468755123.2,-92.74
468763583.4,-94.30
468772043.6,-93.26
468780503.9,-50.77
468788964.1,-50.12
468797424.3,-56.60
468805884.6,-53.00
468814344.8,-50.03
468822805.1,-63.76
468831265.3,-50.65
468839725.5,-57.01
468848185.8,-94.59
468856646.0,-99.44
468865106.2,-97.80
468873566.5,-93.19
468882026.7,-94.57
468890487.0,-92.57
468898947.2,-90.13
468907407.4,-92.31
468915867.7,-91.40
468924327.9,-95.52
468932788.1,-95.54
468941248.4,-93.88
468949708.6,-93.60
468958168.8,-96.16
468966629.1,-93.49
468975089.3,-90.05
468983549.6,-51.51
468992009.8,-52.53
469000470.0,-53.65
469008930.3,-58.50
469017390.5,-48.28
469025850.7,-48.03
469034311.0,-51.67
469042771.2,-85.16
469051231.5,-91.95
469059691.7,-91.68
469068151.9,-91.29
469076612.2,-91.84
469085072.4,-93.43
469093532.6,-92.89
469101992.9,-94.56
469110453.1,-90.48
469118913.4,-93.65
469127373.6,-90.96
469135833.8,-91.48
469144294.1,-93.78
469152754.3,-93.60
469161214.5,-88.74
469169674.8,-89.70
469178135.0,-79.01
469186595.2,-49.64
469195055.5,-61.43
469203515.7,-49.01
469211976.0,-46.60
469220436.2,-58.62
469228896.4,-55.15
469237356.7,-54.47
469245816.9,-89.67
469254277.1,-71.37
469262737.4,-68.67
469271197.6,-68.39
469279657.9,-95.24
469288118.1,-92.72
469296578.3,-93.45
469305038.6,-94.85
469313498.8,-95.04
469321959.0,-93.18
469330419.3,-91.83
469338879.5,-91.04
469347339.7,-68.98
469355800.0,-68.90
469364260.2,-97.86
469372720.5,-93.87
469381180.7,-59.08
469389640.9,-53.20
469398101.2,-57.94
469406561.4,-51.13
469415021.6,-56.62
469423481.9,-55.86
469431942.1,-53.42
469440402.4,-53.29
469448862.6,-87.61
469457322.8,-94.02
469465783.1,-92.68
469474243.3,-92.91
469482703.5,-89.21
469491163.8,-92.13
469499624.0,-92.14
469508084.2,-94.57
469516544.5,-91.24
469525004.7,-98.00
469533465.0,-90.83
469541925.2,-90.98
469550385.4,-92.46
469558845.7,-93.02
469567305.9,-90.41
469575766.1,-90.54
469584226.4,-55.12
469592686.6,-61.05
469601146.9,-54.41
469609607.1,-52.61
469618067.3,-56.14
469626527.6,-61.00
469634987.8,-56.06
469643448.0,-60.59
469651908.3,-87.93
469660368.5,-94.25
469668828.7,-93.38
469677289.0,-93.56
469685749.2,-90.27
469694209.5,-92.23
469702669.7,-98.52
469711129.9,-95.74
469719590.2,-91.64
469728050.4,-95.96
469736510.6,-89.61
469744970.9,-98.30
469753431.1,-93.15
469761891.4,-93.05
469770351.6,-91.30
469778811.8,-54.31
469787272.1,-55.41
469795732.3,-54.29
469804192.5,-56.30
469812652.8,-51.12
469821113.0,-51.25
469829573.2,-54.12
469838033.5,-55.83
469846493.7,-96.17
469854954.0,-89.40
469863414.2,-96.08
469871874.4,-92.65
469880334.7,-91.29
469888794.9,-94.61
469897255.1,-95.91
469905715.4,-92.83
469914175.6,-91.00
469922635.9,-88.13
469931096.1,-91.07
469939556.3,-90.92
469948016.6,-89.80
469956476.8,-92.63
469964937.0,-91.57
469973397.3,-90.47
469981857.5,-56.27
469990317.7,-60.71
469998778.0,-61.34
470007238.2,-60.04
470015698.5,-58.69
470024158.7,-58.51
470032618.9,-58.37
470041079.2,-82.28
470049539.4,-81.66
470057999.6,-84.86
470066459.9,-87.13
470074920.1,-90.77
470083380.4,-87.45
470091840.6,-87.73
470100300.8,-88.26
470108761.1,-86.56
470117221.3,-91.01
470125681.5,-87.19
470134141.8,-86.98
470142602.0,-86.12
470151062.3,-85.89
470159522.5,-85.42
470167982.7,-90.54
470176443.0,-75.07
470184903.2,-59.52
470193363.4,-59.49
470201823.7,-65.00
470210283.9,-65.74
470218744.1,-57.00
470227204.4,-60.66
470235664.6,-56.46
470244124.9,-82.61
470252585.1,-83.94
470261045.3,-85.47
470269505.6,-85.35
470277965.8,-85.42
470286426.0,-91.62
470294886.3,-88.05
470303346.5,-85.62
470311806.8,-82.74
470320267.0,-81.40
470328727.2,-79.28
470337187.5,-79.68
470345647.7,-81.69
470354107.9,-81.77
470362568.2,-82.95
470371028.4,-84.04
470379488.6,-86.26
470387948.9,-88.47
470396409.1,-55.40
470404869.4,-56.18
470413329.6,-57.70
470421789.8,-57.65
470430250.1,-64.32
470438710.3,-54.43
470447170.5,-66.53
470455630.8,-87.61
470464091.0,-88.65
470472551.3,-86.97
470481011.5,-86.90
470489471.7,-94.10
470497932.0,-86.57
470506392.2,-88.88
470514852.4,-90.11
470523312.7,-85.63
470531772.9,-92.90
470540233.1,-90.84
470548693.4,-90.06
470557153.6,-88.72
470565613.9,-89.12
470574074.1,-91.09
470582534.3,-82.18
470590994.6,-64.98
470599454.8,-65.25
470607915.0,-61.95
470616375.3,-60.16
470624835.5,-60.09
470633295.8,-62.39
470641756.0,-64.88
470650216.2,-91.27
470658676.5,-96.22
470667136.7,-96.78
470675596.9,-94.37
470684057.2,-89.40
470692517.4,-91.45
470700977.6,-95.46
470709437.9,-96.81
470717898.1,-93.01
470726358.4,-93.18
470734818.6,-93.02
470743278.8,-92.62
470751739.1,-93.46
470760199.3,-95.01
470768659.5,-93.05
470777119.8,-93.56
470785580.0,-79.11
470794040.3,-63.69
470802500.5,-57.68
470810960.7,-61.78
470819421.0,-61.68
470827881.2,-66.04
470836341.4,-53.71
470844801.7,-58.52
470853261.9,-89.09
470861722.1,-90.54
470870182.4,-88.59
470878642.6,-93.63
470887102.9,-86.14
470895563.1,-92.97
470904023.3,-88.99
470912483.6,-86.19
470920943.8,-89.59
470929404.0,-87.89
470937864.3,-87.85
470946324.5,-85.48
470954784.8,-91.46
470963245.0,-86.82
470971705.2,-86.28
470980165.5,-91.02
470988625.7,-60.92
470997085.9,-57.73
471005546.2,-57.63
471014006.4,-57.40
471022466.6,-68.92
471030926.9,-56.20
471039387.1,-61.05
471047847.4,-81.62
471056307.6,-92.16
471064767.8,-91.56
471073228.1,-88.16
471081688.3,-88.42
471090148.5,-88.35
471098608.8,-89.62
471107069.0,-89.01
471115529.3,-90.82
471123989.5,-94.91
471132449.7,-94.32
471140910.0,-95.51
471149370.2,-92.22
471157830.4,-92.21
471166290.7,-89.27
471174750.9,-78.24
471183211.2,-59.80
471191671.4,-53.66
471200131.6,-54.82
471208591.9,-54.62
471217052.1,-55.03
471225512.3,-56.15
471233972.6,-62.22
471242432.8,-76.39
471250893.0,-91.81
471259353.3,-92.99
471267813.5,-89.92
471276273.8,-88.08
471284734.0,-86.05
471293194.2,-85.42
471301654.5,-83.42
471310114.7,-83.57
471318574.9,-83.65
471327035.2,-86.71
471335495.4,-88.70
471343955.7,-97.71
471352415.9,-95.79
471360876.1,-88.50
471369336.4,-87.21
471377796.6,-56.29
471386256.8,-55.74
471394717.1,-61.87
471403177.3,-63.18
471411637.5,-56.70
471420097.8,-66.71
471428558.0,-60.82
471437018.3,-76.27
471445478.5,-90.34
471453938.7,-93.36
471462399.0,-94.89
471470859.2,-93.91
471479319.4,-93.65
471487779.7,-93.56
471496239.9,-94.87
471504700.2,-90.62
471513160.4,-89.55
471521620.6,-95.87
471530080.9,-93.01
471538541.1,-94.60
471547001.3,-92.49
471555461.6,-95.55
471563921.8,-94.34
471572382.0,-52.82
471580842.3,-58.87
471589302.5,-61.85
471597762.8,-61.57
471606223.0,-57.68
471614683.2,-55.37
471623143.5,-56.53
471631603.7,-68.34
471640063.9,-92.71
471648524.2,-92.96
471656984.4,-92.89
471665444.7,-93.79
471673904.9,-92.93
471682365.1,-90.96
471690825.4,-89.63
471699285.6,-93.19
471707745.8,-92.07
471716206.1,-92.11
471724666.3,-93.24
471733126.5,-93.68
471741586.8,-93.37
471750047.0,-94.14
471758507.3,-94.38
471766967.5,-57.53
471775427.7,-58.47
471783888.0,-60.05
471792348.2,-60.08
471800808.4,-57.63
471809268.7,-57.48
471817728.9,-55.62
471826189.2,-75.45
471834649.4,-98.07
471843109.6,-97.71
471851569.9,-96.16
471860030.1,-90.00
471868490.3,-94.79
471876950.6,-93.19
471885410.8,-90.66
471893871.0,-91.63
471902331.3,-98.06
471910791.5,-96.17
471919251.8,-91.39
471927712.0,-90.87
471936172.2,-93.76
471944632.5,-93.41
471953092.7,-92.83
471961552.9,-61.04
471970013.2,-54.85
471978473.4,-55.96
471986933.7,-56.59
471995393.9,-57.70
472003854.1,-65.81
472012314.4,-58.52
472020774.6,-87.91
472029234.8,-91.83
472037695.1,-93.80
472046155.3,-91.42
472054615.5,-91.53
472063075.8,-93.99
472071536.0,-93.79
472079996.3,-92.58
472088456.5,-95.02
472096916.7,-93.53
472105377.0,-98.14
472113837.2,-93.62
472122297.4,-92.70
472130757.7,-91.91
472139217.9,-96.45
472147678.2,-90.84
472156138.4,-54.75
472164598.6,-55.22
472173058.9,-59.40
472181519.1,-56.64
472189979.3,-55.64
472198439.6,-63.28
472206899.8,-62.27
472215360.1,-84.19
472223820.3,-92.47
472232280.5,-90.80
472240740.8,-94.76
472249201.0,-89.63
472257661.2,-91.58
472266121.5,-90.62
472274581.7,-89.05
472283041.9,-95.52
472291502.2,-93.14
472299962.4,-93.79
472308422.7,-91.63
472316882.9,-89.85
472325343.1,-89.46
472333803.4,-89.99
472342263.6,-88.34
472350723.8,-61.54
472359184.1,-64.15
472367644.3,-65.34
472376104.6,-55.80
472384564.8,-65.50
472393025.0,-63.38
472401485.3,-59.05
472409945.5,-71.67
472418405.7,-82.00
472426866.0,-71.04
472435326.2,-96.35
472443786.4,-89.07
472452246.7,-78.45
472460706.9,-79.72
472469167.2,-79.20
472477627.4,-91.39
472486087.6,-79.91
472494547.9,-71.48
472503008.1,-89.47
472511468.3,-70.99
472519928.6,-92.43
472528388.8,-85.81
472536849.1,-79.28
472545309.3,-56.22
472553769.5,-58.33
472562229.8,-60.25
472570690.0,-60.25
