Frequency (Hz),Amplitude (dBm)
462570690.0,-90.67
462579150.2,-94.99
462587610.5,-92.77
462596070.7,-93.90
462604530.9,-94.09
462612991.2,-88.16
462621451.4,-93.84
462629911.7,-91.84
462638371.9,-89.92
462646832.1,-91.99
462655292.4,-91.18
462663752.6,-65.11
462672212.8,-66.08
462680673.1,-64.82
462689133.3,-60.50
462697593.6,-59.87
462706053.8,-59.41
462714514.0,-56.57
462722974.3,-58.81
462731434.5,-92.55
462739894.7,-92.49
462748355.0,-87.63
462756815.2,-91.39
462765275.4,-87.02
462773735.7,-91.61
462782195.9,-88.79
462790656.2,-91.88
462799116.4,-94.14
462807576.6,-101.60
462816036.9,-95.45
462824497.1,-94.03
462832957.3,-93.31
462841417.6,-94.09
462849877.8,-65.39
462858338.1,-62.51
462866798.3,-62.32
462875258.5,-72.83
462883718.8,-64.14
462892179.0,-62.04
462900639.2,-64.01
462909099.5,-80.41
462917559.7,-91.81
462926019.9,-93.65
462934480.2,-92.24
462942940.4,-93.32
462951400.7,-92.93
462959860.9,-97.99
462968321.1,-98.13
462976781.4,-96.63
462985241.6,-92.39
462993701.8,-90.49
463002162.1,-92.92
463010622.3,-89.24
463019082.6,-93.54
463027542.8,-91.92
463036003.0,-64.10
463044463.3,-70.13
463052923.5,-70.17
463061383.7,-59.50
463069844.0,-61.60
463078304.2,-61.40
463086764.5,-61.20
463095224.7,-91.60
463103684.9,-94.99
463112145.2,-90.28
463120605.4,-90.82
463129065.6,-89.88
463137525.9,-88.90
463145986.1,-92.07
463154446.3,-87.36
463162906.6,-91.11
463171366.8,-86.47
463179827.1,-86.20
463188287.3,-85.18
463196747.5,-92.16
463205207.8,-89.89
463213668.0,-90.26
463222128.2,-62.96
463230588.5,-60.68
463239048.7,-58.97
463247509.0,-60.60
463255969.2,-69.25
463264429.4,-58.49
463272889.7,-59.07
463281349.9,-76.65
463289810.1,-88.74
463298270.4,-92.12
463306730.6,-93.17
463315190.8,-94.49
463323651.1,-90.49
463332111.3,-87.84
463340571.6,-91.33
463349031.8,-90.44
463357492.0,-90.42
463365952.3,-89.34
463374412.5,-87.56
463382872.7,-88.07
463391333.0,-86.24
463399793.2,-87.29
463408253.5,-72.30
463416713.7,-72.18
463425173.9,-59.14
463433634.2,-59.88
463442094.4,-62.94
463450554.6,-64.41
463459014.9,-62.82
463467475.1,-69.60
463475935.3,-87.00
463484395.6,-85.30
463492855.8,-88.04
463501316.1,-90.96
463509776.3,-75.93
463518236.5,-90.20
463526696.8,-75.56
463535157.0,-75.20
463543617.2,-94.97
463552077.5,-94.81
463560537.7,-92.19
463568998.0,-93.65
463577458.2,-91.02
463585918.4,-94.80
463594378.7,-79.80
463602838.9,-98.31
463611299.1,-93.97
463619759.4,-76.74
463628219.6,-67.14
463636679.8,-69.47
463645140.1,-64.64
463653600.3,-61.98
463662060.6,-61.38
463670520.8,-61.11
463678981.0,-59.56
463687441.3,-77.01
463695901.5,-85.78
463704361.7,-88.14
463712822.0,-89.01
463721282.2,-88.97
463729742.5,-87.39
463738202.7,-84.83
463746662.9,-84.16
463755123.2,-86.57
463763583.4,-86.23
463772043.6,-84.23
463780503.9,-85.66
463788964.1,-83.15
463797424.3,-82.77
463805884.6,-85.09
463814344.8,-59.67
463822805.1,-59.72
463831265.3,-62.30
463839725.5,-64.53
463848185.8,-67.54
463856646.0,-61.30
463865106.2,-60.21
463873566.5,-84.15
463882026.7,-86.20
463890487.0,-85.42
463898947.2,-83.26
463907407.4,-84.30
463915867.7,-85.51
463924327.9,-85.75
463932788.1,-85.94
463941248.4,-91.00
463949708.6,-88.46
463958168.8,-87.68
463966629.1,-92.59
463975089.3,-89.26
463983549.6,-88.31
463992009.8,-88.15
464000470.0,-58.95
464008930.3,-61.39
464017390.5,-61.71
464025850.7,-63.36
464034311.0,-61.34
464042771.2,-62.62
464051231.5,-63.05
464059691.7,-88.97
464068151.9,-93.40
464076612.2,-96.76
464085072.4,-90.29
464093532.6,-90.44
464101992.9,-94.80
464110453.1,-92.18
464118913.4,-93.03
464127373.6,-91.73
464135833.8,-92.93
464144294.1,-90.56
464152754.3,-89.62
464161214.5,-91.89
464169674.8,-92.67
464178135.0,-94.81
464186595.2,-58.45
464195055.5,-59.30
464203515.7,-62.14
464211976.0,-60.88
464220436.2,-62.83
464228896.4,-64.34
464237356.7,-65.79
464245816.9,-92.54
464254277.1,-93.17
464262737.4,-89.90
464271197.6,-91.41
464279657.9,-90.89
464288118.1,-89.61
464296578.3,-92.40
464305038.6,-90.46
464313498.8,-87.28
464321959.0,-85.15
464330419.3,-87.97
464338879.5,-85.82
464347339.7,-88.67
464355800.0,-88.14
464364260.2,-83.54
464372720.5,-57.92
464381180.7,-61.31
464389640.9,-64.57
464398101.2,-63.78
464406561.4,-66.80
464415021.6,-62.70
464423481.9,-63.72
464431942.1,-91.52
464440402.4,-90.94
464448862.6,-86.32
464457322.8,-87.90
464465783.1,-89.08
464474243.3,-90.97
464482703.5,-89.34
464491163.8,-89.62
464499624.0,-90.96
