Frequency (Hz),Amplitude (dBm)
464347339.7,-57.59
464355800.0,-68.46
464364260.2,-60.87
464372720.5,-88.83
464381180.7,-95.06
464389640.9,-90.07
464398101.2,-89.17
464406561.4,-90.99
464415021.6,-92.53
464423481.9,-93.61
464431942.1,-94.64
464440402.4,-95.48
464448862.6,-89.73
464457322.8,-89.13
464465783.1,-90.92
464474243.3,-89.71
464482703.5,-98.84
464491163.8,-87.58
464499624.0,-60.56
464508084.2,-61.36
464516544.5,-60.21
464525004.7,-65.13
464533465.0,-66.31
464541925.2,-65.82
464550385.4,-64.01
464558845.7,-64.65
464567305.9,-86.20
464575766.1,-75.55
464584226.4,-94.07
464592686.6,-91.39
464601146.9,-92.14
464609607.1,-87.77
464618067.3,-71.20
464626527.6,-89.67
464634987.8,-89.21
464643448.0,-89.24
464651908.3,-89.33
464660368.5,-70.57
464668828.7,-83.96
464677289.0,-87.14
464685749.2,-74.77
464694209.5,-61.59
464702669.7,-70.79
464711129.9,-68.27
464719590.2,-61.53
464728050.4,-65.65
464736510.6,-65.66
464744970.9,-61.57
464753431.1,-83.16
464761891.4,-83.45
464770351.6,-81.61
464778811.8,-82.92
464787272.1,-82.14
464795732.3,-82.59
464804192.5,-85.19
464812652.8,-84.75
464821113.0,-86.54
464829573.2,-86.19
464838033.5,-87.38
464846493.7,-87.88
464854954.0,-89.03
464863414.2,-90.24
464871874.4,-88.27
464880334.7,-88.36
464888794.9,-61.61
464897255.1,-59.17
464905715.4,-62.91
464914175.6,-72.42
464922635.9,-64.69
464931096.1,-61.12
464939556.3,-62.79
464948016.6,-90.35
464956476.8,-93.99
464964937.0,-92.69
464973397.3,-93.47
464981857.5,-86.51
464990317.7,-72.98
464998778.0,-92.16
465007238.2,-91.25
465015698.5,-75.38
465024158.7,-79.80
465032618.9,-90.41
465041079.2,-93.71
465049539.4,-93.11
465057999.6,-88.99
465066459.9,-94.79
465074920.1,-79.25
465083380.4,-55.05
465091840.6,-62.32
465100300.8,-60.36
465108761.1,-53.07
465117221.3,-55.27
465125681.5,-59.34
465134141.8,-63.62
465142602.0,-94.58
465151062.3,-93.52
465159522.5,-76.53
465167982.7,-90.73
465176443.0,-90.48
465184903.2,-93.89
465193363.4,-79.31
465201823.7,-79.22
465210283.9,-90.03
465218744.1,-90.27
465227204.4,-95.25
465235664.6,-92.16
465244124.9,-79.34
465252585.1,-83.55
465261045.3,-90.39
465269505.6,-56.46
465277965.8,-52.34
465286426.0,-58.58
465294886.3,-51.93
465303346.5,-55.00
465311806.8,-58.10
465320267.0,-56.31
465328727.2,-52.91
465337187.5,-93.42
465345647.7,-95.84
465354107.9,-99.00
465362568.2,-94.81
465371028.4,-93.29
465379488.6,-93.72
465387948.9,-93.03
465396409.1,-90.85
465404869.4,-96.99
465413329.6,-91.18
465421789.8,-92.60
465430250.1,-92.45
465438710.3,-89.23
465447170.5,-92.32
465455630.8,-92.00
465464091.0,-60.11
465472551.3,-54.95
465481011.5,-54.41
465489471.7,-59.49
465497932.0,-62.14
465506392.2,-61.94
465514852.4,-62.81
465523312.7,-61.93
465531772.9,-97.88
465540233.1,-88.92
465548693.4,-97.90
465557153.6,-96.25
465565613.9,-91.03
465574074.1,-93.74
465582534.3,-88.66
465590994.6,-89.86
465599454.8,-92.49
465607915.0,-92.83
465616375.3,-92.11
465624835.5,-93.57
465633295.8,-91.45
465641756.0,-93.52
465650216.2,-91.05
465658676.5,-60.58
465667136.7,-53.28
465675596.9,-65.72
465684057.2,-56.53
465692517.4,-57.25
465700977.6,-52.05
465709437.9,-51.55
465717898.1,-62.92
465726358.4,-95.59
465734818.6,-91.68
465743278.8,-65.44
465751739.1,-90.31
465760199.3,-94.33
465768659.5,-94.73
465777119.8,-93.45
465785580.0,-92.64
465794040.3,-95.33
465802500.5,-65.04
465810960.7,-86.17
465819421.0,-90.50
465827881.2,-64.96
465836341.4,-86.32
465844801.7,-93.78
465853261.9,-71.61
465861722.1,-55.84
465870182.4,-51.45
465878642.6,-50.78
465887102.9,-58.68
465895563.1,-50.68
465904023.3,-53.50
465912483.6,-50.83
465920943.8,-92.28
465929404.0,-90.10
465937864.3,-90.66
465946324.5,-93.00
465954784.8,-90.71
465963245.0,-90.86
465971705.2,-93.50
465980165.5,-93.40
465988625.7,-95.54
465997085.9,-97.50
466005546.2,-90.98
466014006.4,-96.72
466022466.6,-91.83
466030926.9,-86.16
466039387.1,-88.69
466047847.4,-57.39
466056307.6,-54.59
466064767.8,-55.53
466073228.1,-51.58
466081688.3,-56.00
466090148.5,-61.55
466098608.8,-57.69
466107069.0,-56.63
466115529.3,-90.34
466123989.5,-90.32
466132449.7,-90.79
466140910.0,-93.86
466149370.2,-89.50
466157830.4,-90.72
466166290.7,-92.28
466174750.9,-94.56
466183211.2,-90.53
466191671.4,-90.21
466200131.6,-91.06
466208591.9,-95.81
466217052.1,-95.45
466225512.3,-94.48
466233972.6,-95.18
466242432.8,-65.22
466250893.0,-57.37
466259353.3,-52.80
466267813.5,-59.61
466276273.8,-54.01
466284734.0,-50.23
466293194.2,-53.35
466301654.5,-60.46
466310114.7,-96.78
466318574.9,-66.24
466327035.2,-93.19
466335495.4,-94.40
466343955.7,-94.47
466352415.9,-68.28
466360876.1,-95.37
466369336.4,-96.42
466377796.6,-87.83
466386256.8,-91.43
466394717.1,-92.98
466403177.3,-72.00
466411637.5,-80.25
466420097.8,-86.60
466428558.0,-93.81
466437018.3,-50.34
466445478.5,-49.02
466453938.7,-55.76
466462399.0,-50.51
466470859.2,-53.34
466479319.4,-58.25
466487779.7,-52.44
466496239.9,-52.79
466504700.2,-90.87
466513160.4,-90.62
466521620.6,-89.51
466530080.9,-90.51
466538541.1,-93.74
466547001.3,-94.55
466555461.6,-90.78
466563921.8,-88.22
466572382.0,-88.77
466580842.3,-87.44
466589302.5,-88.21
466597762.8,-90.39
466606223.0,-89.02
466614683.2,-93.27
466623143.5,-92.38
466631603.7,-46.92
466640063.9,-48.81
466648524.2,-51.42
466656984.4,-52.19
466665444.7,-53.58
466673904.9,-56.89
466682365.1,-56.27
466690825.4,-66.57
466699285.6,-95.26
466707745.8,-91.93
466716206.1,-91.99
466724666.3,-89.93
466733126.5,-89.68
466741586.8,-90.88
466750047.0,-91.57
466758507.3,-90.11
466766967.5,-90.42
466775427.7,-88.91
466783888.0,-93.20
466792348.2,-93.31
466800808.4,-96.72
466809268.7,-95.98
466817728.9,-88.86
466826189.2,-58.45
466834649.4,-55.44
466843109.6,-53.27
466851569.9,-50.85
466860030.1,-50.95
466868490.3,-53.84
466876950.6,-45.88
466885410.8,-47.45
466893871.0,-93.17
466902331.3,-87.40
466910791.5,-87.87
466919251.8,-88.66
466927712.0,-88.63
466936172.2,-89.66
466944632.5,-91.24
466953092.7,-89.96
466961552.9,-90.79
466970013.2,-92.41
466978473.4,-90.08
466986933.7,-89.02
466995393.9,-88.91
467003854.1,-85.94
467012314.4,-83.60
467020774.6,-48.32
467029234.8,-48.12
467037695.1,-58.49
467046155.3,-54.25
467054615.5,-54.72
467063075.8,-53.08
467071536.0,-45.40
467079996.3,-52.75
467088456.5,-73.64
467096916.7,-66.31
467105377.0,-77.32
467113837.2,-63.97
467122297.4,-84.85
467130757.7,-62.18
467139217.9,-61.96
467147678.2,-86.45
467156138.4,-60.98
467164598.6,-66.79
467173058.9,-81.92
467181519.1,-57.61
467189979.3,-86.03
467198439.6,-56.41
467206899.8,-84.72
467215360.1,-47.99
467223820.3,-48.61
467232280.5,-48.53
467240740.8,-50.49
467249201.0,-51.24
467257661.2,-52.23
467266121.5,-51.64
467274581.7,-61.24
467283041.9,-81.44
467291502.2,-80.86
467299962.4,-83.01
467308422.7,-83.28
467316882.9,-82.55
467325343.1,-82.58
467333803.4,-79.69
467342263.6,-82.11
467350723.8,-78.56
467359184.1,-77.46
467367644.3,-76.38
467376104.6,-71.39
467384564.8,-69.15
467393025.0,-63.98
467401485.3,-61.22
467409945.5,-47.60
467418405.7,-47.07
467426866.0,-47.07
467435326.2,-45.68
467443786.4,-44.31
467452246.7,-42.07
467460706.9,-39.36
467469167.2,-39.25
467477627.4,-38.70
467486087.6,-37.81
467494547.9,-37.26
467503008.1,-37.08
467511468.3,-36.48
467519928.6,-35.04
467528388.8,-30.85
467536849.1,-30.13
467545309.3,-29.73
467553769.5,-32.05
467562229.8,-33.80
467570690.0,-34.36
467579150.2,-33.23
467587610.5,-32.62
467596070.7,-33.91
467604530.9,-36.04
467612991.2,-37.26
467621451.4,-40.02
467629911.7,-42.09
467638371.9,-42.56
467646832.1,-39.32
467655292.4,-43.38
467663752.6,-44.82
467672212.8,-46.29
467680673.1,-48.13
467689133.3,-50.35
467697593.6,-53.21
467706053.8,-56.03
467714514.0,-59.19
467722974.3,-63.53
467731434.5,-67.93
467739894.7,-71.88
467748355.0,-73.44
467756815.2,-76.23
467765275.4,-77.85
467773735.7,-77.01
467782195.9,-56.58
467790656.2,-42.90
467799116.4,-46.36
467807576.6,-48.31
467816036.9,-49.86
467824497.1,-50.70
467832957.3,-49.58
467841417.6,-45.62
467849877.8,-87.56
467858338.1,-83.36
467866798.3,-85.20
467875258.5,-85.76
467883718.8,-81.84
467892179.0,-81.90
467900639.2,-86.38
467909099.5,-83.92
467917559.7,-90.12
467926019.9,-88.59
467934480.2,-83.56
467942940.4,-84.44
467951400.7,-86.83
467959860.9,-87.03
467968321.1,-86.95
467976781.4,-51.80
467985241.6,-48.80
467993701.8,-46.41
468002162.1,-51.88
468010622.3,-53.15
468019082.6,-55.85
468027542.8,-50.82
468036003.0,-46.79
468044463.3,-81.80
468052923.5,-84.48
468061383.7,-84.70
468069844.0,-83.85
468078304.2,-89.27
468086764.5,-88.56
468095224.7,-85.65
468103684.9,-85.98
468112145.2,-91.68
468120605.4,-89.28
468129065.6,-88.06
468137525.9,-86.76
468145986.1,-91.79
468154446.3,-86.41
468162906.6,-87.09
468171366.8,-65.54
468179827.1,-57.15
468188287.3,-46.03
468196747.5,-48.05
468205207.8,-47.96
468213668.0,-46.10
468222128.2,-48.25
468230588.5,-50.39
468239048.7,-90.07
468247509.0,-96.68
468255969.2,-89.56
468264429.4,-87.00
468272889.7,-91.14
468281349.9,-96.13
468289810.1,-93.47
468298270.4,-96.62
468306730.6,-90.30
468315190.8,-90.88
468323651.1,-93.59
468332111.3,-94.75
468340571.6,-90.55
468349031.8,-90.34
468357492.0,-95.37
468365952.3,-61.82
468374412.5,-52.94
468382872.7,-55.48
468391333.0,-55.15
468399793.2,-57.72
468408253.5,-48.81
468416713.7,-46.08
468425173.9,-55.58
468433634.2,-93.38
468442094.4,-89.97
468450554.6,-93.58
468459014.9,-60.71
468467475.1,-69.42
468475935.3,-96.20
468484395.6,-99.46
468492855.8,-90.47
468501316.1,-89.26
468509776.3,-59.03
468518236.5,-89.70
468526696.8,-89.93
468535157.0,-90.77
468543617.2,-59.27
468552077.5,-59.05
468560537.7,-68.02
468568998.0,-45.80
468577458.2,-51.51
468585918.4,-54.96
468594378.7,-56.78
468602838.9,-48.79
468611299.1,-49.52
468619759.4,-51.31
468628219.6,-67.56
468636679.8,-63.73
468645140.1,-89.87
468653600.3,-96.31
468662060.6,-94.08
468670520.8,-92.14
468678981.0,-71.53
468687441.3,-68.08
468695901.5,-94.44
468704361.7,-95.92
468712822.0,-91.15
468721282.2,-71.23
468729742.5,-90.62
468738202.7,-91.99
468746662.9,-89.87
468755123.2,-58.61
468763583.4,-58.20
468772043.6,-60.48
468780503.9,-50.58
468788964.1,-51.57
468797424.3,-52.03
468805884.6,-47.27
468814344.8,-55.85
468822805.1,-90.86
468831265.3,-90.76
468839725.5,-89.90
468848185.8,-89.91
468856646.0,-89.06
468865106.2,-94.61
468873566.5,-93.88
468882026.7,-92.96
468890487.0,-98.23
468898947.2,-94.34
468907407.4,-95.43
468915867.7,-92.76
468924327.9,-92.61
468932788.1,-90.15
468941248.4,-93.13
468949708.6,-61.69
468958168.8,-62.95
468966629.1,-57.76
468975089.3,-56.91
468983549.6,-54.16
468992009.8,-51.58
469000470.0,-52.53
469008930.3,-55.75
469017390.5,-93.98
469025850.7,-92.03
469034311.0,-97.74
469042771.2,-98.33
469051231.5,-93.43
469059691.7,-93.66
469068151.9,-94.07
469076612.2,-95.05
469085072.4,-90.80
469093532.6,-94.12
469101992.9,-92.52
469110453.1,-93.52
469118913.4,-93.32
469127373.6,-94.87
469135833.8,-94.20
469144294.1,-52.08
469152754.3,-50.52
469161214.5,-59.22
469169674.8,-51.28
469178135.0,-51.37
469186595.2,-52.36
469195055.5,-52.36
469203515.7,-67.63
469211976.0,-88.47
469220436.2,-93.12
469228896.4,-93.17
469237356.7,-92.44
469245816.9,-96.23
469254277.1,-93.42
469262737.4,-92.49
469271197.6,-92.90
469279657.9,-89.47
469288118.1,-89.42
469296578.3,-91.00
469305038.6,-90.65
469313498.8,-91.42
469321959.0,-90.71
469330419.3,-97.07
469338879.5,-51.75
469347339.7,-53.65
469355800.0,-60.55
469364260.2,-54.97
469372720.5,-49.25
469381180.7,-50.58
469389640.9,-48.99
469398101.2,-64.71
469406561.4,-64.21
469415021.6,-64.19
469423481.9,-88.53
469431942.1,-92.95
469440402.4,-89.35
469448862.6,-64.00
469457322.8,-72.81
469465783.1,-92.12
469474243.3,-94.77
469482703.5,-92.11
469491163.8,-76.83
469499624.0,-64.17
469508084.2,-96.10
469516544.5,-89.12
469525004.7,-89.27
469533465.0,-50.05
469541925.2,-56.79
469550385.4,-56.65
469558845.7,-56.80
469567305.9,-51.18
469575766.1,-58.03
469584226.4,-59.54
469592686.6,-70.50
469601146.9,-70.03
469609607.1,-69.96
469618067.3,-90.34
469626527.6,-96.46
469634987.8,-94.97
469643448.0,-96.01
469651908.3,-90.69
469660368.5,-94.21
469668828.7,-96.47
469677289.0,-79.93
469685749.2,-70.74
469694209.5,-70.12
469702669.7,-72.72
469711129.9,-91.41
469719590.2,-75.96
469728050.4,-54.90
469736510.6,-56.18
469744970.9,-53.43
469753431.1,-52.59
469761891.4,-53.04
469770351.6,-62.64
469778811.8,-59.82
469787272.1,-75.00
469795732.3,-92.35
469804192.5,-98.27
469812652.8,-90.89
469821113.0,-91.10
469829573.2,-91.89
469838033.5,-69.67
469846493.7,-69.62
469854954.0,-93.91
469863414.2,-69.32
469871874.4,-68.30
469880334.7,-93.84
469888794.9,-93.60
469897255.1,-92.72
469905715.4,-95.50
469914175.6,-54.18
469922635.9,-53.91
469931096.1,-55.77
469939556.3,-57.70
469948016.6,-57.93
469956476.8,-58.45
469964937.0,-54.73
469973397.3,-55.62
469981857.5,-85.11
469990317.7,-86.51
469998778.0,-84.54
470007238.2,-86.68
470015698.5,-87.03
470024158.7,-87.58
470032618.9,-84.45
470041079.2,-83.41
470049539.4,-84.64
470057999.6,-83.63
470066459.9,-82.28
470074920.1,-81.86
470083380.4,-81.79
470091840.6,-84.73
470100300.8,-85.54
470108761.1,-61.23
470117221.3,-62.49
470125681.5,-52.89
470134141.8,-51.78
470142602.0,-52.89
470151062.3,-53.32
470159522.5,-59.76
470167982.7,-63.52
470176443.0,-86.82
470184903.2,-87.31
470193363.4,-89.14
470201823.7,-86.86
470210283.9,-87.03
470218744.1,-88.97
470227204.4,-87.23
470235664.6,-87.27
470244124.9,-89.52
470252585.1,-85.72
470261045.3,-84.07
470269505.6,-82.63
470277965.8,-81.78
470286426.0,-81.24
470294886.3,-82.16
470303346.5,-61.57
470311806.8,-61.99
470320267.0,-51.95
470328727.2,-51.86
470337187.5,-59.62
470345647.7,-62.39
470354107.9,-56.30
470362568.2,-67.96
470371028.4,-84.37
470379488.6,-84.62
470387948.9,-82.48
470396409.1,-88.11
470404869.4,-88.90
470413329.6,-87.09
470421789.8,-88.61
470430250.1,-86.25
470438710.3,-86.54
470447170.5,-86.56
470455630.8,-86.30
470464091.0,-88.70
470472551.3,-88.66
470481011.5,-87.58
470489471.7,-86.53
470497932.0,-62.66
470506392.2,-64.38
470514852.4,-59.90
470523312.7,-58.39
470531772.9,-62.59
470540233.1,-59.79
470548693.4,-59.03
470557153.6,-90.02
470565613.9,-94.83
470574074.1,-91.75
470582534.3,-94.61
470590994.6,-93.35
470599454.8,-91.32
470607915.0,-95.21
470616375.3,-91.45
470624835.5,-94.92
470633295.8,-94.10
470641756.0,-94.19
470650216.2,-96.35
470658676.5,-94.93
470667136.7,-93.03
470675596.9,-92.49
470684057.2,-85.20
470692517.4,-61.26
470700977.6,-59.69
470709437.9,-72.84
470717898.1,-62.48
470726358.4,-59.96
470734818.6,-55.94
470743278.8,-57.83
470751739.1,-90.90
470760199.3,-93.49
470768659.5,-92.09
470777119.8,-92.26
470785580.0,-94.25
470794040.3,-93.21
470802500.5,-90.06
470810960.7,-92.36
470819421.0,-91.41
470827881.2,-88.81
470836341.4,-91.76
470844801.7,-92.25
470853261.9,-89.99
470861722.1,-90.42
470870182.4,-89.07
470878642.6,-58.35
470887102.9,-59.46
470895563.1,-58.61
470904023.3,-60.60
470912483.6,-59.44
470920943.8,-61.46
470929404.0,-54.55
470937864.3,-74.01
470946324.5,-92.90
470954784.8,-90.78
470963245.0,-93.64
470971705.2,-90.39
470980165.5,-92.46
470988625.7,-91.31
470997085.9,-92.66
471005546.2,-93.88
471014006.4,-91.31
471022466.6,-87.74
471030926.9,-87.17
471039387.1,-95.05
471047847.4,-90.53
471056307.6,-93.07
471064767.8,-94.55
471073228.1,-62.86
471081688.3,-49.96
471090148.5,-55.71
471098608.8,-53.06
471107069.0,-64.33
471115529.3,-55.94
471123989.5,-57.49
471132449.7,-87.70
471140910.0,-91.01
471149370.2,-91.51
471157830.4,-94.14
471166290.7,-88.77
471174750.9,-93.94
471183211.2,-93.21
471191671.4,-92.62
471200131.6,-95.80
471208591.9,-92.21
471217052.1,-96.10
471225512.3,-88.39
471233972.6,-95.51
471242432.8,-93.20
471250893.0,-97.47
471259353.3,-96.90
471267813.5,-57.65
471276273.8,-55.07
471284734.0,-55.35
471293194.2,-58.59
471301654.5,-65.20
471310114.7,-60.40
471318574.9,-60.19
471327035.2,-84.53
471335495.4,-93.37
471343955.7,-93.42
471352415.9,-96.21
471360876.1,-95.73
471369336.4,-94.88
471377796.6,-95.08
471386256.8,-94.32
471394717.1,-90.97
471403177.3,-90.76
471411637.5,-93.05
471420097.8,-95.28
471428558.0,-93.03
471437018.3,-93.51
471445478.5,-92.25
471453938.7,-65.67
471462399.0,-61.54
471470859.2,-64.85
471479319.4,-58.05
471487779.7,-61.52
471496239.9,-61.54
471504700.2,-64.98
471513160.4,-66.31
471521620.6,-91.55
471530080.9,-98.65
471538541.1,-94.39
471547001.3,-94.09
471555461.6,-90.81
471563921.8,-94.12
471572382.0,-96.87
471580842.3,-96.12
471589302.5,-93.64
471597762.8,-99.48
471606223.0,-94.14
471614683.2,-92.26
471623143.5,-94.56
471631603.7,-90.02
471640063.9,-95.99
471648524.2,-76.05
471656984.4,-60.52
471665444.7,-56.25
471673904.9,-60.47
471682365.1,-59.63
471690825.4,-58.91
471699285.6,-60.47
471707745.8,-52.07
471716206.1,-97.52
471724666.3,-95.32
471733126.5,-92.35
471741586.8,-96.52
471750047.0,-85.55
471758507.3,-83.76
471766967.5,-91.93
471775427.7,-92.83
471783888.0,-95.46
471792348.2,-83.47
471800808.4,-88.14
471809268.7,-94.08
471817728.9,-93.52
471826189.2,-91.51
471834649.4,-92.75
471843109.6,-60.60
471851569.9,-61.05
471860030.1,-56.28
471868490.3,-56.62
471876950.6,-55.90
471885410.8,-56.88
471893871.0,-56.24
471902331.3,-61.35
471910791.5,-91.88
471919251.8,-96.49
471927712.0,-92.33
471936172.2,-72.92
471944632.5,-76.23
471953092.7,-75.58
471961552.9,-72.74
471970013.2,-90.61
471978473.4,-93.15
471986933.7,-93.12
471995393.9,-91.73
472003854.1,-97.61
472012314.4,-93.59
472020774.6,-76.14
472029234.8,-76.12
472037695.1,-59.05
472046155.3,-54.29
472054615.5,-54.37
472063075.8,-57.90
472071536.0,-61.86
472079996.3,-61.74
472088456.5,-59.56
472096916.7,-75.53
472105377.0,-88.03
472113837.2,-88.56
472122297.4,-88.40
472130757.7,-87.15
472139217.9,-92.87
472147678.2,-88.33
472156138.4,-97.87
472164598.6,-95.41
472173058.9,-92.57
472181519.1,-91.08
472189979.3,-90.43
472198439.6,-94.61
472206899.8,-93.91
472215360.1,-93.24
472223820.3,-91.27
472232280.5,-58.94
472240740.8,-59.58
472249201.0,-53.51
472257661.2,-59.46
472266121.5,-56.30
472274581.7,-57.06
472283041.9,-62.89
472291502.2,-80.15
472299962.4,-98.03
472308422.7,-91.37
472316882.9,-95.03
472325343.1,-94.05
472333803.4,-88.50
472342263.6,-94.42
472350723.8,-96.28
472359184.1,-89.89
472367644.3,-88.96
472376104.6,-91.10
472384564.8,-89.57
472393025.0,-89.51
472401485.3,-93.49
472409945.5,-97.98
472418405.7,-94.70
472426866.0,-60.62
472435326.2,-63.07
472443786.4,-60.59
472452246.7,-63.93
472460706.9,-59.72
472469167.2,-63.76
472477627.4,-58.21
472486087.6,-92.91
472494547.9,-91.50
472503008.1,-92.45
472511468.3,-94.87
472519928.6,-92.80
472528388.8,-92.38
472536849.1,-91.51
472545309.3,-91.10
472553769.5,-91.35
472562229.8,-94.13
472570690.0,-94.13
