Frequency (Hz),Amplitude (dBm)
464964937.0,-92.42
464973397.3,-91.79
464981857.5,-91.53
464990317.7,-92.18
464998778.0,-93.66
465007238.2,-98.49
465015698.5,-91.50
465024158.7,-94.88
465032618.9,-96.25
465041079.2,-56.79
465049539.4,-61.50
465057999.6,-60.99
465066459.9,-61.78
465074920.1,-58.45
465083380.4,-64.00
465091840.6,-64.96
465100300.8,-72.99
465108761.1,-94.65
465117221.3,-92.91
465125681.5,-88.41
465134141.8,-87.47
465142602.0,-91.27
465151062.3,-90.49
465159522.5,-92.06
465167982.7,-96.48
465176443.0,-91.83
465184903.2,-91.32
465193363.4,-96.21
465201823.7,-95.76
465210283.9,-91.30
465218744.1,-93.11
465227204.4,-90.53
465235664.6,-92.19
465244124.9,-100.04
465252585.1,-56.41
465261045.3,-55.58
465269505.6,-60.94
465277965.8,-56.40
465286426.0,-58.99
465294886.3,-63.21
465303346.5,-56.77
465311806.8,-65.79
465320267.0,-94.91
465328727.2,-80.41
465337187.5,-73.49
465345647.7,-90.61
465354107.9,-94.71
465362568.2,-98.61
465371028.4,-71.12
465379488.6,-84.71
465387948.9,-91.53
465396409.1,-90.86
465404869.4,-95.59
465413329.6,-92.36
465421789.8,-69.20
465430250.1,-93.27
465438710.3,-91.21
465447170.5,-90.41
465455630.8,-68.32
465464091.0,-61.93
465472551.3,-56.54
465481011.5,-50.89
465489471.7,-61.12
465497932.0,-60.77
465506392.2,-54.19
465514852.4,-54.24
465523312.7,-52.10
465531772.9,-91.50
465540233.1,-89.08
465548693.4,-91.02
465557153.6,-90.00
465565613.9,-91.11
465574074.1,-90.09
465582534.3,-90.34
465590994.6,-91.19
465599454.8,-93.05
465607915.0,-94.67
465616375.3,-98.12
465624835.5,-93.95
465633295.8,-96.99
465641756.0,-92.87
465650216.2,-92.85
465658676.5,-92.27
465667136.7,-94.51
465675596.9,-71.91
465684057.2,-55.30
465692517.4,-60.90
465700977.6,-65.23
465709437.9,-66.75
465717898.1,-61.55
465726358.4,-53.95
465734818.6,-57.48
465743278.8,-91.39
465751739.1,-72.92
465760199.3,-73.02
465768659.5,-92.31
465777119.8,-90.41
465785580.0,-67.11
465794040.3,-67.21
465802500.5,-91.87
465810960.7,-67.13
465819421.0,-95.68
465827881.2,-96.48
465836341.4,-73.29
465844801.7,-72.54
465853261.9,-83.95
465861722.1,-93.12
465870182.4,-79.99
465878642.6,-68.54
465887102.9,-88.51
465895563.1,-62.42
465904023.3,-59.14
465912483.6,-56.13
465920943.8,-52.03
465929404.0,-51.75
465937864.3,-56.24
465946324.5,-54.75
465954784.8,-93.13
465963245.0,-91.79
465971705.2,-94.24
465980165.5,-94.36
465988625.7,-91.40
465997085.9,-91.67
466005546.2,-91.34
466014006.4,-90.71
466022466.6,-94.37
466030926.9,-92.90
466039387.1,-97.20
466047847.4,-92.11
466056307.6,-97.54
466064767.8,-90.96
466073228.1,-98.30
466081688.3,-91.38
466090148.5,-92.39
466098608.8,-78.77
466107069.0,-56.18
466115529.3,-54.80
466123989.5,-54.24
466132449.7,-53.93
466140910.0,-56.38
466149370.2,-51.73
466157830.4,-56.94
466166290.7,-92.40
466174750.9,-91.11
466183211.2,-95.84
466191671.4,-90.89
466200131.6,-96.92
466208591.9,-98.31
466217052.1,-72.71
466225512.3,-82.81
466233972.6,-79.35
466242432.8,-71.42
466250893.0,-89.78
466259353.3,-92.05
466267813.5,-93.67
466276273.8,-94.66
466284734.0,-95.37
466293194.2,-92.96
466301654.5,-67.90
466310114.7,-68.26
466318574.9,-52.29
466327035.2,-52.28
466335495.4,-53.65
466343955.7,-55.47
466352415.9,-58.95
466360876.1,-57.07
466369336.4,-49.95
466377796.6,-50.12
466386256.8,-93.57
466394717.1,-61.90
466403177.3,-71.24
466411637.5,-61.35
466420097.8,-93.63
466428558.0,-71.43
466437018.3,-85.81
466445478.5,-92.05
466453938.7,-92.97
466462399.0,-73.16
466470859.2,-94.93
466479319.4,-61.04
466487779.7,-65.17
466496239.9,-61.01
466504700.2,-91.78
466513160.4,-73.33
466521620.6,-73.02
466530080.9,-64.98
466538541.1,-60.17
466547001.3,-52.18
466555461.6,-52.13
466563921.8,-54.02
466572382.0,-46.77
466580842.3,-45.34
466589302.5,-49.38
466597762.8,-90.14
466606223.0,-90.20
466614683.2,-91.46
466623143.5,-91.65
466631603.7,-88.48
466640063.9,-91.42
466648524.2,-94.46
466656984.4,-93.28
466665444.7,-90.05
466673904.9,-92.36
466682365.1,-92.65
466690825.4,-86.48
466699285.6,-86.53
466707745.8,-93.36
466716206.1,-94.88
466724666.3,-93.65
466733126.5,-90.33
466741586.8,-59.01
466750047.0,-55.23
466758507.3,-48.95
466766967.5,-52.09
466775427.7,-59.18
466783888.0,-54.86
466792348.2,-53.11
466800808.4,-51.95
466809268.7,-93.62
466817728.9,-88.57
466826189.2,-86.29
466834649.4,-92.95
466843109.6,-95.72
466851569.9,-94.34
466860030.1,-93.74
466868490.3,-95.11
466876950.6,-93.71
466885410.8,-91.85
466893871.0,-91.93
466902331.3,-94.61
466910791.5,-87.85
466919251.8,-88.28
466927712.0,-86.78
466936172.2,-91.67
466944632.5,-93.00
466953092.7,-64.37
466961552.9,-47.39
466970013.2,-50.80
466978473.4,-46.04
466986933.7,-47.70
466995393.9,-53.93
467003854.1,-57.29
467012314.4,-43.99
467020774.6,-84.35
467029234.8,-85.47
467037695.1,-88.16
467046155.3,-83.22
467054615.5,-83.87
467063075.8,-85.68
467071536.0,-85.87
467079996.3,-87.83
467088456.5,-86.51
467096916.7,-85.62
467105377.0,-85.77
467113837.2,-81.66
467122297.4,-81.16
467130757.7,-85.16
467139217.9,-84.50
467147678.2,-85.70
467156138.4,-81.12
467164598.6,-70.14
467173058.9,-49.75
467181519.1,-48.87
467189979.3,-50.39
467198439.6,-48.95
467206899.8,-57.82
467215360.1,-44.30
467223820.3,-53.31
467232280.5,-80.73
467240740.8,-83.69
467249201.0,-80.37
467257661.2,-85.59
467266121.5,-84.37
467274581.7,-84.89
467283041.9,-84.08
467291502.2,-84.63
467299962.4,-81.86
467308422.7,-80.48
467316882.9,-82.49
467325343.1,-82.14
467333803.4,-80.50
467342263.6,-81.91
467350723.8,-78.79
467359184.1,-77.92
467367644.3,-72.62
467376104.6,-58.33
467384564.8,-46.65
467393025.0,-46.03
467401485.3,-49.32
467409945.5,-45.18
467418405.7,-45.92
467426866.0,-45.34
467435326.2,-45.70
467443786.4,-49.40
467452246.7,-48.00
467460706.9,-46.87
467469167.2,-45.74
467477627.4,-44.28
467486087.6,-42.49
467494547.9,-40.42
467503008.1,-38.31
467511468.3,-36.40
467519928.6,-34.68
467528388.8,-33.43
467536849.1,-32.42
467545309.3,-31.81
467553769.5,-31.63
467562229.8,-31.55
467570690.0,-31.78
467579150.2,-33.24
467587610.5,-34.40
467596070.7,-34.35
467604530.9,-38.87
467612991.2,-36.87
467621451.4,-38.59
467629911.7,-38.75
467638371.9,-42.65
467646832.1,-45.22
467655292.4,-48.30
467663752.6,-51.48
467672212.8,-54.85
467680673.1,-59.64
467689133.3,-66.04
467697593.6,-66.62
467706053.8,-66.74
467714514.0,-66.26
467722974.3,-67.70
467731434.5,-68.70
467739894.7,-71.73
467748355.0,-75.69
467756815.2,-77.69
467765275.4,-78.84
467773735.7,-82.27
467782195.9,-83.51
467790656.2,-83.32
467799116.4,-57.40
467807576.6,-56.71
467816036.9,-48.96
467824497.1,-46.40
467832957.3,-47.08
467841417.6,-46.57
467849877.8,-43.91
467858338.1,-56.49
467866798.3,-88.13
467875258.5,-84.95
467883718.8,-85.37
467892179.0,-84.64
467900639.2,-84.74
467909099.5,-83.63
467917559.7,-86.93
467926019.9,-86.78
467934480.2,-86.14
467942940.4,-83.89
467951400.7,-90.45
467959860.9,-87.87
467968321.1,-84.32
467976781.4,-81.02
467985241.6,-83.79
467993701.8,-82.96
468002162.1,-82.61
468010622.3,-78.94
468019082.6,-48.05
468027542.8,-48.49
468036003.0,-47.92
468044463.3,-49.04
468052923.5,-52.20
468061383.7,-54.76
468069844.0,-47.11
468078304.2,-69.02
468086764.5,-85.91
468095224.7,-88.50
468103684.9,-86.92
468112145.2,-90.04
468120605.4,-87.98
468129065.6,-89.09
468137525.9,-86.77
468145986.1,-90.36
468154446.3,-89.62
468162906.6,-89.99
468171366.8,-91.38
468179827.1,-90.80
468188287.3,-90.00
468196747.5,-89.58
468205207.8,-90.62
468213668.0,-89.47
468222128.2,-91.30
468230588.5,-54.45
468239048.7,-56.42
468247509.0,-52.13
468255969.2,-50.85
468264429.4,-55.06
468272889.7,-54.43
468281349.9,-49.40
468289810.1,-58.12
468298270.4,-62.90
468306730.6,-94.76
468315190.8,-95.07
468323651.1,-92.90
468332111.3,-59.90
468340571.6,-82.59
468349031.8,-91.89
468357492.0,-91.21
468365952.3,-91.10
468374412.5,-64.12
468382872.7,-62.67
468391333.0,-89.57
468399793.2,-89.99
468408253.5,-91.60
468416713.7,-65.84
468425173.9,-66.50
468433634.2,-90.63
468442094.4,-80.48
468450554.6,-52.89
468459014.9,-49.40
468467475.1,-45.67
468475935.3,-45.64
468484395.6,-58.80
468492855.8,-42.09
468501316.1,-48.80
468509776.3,-87.12
468518236.5,-91.99
468526696.8,-90.90
468535157.0,-91.14
468543617.2,-100.24
468552077.5,-96.73
468560537.7,-94.45
468568998.0,-89.95
468577458.2,-94.76
468585918.4,-94.09
468594378.7,-91.27
468602838.9,-97.71
468611299.1,-95.52
468619759.4,-88.32
468628219.6,-91.58
468636679.8,-95.07
468645140.1,-92.10
468653600.3,-71.02
468662060.6,-58.60
468670520.8,-54.34
468678981.0,-49.72
468687441.3,-52.13
468695901.5,-52.09
468704361.7,-54.61
468712822.0,-49.38
468721282.2,-94.70
468729742.5,-94.14
468738202.7,-95.30
468746662.9,-97.53
468755123.2,-93.19
468763583.4,-94.77
468772043.6,-89.84
468780503.9,-91.44
468788964.1,-93.41
468797424.3,-91.47
468805884.6,-92.99
468814344.8,-93.71
468822805.1,-96.38
468831265.3,-92.72
468839725.5,-92.49
468848185.8,-91.90
468856646.0,-94.32
468865106.2,-83.10
468873566.5,-54.73
468882026.7,-53.03
468890487.0,-55.39
468898947.2,-58.67
468907407.4,-50.57
468915867.7,-47.30
468924327.9,-50.57
468932788.1,-95.10
468941248.4,-90.24
468949708.6,-92.40
468958168.8,-90.63
468966629.1,-97.05
468975089.3,-69.99
468983549.6,-91.29
468992009.8,-94.72
469000470.0,-68.96
469008930.3,-88.54
469017390.5,-90.84
469025850.7,-92.62
469034311.0,-93.40
469042771.2,-96.59
469051231.5,-92.94
469059691.7,-66.88
469068151.9,-72.49
469076612.2,-66.42
469085072.4,-47.62
469093532.6,-50.57
469101992.9,-52.89
469110453.1,-52.79
469118913.4,-50.56
469127373.6,-51.85
469135833.8,-56.77
469144294.1,-95.35
469152754.3,-96.26
469161214.5,-91.44
469169674.8,-90.30
469178135.0,-71.49
469186595.2,-72.63
469195055.5,-90.79
469203515.7,-93.90
469211976.0,-76.13
469220436.2,-76.67
469228896.4,-90.60
469237356.7,-99.77
469245816.9,-91.19
469254277.1,-92.02
469262737.4,-75.79
469271197.6,-74.47
469279657.9,-92.09
469288118.1,-64.93
469296578.3,-49.24
469305038.6,-58.80
469313498.8,-48.90
469321959.0,-49.02
469330419.3,-67.47
469338879.5,-57.42
469347339.7,-52.25
469355800.0,-89.53
469364260.2,-88.77
469372720.5,-91.42
469381180.7,-89.97
469389640.9,-90.47
469398101.2,-91.17
469406561.4,-92.44
469415021.6,-93.70
469423481.9,-93.48
469431942.1,-89.53
469440402.4,-89.50
469448862.6,-97.00
469457322.8,-92.86
469465783.1,-93.11
469474243.3,-96.81
469482703.5,-91.64
469491163.8,-88.24
469499624.0,-91.67
469508084.2,-52.71
469516544.5,-57.47
469525004.7,-57.58
469533465.0,-51.23
469541925.2,-50.76
469550385.4,-54.48
469558845.7,-61.61
469567305.9,-91.48
469575766.1,-69.96
469584226.4,-92.09
469592686.6,-68.85
469601146.9,-65.05
469609607.1,-65.77
469618067.3,-65.56
469626527.6,-92.35
469634987.8,-68.11
469643448.0,-84.95
469651908.3,-94.66
469660368.5,-68.50
469668828.7,-75.38
469677289.0,-88.85
469685749.2,-65.50
469694209.5,-79.63
469702669.7,-65.41
469711129.9,-96.73
469719590.2,-57.12
469728050.4,-60.28
469736510.6,-59.31
469744970.9,-56.69
469753431.1,-61.10
469761891.4,-51.32
469770351.6,-53.45
469778811.8,-81.04
469787272.1,-92.38
469795732.3,-94.13
469804192.5,-92.51
469812652.8,-93.82
469821113.0,-93.26
469829573.2,-92.38
469838033.5,-89.46
469846493.7,-91.33
469854954.0,-95.29
469863414.2,-94.05
469871874.4,-90.75
469880334.7,-89.81
469888794.9,-89.04
469897255.1,-91.51
469905715.4,-90.15
469914175.6,-94.68
469922635.9,-92.16
469931096.1,-55.50
469939556.3,-58.16
469948016.6,-59.53
469956476.8,-52.32
469964937.0,-58.36
469973397.3,-51.07
469981857.5,-51.17
469990317.7,-70.79
469998778.0,-87.58
470007238.2,-87.58
470015698.5,-83.99
470024158.7,-82.65
470032618.9,-82.59
470041079.2,-81.89
470049539.4,-80.82
470057999.6,-80.28
470066459.9,-80.44
470074920.1,-81.72
470083380.4,-83.53
470091840.6,-81.06
470100300.8,-81.14
470108761.1,-85.04
470117221.3,-85.96
470125681.5,-90.03
470134141.8,-88.13
470142602.0,-59.30
470151062.3,-54.88
470159522.5,-55.09
470167982.7,-60.51
470176443.0,-54.94
470184903.2,-55.19
470193363.4,-59.75
470201823.7,-84.45
470210283.9,-89.25
470218744.1,-87.42
470227204.4,-88.51
470235664.6,-88.35
470244124.9,-86.11
470252585.1,-82.40
470261045.3,-81.05
470269505.6,-79.52
470277965.8,-81.59
470286426.0,-81.65
470294886.3,-80.27
470303346.5,-84.68
470311806.8,-84.63
470320267.0,-83.68
470328727.2,-82.52
470337187.5,-82.74
470345647.7,-81.42
470354107.9,-63.76
470362568.2,-67.37
470371028.4,-64.48
470379488.6,-59.39
470387948.9,-56.84
470396409.1,-56.97
470404869.4,-53.97
470413329.6,-64.26
470421789.8,-86.96
470430250.1,-90.19
470438710.3,-88.99
470447170.5,-86.96
470455630.8,-89.12
470464091.0,-88.79
470472551.3,-87.97
470481011.5,-89.99
470489471.7,-91.56
470497932.0,-85.66
470506392.2,-95.36
470514852.4,-91.00
470523312.7,-89.53
470531772.9,-87.58
470540233.1,-92.42
470548693.4,-88.79
470557153.6,-92.45
470565613.9,-58.21
470574074.1,-58.35
470582534.3,-57.34
470590994.6,-59.85
470599454.8,-58.62
470607915.0,-57.60
470616375.3,-57.72
470624835.5,-71.36
470633295.8,-90.83
470641756.0,-92.08
470650216.2,-95.94
470658676.5,-94.68
470667136.7,-99.52
470675596.9,-91.28
470684057.2,-89.60
470692517.4,-95.96
470700977.6,-96.47
470709437.9,-95.29
470717898.1,-90.22
470726358.4,-92.00
470734818.6,-91.90
470743278.8,-91.56
470751739.1,-99.66
470760199.3,-92.67
470768659.5,-91.23
470777119.8,-67.15
470785580.0,-59.50
470794040.3,-57.67
470802500.5,-62.99
470810960.7,-58.38
470819421.0,-61.67
470827881.2,-58.95
470836341.4,-60.38
470844801.7,-89.32
470853261.9,-90.18
470861722.1,-91.22
470870182.4,-86.12
470878642.6,-86.21
470887102.9,-89.06
470895563.1,-86.81
470904023.3,-88.84
470912483.6,-86.56
470920943.8,-87.93
470929404.0,-88.96
470937864.3,-88.01
470946324.5,-88.03
470954784.8,-88.33
470963245.0,-93.75
470971705.2,-88.55
470980165.5,-92.39
470988625.7,-63.36
470997085.9,-58.07
471005546.2,-60.07
471014006.4,-64.51
471022466.6,-53.47
471030926.9,-53.67
471039387.1,-61.65
471047847.4,-68.79
471056307.6,-88.25
471064767.8,-84.73
471073228.1,-84.44
471081688.3,-83.17
471090148.5,-81.63
471098608.8,-80.96
471107069.0,-80.24
471115529.3,-80.17
471123989.5,-80.36
471132449.7,-81.31
471140910.0,-82.84
471149370.2,-84.59
471157830.4,-85.94
471166290.7,-85.13
471174750.9,-89.99
471183211.2,-88.74
471191671.4,-89.85
471200131.6,-81.95
471208591.9,-63.05
471217052.1,-58.10
471225512.3,-59.88
471233972.6,-59.89
471242432.8,-53.55
471250893.0,-53.15
471259353.3,-73.88
471267813.5,-93.60
471276273.8,-93.89
471284734.0,-94.10
471293194.2,-94.24
471301654.5,-93.23
471310114.7,-93.87
471318574.9,-95.85
471327035.2,-90.76
471335495.4,-90.07
471343955.7,-88.84
471352415.9,-94.80
471360876.1,-97.85
471369336.4,-92.29
471377796.6,-93.70
471386256.8,-96.04
471394717.1,-91.01
471403177.3,-94.00
471411637.5,-54.73
471420097.8,-53.77
471428558.0,-53.36
471437018.3,-56.77
471445478.5,-56.78
471453938.7,-60.94
471462399.0,-58.68
471470859.2,-69.61
471479319.4,-91.64
471487779.7,-73.43
471496239.9,-73.99
471504700.2,-96.08
471513160.4,-72.43
471521620.6,-93.79
471530080.9,-71.76
471538541.1,-91.08
471547001.3,-81.10
471555461.6,-74.65
471563921.8,-95.82
471572382.0,-77.99
471580842.3,-76.16
471589302.5,-88.90
471597762.8,-71.15
471606223.0,-74.08
471614683.2,-70.70
471623143.5,-64.96
471631603.7,-58.13
471640063.9,-57.60
471648524.2,-58.03
471656984.4,-62.94
471665444.7,-59.82
471673904.9,-57.31
471682365.1,-58.04
471690825.4,-92.68
471699285.6,-95.00
471707745.8,-94.41
471716206.1,-90.64
471724666.3,-93.13
471733126.5,-92.09
471741586.8,-91.56
471750047.0,-94.71
471758507.3,-93.21
471766967.5,-94.28
471775427.7,-98.56
471783888.0,-94.59
471792348.2,-92.85
471800808.4,-88.15
471809268.7,-97.99
471817728.9,-94.08
471826189.2,-94.60
471834649.4,-56.14
471843109.6,-56.11
471851569.9,-63.72
471860030.1,-55.33
471868490.3,-54.22
471876950.6,-61.50
471885410.8,-58.82
471893871.0,-74.25
471902331.3,-93.64
471910791.5,-93.32
471919251.8,-91.29
471927712.0,-89.43
471936172.2,-94.15
471944632.5,-90.67
471953092.7,-90.91
471961552.9,-88.24
471970013.2,-88.85
471978473.4,-88.90
471986933.7,-95.22
471995393.9,-97.21
472003854.1,-95.90
472012314.4,-93.41
472020774.6,-92.14
472029234.8,-92.23
472037695.1,-95.17
472046155.3,-87.28
472054615.5,-60.76
472063075.8,-58.24
472071536.0,-60.42
472079996.3,-55.78
472088456.5,-57.69
472096916.7,-57.90
472105377.0,-57.96
472113837.2,-97.56
472122297.4,-94.73
472130757.7,-80.54
472139217.9,-89.99
472147678.2,-94.61
472156138.4,-83.63
472164598.6,-81.88
472173058.9,-89.50
472181519.1,-98.30
472189979.3,-93.96
472198439.6,-91.65
472206899.8,-97.84
472215360.1,-78.10
472223820.3,-78.06
472232280.5,-93.30
472240740.8,-82.30
472249201.0,-76.39
472257661.2,-86.40
472266121.5,-63.01
472274581.7,-60.85
472283041.9,-52.16
472291502.2,-51.94
472299962.4,-55.57
472308422.7,-57.20
472316882.9,-61.41
472325343.1,-93.95
472333803.4,-90.37
472342263.6,-92.73
472350723.8,-92.29
472359184.1,-94.86
472367644.3,-94.14
472376104.6,-90.35
472384564.8,-94.81
472393025.0,-94.06
472401485.3,-92.08
472409945.5,-96.54
472418405.7,-92.32
472426866.0,-95.48
472435326.2,-94.30
472443786.4,-92.80
472452246.7,-92.55
472460706.9,-91.40
472469167.2,-91.25
472477627.4,-62.09
472486087.6,-59.18
472494547.9,-57.75
472503008.1,-71.22
472511468.3,-68.06
472519928.6,-68.41
472528388.8,-56.67
472536849.1,-55.76
472545309.3,-94.24
472553769.5,-91.16
472562229.8,-94.83
472570690.0,-94.83
