Frequency (Hz),Amplitude (dBm)
465074920.1,-92.92
465083380.4,-93.22
465091840.6,-93.44
465100300.8,-94.72
465108761.1,-93.99
465117221.3,-91.00
465125681.5,-91.94
465134141.8,-95.12
465142602.0,-96.21
465151062.3,-95.74
465159522.5,-99.68
465167982.7,-95.62
465176443.0,-57.73
465184903.2,-59.02
465193363.4,-59.30
465201823.7,-56.43
465210283.9,-59.56
465218744.1,-65.16
465227204.4,-57.84
465235664.6,-60.65
465244124.9,-91.41
465252585.1,-92.31
465261045.3,-94.83
465269505.6,-95.77
465277965.8,-95.29
465286426.0,-93.26
465294886.3,-91.66
465303346.5,-91.67
465311806.8,-92.86
465320267.0,-96.80
465328727.2,-94.28
465337187.5,-92.14
465345647.7,-91.07
465354107.9,-82.61
465362568.2,-55.69
465371028.4,-49.97
465379488.6,-63.21
465387948.9,-55.69
465396409.1,-63.95
465404869.4,-63.73
465413329.6,-64.64
465421789.8,-91.75
465430250.1,-92.98
465438710.3,-94.72
465447170.5,-94.68
465455630.8,-96.61
465464091.0,-91.19
465472551.3,-92.41
465481011.5,-95.23
465489471.7,-95.60
465497932.0,-98.32
465506392.2,-90.69
465514852.4,-89.93
465523312.7,-88.57
465531772.9,-92.73
465540233.1,-55.13
465548693.4,-55.14
465557153.6,-58.67
465565613.9,-53.33
465574074.1,-62.00
465582534.3,-57.30
465590994.6,-53.13
465599454.8,-61.76
465607915.0,-88.62
465616375.3,-95.46
465624835.5,-95.81
465633295.8,-88.97
465641756.0,-95.28
465650216.2,-91.82
465658676.5,-91.19
465667136.7,-95.22
465675596.9,-88.62
465684057.2,-91.92
465692517.4,-96.17
465700977.6,-92.90
465709437.9,-90.93
465717898.1,-91.94
465726358.4,-64.04
465734818.6,-58.16
465743278.8,-64.68
465751739.1,-57.31
465760199.3,-55.21
465768659.5,-52.76
465777119.8,-54.49
465785580.0,-87.36
465794040.3,-90.98
465802500.5,-89.85
465810960.7,-90.65
465819421.0,-94.97
465827881.2,-92.26
465836341.4,-93.26
465844801.7,-93.25
465853261.9,-91.73
465861722.1,-93.21
465870182.4,-91.37
465878642.6,-94.45
465887102.9,-98.27
465895563.1,-93.77
465904023.3,-66.93
465912483.6,-56.29
465920943.8,-51.22
465929404.0,-54.15
465937864.3,-61.80
465946324.5,-49.25
465954784.8,-49.40
465963245.0,-50.77
465971705.2,-89.82
465980165.5,-89.23
465988625.7,-92.75
465997085.9,-91.69
466005546.2,-92.15
466014006.4,-91.68
466022466.6,-91.47
466030926.9,-91.47
466039387.1,-95.33
466047847.4,-90.89
466056307.6,-87.07
466064767.8,-92.66
466073228.1,-91.78
466081688.3,-93.98
466090148.5,-53.61
466098608.8,-50.52
466107069.0,-53.93
466115529.3,-64.83
466123989.5,-54.25
466132449.7,-54.17
466140910.0,-47.67
466149370.2,-60.40
466157830.4,-91.63
466166290.7,-90.84
466174750.9,-90.99
466183211.2,-92.70
466191671.4,-93.18
466200131.6,-97.04
466208591.9,-95.05
466217052.1,-94.22
466225512.3,-90.88
466233972.6,-94.53
466242432.8,-91.29
466250893.0,-91.90
466259353.3,-89.49
466267813.5,-89.79
466276273.8,-62.54
466284734.0,-51.59
466293194.2,-50.24
466301654.5,-60.27
466310114.7,-56.87
466318574.9,-59.23
466327035.2,-49.67
466335495.4,-62.24
466343955.7,-92.57
466352415.9,-88.87
466360876.1,-90.13
466369336.4,-94.49
466377796.6,-87.85
466386256.8,-90.63
466394717.1,-96.16
466403177.3,-95.06
466411637.5,-91.47
466420097.8,-86.18
466428558.0,-87.66
466437018.3,-94.14
466445478.5,-96.65
466453938.7,-89.81
466462399.0,-49.17
466470859.2,-54.38
466479319.4,-55.98
466487779.7,-49.91
466496239.9,-55.40
466504700.2,-51.83
466513160.4,-51.69
466521620.6,-88.35
466530080.9,-94.09
466538541.1,-95.12
466547001.3,-89.59
466555461.6,-90.57
466563921.8,-91.29
466572382.0,-96.38
466580842.3,-93.17
466589302.5,-93.25
466597762.8,-92.64
466606223.0,-96.40
466614683.2,-88.72
466623143.5,-93.43
466631603.7,-89.25
466640063.9,-89.95
466648524.2,-49.71
466656984.4,-53.28
466665444.7,-51.03
466673904.9,-52.31
466682365.1,-48.75
466690825.4,-50.82
466699285.6,-49.61
466707745.8,-56.73
466716206.1,-90.56
466724666.3,-89.45
466733126.5,-92.26
466741586.8,-91.84
466750047.0,-88.58
466758507.3,-92.48
466766967.5,-92.69
466775427.7,-90.52
466783888.0,-91.07
466792348.2,-92.38
466800808.4,-91.21
466809268.7,-94.78
466817728.9,-94.50
466826189.2,-81.14
466834649.4,-53.54
466843109.6,-55.49
466851569.9,-54.15
466860030.1,-50.94
466868490.3,-52.36
466876950.6,-45.54
466885410.8,-52.45
466893871.0,-89.46
466902331.3,-94.73
466910791.5,-91.35
466919251.8,-93.25
466927712.0,-89.03
466936172.2,-89.50
466944632.5,-90.72
466953092.7,-92.21
466961552.9,-86.05
466970013.2,-91.47
466978473.4,-86.43
466986933.7,-87.18
466995393.9,-86.14
467003854.1,-84.62
467012314.4,-87.79
467020774.6,-64.63
467029234.8,-53.14
467037695.1,-55.18
467046155.3,-57.18
467054615.5,-66.83
467063075.8,-46.60
467071536.0,-54.36
467079996.3,-46.25
467088456.5,-70.24
467096916.7,-85.24
467105377.0,-58.25
467113837.2,-62.59
467122297.4,-83.97
467130757.7,-87.60
467139217.9,-87.25
467147678.2,-83.16
467156138.4,-82.86
467164598.6,-53.03
467173058.9,-53.42
467181519.1,-85.87
467189979.3,-52.22
467198439.6,-51.90
467206899.8,-52.01
467215360.1,-52.08
467223820.3,-60.22
467232280.5,-48.71
467240740.8,-53.05
467249201.0,-59.51
467257661.2,-49.69
467266121.5,-60.34
467274581.7,-84.15
467283041.9,-85.15
467291502.2,-84.83
467299962.4,-83.38
467308422.7,-83.37
467316882.9,-82.05
467325343.1,-83.13
467333803.4,-82.25
467342263.6,-82.39
467350723.8,-81.53
467359184.1,-77.47
467367644.3,-77.01
467376104.6,-74.83
467384564.8,-71.13
467393025.0,-45.20
467401485.3,-41.91
467409945.5,-42.27
467418405.7,-50.98
467426866.0,-44.44
467435326.2,-44.92
467443786.4,-42.78
467452246.7,-46.81
467460706.9,-44.33
467469167.2,-42.22
467477627.4,-40.49
467486087.6,-39.09
467494547.9,-38.19
467503008.1,-37.35
467511468.3,-37.08
467519928.6,-36.86
467528388.8,-36.94
467536849.1,-37.28
467545309.3,-37.87
467553769.5,-38.37
467562229.8,-38.06
467570690.0,-36.34
467579150.2,-35.72
467587610.5,-37.96
467596070.7,-38.93
467604530.9,-39.40
467612991.2,-41.03
467621451.4,-39.34
467629911.7,-41.09
467638371.9,-42.23
467646832.1,-45.11
467655292.4,-47.57
467663752.6,-50.44
467672212.8,-52.38
467680673.1,-54.46
467689133.3,-56.13
467697593.6,-57.76
467706053.8,-59.32
467714514.0,-61.77
467722974.3,-63.85
467731434.5,-66.86
467739894.7,-68.69
467748355.0,-71.04
467756815.2,-75.38
467765275.4,-52.98
467773735.7,-53.35
467782195.9,-48.12
467790656.2,-46.93
467799116.4,-51.83
467807576.6,-46.22
467816036.9,-51.68
467824497.1,-50.04
467832957.3,-85.11
467841417.6,-86.03
467849877.8,-82.99
467858338.1,-84.13
467866798.3,-84.35
467875258.5,-85.63
467883718.8,-85.60
467892179.0,-86.81
467900639.2,-90.44
467909099.5,-85.69
467917559.7,-89.65
467926019.9,-84.00
467934480.2,-87.40
467942940.4,-75.96
467951400.7,-54.12
467959860.9,-50.62
467968321.1,-52.83
467976781.4,-52.90
467985241.6,-52.70
467993701.8,-49.68
468002162.1,-54.71
468010622.3,-62.51
468019082.6,-64.56
468027542.8,-81.47
468036003.0,-55.76
468044463.3,-60.48
468052923.5,-83.82
468061383.7,-87.90
468069844.0,-83.64
468078304.2,-55.93
468086764.5,-86.69
468095224.7,-71.01
468103684.9,-76.14
468112145.2,-73.05
468120605.4,-58.78
468129065.6,-53.63
468137525.9,-50.40
468145986.1,-50.47
468154446.3,-50.69
468162906.6,-52.29
468171366.8,-51.38
468179827.1,-50.16
468188287.3,-62.06
468196747.5,-92.22
468205207.8,-90.18
468213668.0,-88.57
468222128.2,-99.37
468230588.5,-94.89
468239048.7,-95.26
468247509.0,-90.47
468255969.2,-90.68
468264429.4,-94.89
468272889.7,-90.37
468281349.9,-90.45
468289810.1,-91.33
468298270.4,-92.49
468306730.6,-55.36
468315190.8,-55.26
468323651.1,-50.73
468332111.3,-53.16
468340571.6,-54.11
468349031.8,-48.94
468357492.0,-48.19
468365952.3,-52.48
468374412.5,-58.79
468382872.7,-94.75
468391333.0,-92.42
468399793.2,-89.49
468408253.5,-88.46
468416713.7,-85.31
468425173.9,-59.95
468433634.2,-89.47
468442094.4,-88.09
468450554.6,-93.53
468459014.9,-62.28
468467475.1,-75.19
468475935.3,-92.15
468484395.6,-50.48
468492855.8,-53.83
468501316.1,-50.32
468509776.3,-47.12
468518236.5,-53.21
468526696.8,-51.80
468535157.0,-47.11
468543617.2,-70.08
468552077.5,-93.16
468560537.7,-94.79
468568998.0,-96.05
468577458.2,-98.15
468585918.4,-94.46
468594378.7,-96.11
468602838.9,-90.89
468611299.1,-91.70
468619759.4,-91.49
468628219.6,-93.04
468636679.8,-95.04
468645140.1,-92.13
468653600.3,-94.93
468662060.6,-58.77
468670520.8,-53.32
468678981.0,-53.21
468687441.3,-49.55
468695901.5,-50.38
468704361.7,-52.55
468712822.0,-49.11
468721282.2,-58.72
468729742.5,-90.89
468738202.7,-90.69
468746662.9,-90.47
468755123.2,-94.90
468763583.4,-92.71
468772043.6,-92.91
468780503.9,-93.88
468788964.1,-92.54
468797424.3,-93.05
468805884.6,-93.80
468814344.8,-95.67
468822805.1,-92.13
468831265.3,-92.17
468839725.5,-96.12
468848185.8,-46.61
468856646.0,-46.62
468865106.2,-54.11
468873566.5,-51.59
468882026.7,-47.93
468890487.0,-48.54
468898947.2,-47.72
468907407.4,-50.62
468915867.7,-91.61
468924327.9,-94.89
468932788.1,-89.36
468941248.4,-88.35
468949708.6,-96.52
468958168.8,-92.89
468966629.1,-94.14
468975089.3,-95.56
468983549.6,-93.86
468992009.8,-93.68
469000470.0,-92.89
469008930.3,-94.54
469017390.5,-98.19
469025850.7,-89.66
469034311.0,-50.58
469042771.2,-49.61
469051231.5,-51.78
469059691.7,-49.30
469068151.9,-51.67
469076612.2,-55.63
469085072.4,-51.47
469093532.6,-66.20
469101992.9,-91.84
469110453.1,-92.16
469118913.4,-93.14
469127373.6,-93.39
469135833.8,-63.39
469144294.1,-77.24
469152754.3,-88.06
469161214.5,-68.24
469169674.8,-63.29
469178135.0,-92.54
469186595.2,-93.74
469195055.5,-92.92
469203515.7,-96.02
469211976.0,-95.36
469220436.2,-62.53
469228896.4,-55.42
469237356.7,-55.26
469245816.9,-52.55
469254277.1,-51.57
469262737.4,-58.89
469271197.6,-52.93
469279657.9,-55.30
469288118.1,-92.32
469296578.3,-99.99
469305038.6,-91.21
469313498.8,-91.96
469321959.0,-93.09
469330419.3,-92.12
469338879.5,-93.13
469347339.7,-92.78
469355800.0,-89.30
469364260.2,-89.25
469372720.5,-92.92
469381180.7,-98.73
469389640.9,-93.66
469398101.2,-92.15
469406561.4,-51.19
469415021.6,-48.96
469423481.9,-54.68
469431942.1,-56.75
469440402.4,-54.65
469448862.6,-48.43
469457322.8,-57.34
469465783.1,-57.04
469474243.3,-94.64
469482703.5,-92.22
469491163.8,-95.04
469499624.0,-92.60
469508084.2,-88.45
469516544.5,-88.43
469525004.7,-92.41
469533465.0,-86.35
469541925.2,-91.29
469550385.4,-89.37
469558845.7,-94.78
469567305.9,-94.95
469575766.1,-91.74
469584226.4,-95.80
469592686.6,-55.55
469601146.9,-55.78
469609607.1,-54.04
469618067.3,-55.21
469626527.6,-57.39
469634987.8,-53.83
469643448.0,-53.15
469651908.3,-53.72
469660368.5,-92.38
469668828.7,-91.64
469677289.0,-95.29
469685749.2,-95.08
469694209.5,-90.59
469702669.7,-96.04
469711129.9,-91.55
469719590.2,-89.55
469728050.4,-91.41
469736510.6,-91.61
469744970.9,-94.26
469753431.1,-90.81
469761891.4,-92.00
469770351.6,-79.69
469778811.8,-57.13
469787272.1,-58.32
469795732.3,-57.58
469804192.5,-56.80
469812652.8,-51.76
469821113.0,-54.22
469829573.2,-53.08
469838033.5,-88.41
469846493.7,-97.25
469854954.0,-92.59
469863414.2,-93.19
469871874.4,-91.91
469880334.7,-95.63
469888794.9,-90.68
469897255.1,-93.75
469905715.4,-91.82
469914175.6,-91.12
469922635.9,-92.69
469931096.1,-88.94
469939556.3,-90.13
469948016.6,-87.00
469956476.8,-68.02
469964937.0,-67.93
469973397.3,-64.23
469981857.5,-51.91
469990317.7,-52.16
469998778.0,-61.63
470007238.2,-52.97
470015698.5,-62.04
470024158.7,-82.44
470032618.9,-80.76
470041079.2,-80.77
470049539.4,-81.91
470057999.6,-82.99
470066459.9,-85.01
470074920.1,-85.80
470083380.4,-85.23
470091840.6,-83.29
470100300.8,-82.24
470108761.1,-84.54
470117221.3,-84.60
470125681.5,-87.91
470134141.8,-87.50
470142602.0,-55.66
470151062.3,-56.79
470159522.5,-54.05
470167982.7,-56.05
470176443.0,-57.26
470184903.2,-61.15
470193363.4,-57.07
470201823.7,-68.51
470210283.9,-88.42
470218744.1,-88.65
470227204.4,-86.44
470235664.6,-83.11
470244124.9,-83.10
470252585.1,-82.86
470261045.3,-83.30
470269505.6,-82.77
470277965.8,-83.27
470286426.0,-84.25
470294886.3,-83.48
470303346.5,-83.11
470311806.8,-83.07
470320267.0,-80.74
470328727.2,-67.19
470337187.5,-58.16
470345647.7,-58.25
470354107.9,-56.48
470362568.2,-59.98
470371028.4,-61.02
470379488.6,-58.11
470387948.9,-88.51
470396409.1,-86.37
470404869.4,-87.00
470413329.6,-90.38
470421789.8,-85.45
470430250.1,-89.65
470438710.3,-85.87
470447170.5,-88.06
470455630.8,-87.08
470464091.0,-93.49
470472551.3,-85.29
470481011.5,-95.67
470489471.7,-87.30
470497932.0,-90.21
470506392.2,-76.65
470514852.4,-61.78
470523312.7,-59.24
470531772.9,-55.45
470540233.1,-60.00
470548693.4,-56.94
470557153.6,-63.41
470565613.9,-65.61
470574074.1,-89.99
470582534.3,-92.48
470590994.6,-94.31
470599454.8,-93.02
470607915.0,-90.00
470616375.3,-91.95
470624835.5,-91.98
470633295.8,-97.22
470641756.0,-95.41
470650216.2,-89.80
470658676.5,-88.86
470667136.7,-90.99
470675596.9,-91.05
470684057.2,-93.03
470692517.4,-58.04
470700977.6,-57.55
470709437.9,-54.56
470717898.1,-57.92
470726358.4,-57.26
470734818.6,-59.11
470743278.8,-58.19
470751739.1,-67.77
470760199.3,-91.40
470768659.5,-93.18
470777119.8,-97.00
470785580.0,-93.32
470794040.3,-91.54
470802500.5,-90.90
470810960.7,-90.75
470819421.0,-90.58
470827881.2,-90.27
470836341.4,-89.45
470844801.7,-88.71
470853261.9,-92.43
470861722.1,-88.08
470870182.4,-88.54
470878642.6,-58.09
470887102.9,-58.08
470895563.1,-62.94
470904023.3,-60.40
470912483.6,-62.58
470920943.8,-64.59
470929404.0,-64.39
470937864.3,-67.88
470946324.5,-90.28
470954784.8,-86.81
470963245.0,-89.45
470971705.2,-87.50
470980165.5,-88.16
470988625.7,-87.08
470997085.9,-86.65
471005546.2,-89.38
471014006.4,-85.13
471022466.6,-87.24
471030926.9,-89.58
471039387.1,-88.80
471047847.4,-87.81
471056307.6,-61.96
471064767.8,-57.58
471073228.1,-59.14
471081688.3,-59.40
471090148.5,-63.48
471098608.8,-65.86
471107069.0,-56.66
471115529.3,-61.20
471123989.5,-87.53
471132449.7,-85.95
471140910.0,-88.11
471149370.2,-84.27
471157830.4,-84.68
471166290.7,-85.05
471174750.9,-86.97
471183211.2,-86.56
471191671.4,-88.59
471200131.6,-88.72
471208591.9,-88.05
471217052.1,-95.01
471225512.3,-92.71
471233972.6,-94.38
471242432.8,-89.12
471250893.0,-62.81
471259353.3,-58.81
471267813.5,-60.82
471276273.8,-65.12
471284734.0,-55.22
471293194.2,-59.89
471301654.5,-61.55
471310114.7,-93.70
471318574.9,-93.47
471327035.2,-90.06
471335495.4,-70.80
471343955.7,-90.64
471352415.9,-93.68
471360876.1,-80.64
471369336.4,-70.74
471377796.6,-88.99
471386256.8,-92.19
471394717.1,-91.75
471403177.3,-90.54
471411637.5,-88.85
471420097.8,-71.04
471428558.0,-58.42
471437018.3,-59.13
471445478.5,-58.94
471453938.7,-69.73
471462399.0,-61.06
471470859.2,-62.92
471479319.4,-55.42
471487779.7,-63.21
471496239.9,-87.55
471504700.2,-90.80
471513160.4,-87.38
471521620.6,-91.92
471530080.9,-93.45
471538541.1,-90.83
471547001.3,-91.02
471555461.6,-91.09
471563921.8,-92.29
471572382.0,-89.40
471580842.3,-91.28
471589302.5,-94.77
471597762.8,-94.95
471606223.0,-89.70
471614683.2,-60.43
471623143.5,-64.62
471631603.7,-61.88
471640063.9,-61.61
471648524.2,-67.64
471656984.4,-64.32
471665444.7,-55.54
471673904.9,-77.20
471682365.1,-96.01
471690825.4,-96.79
471699285.6,-93.15
471707745.8,-90.14
471716206.1,-93.37
471724666.3,-95.41
471733126.5,-92.17
471741586.8,-92.15
471750047.0,-90.96
471758507.3,-95.20
471766967.5,-94.26
471775427.7,-90.60
471783888.0,-91.46
471792348.2,-73.74
471800808.4,-59.45
471809268.7,-65.87
471817728.9,-59.95
471826189.2,-59.60
471834649.4,-60.77
471843109.6,-56.60
471851569.9,-60.52
471860030.1,-89.47
471868490.3,-89.54
471876950.6,-89.56
471885410.8,-92.54
471893871.0,-97.80
471902331.3,-94.23
471910791.5,-93.09
471919251.8,-89.57
471927712.0,-97.66
471936172.2,-95.03
471944632.5,-93.70
471953092.7,-90.50
471961552.9,-95.31
471970013.2,-93.90
471978473.4,-63.95
471986933.7,-58.14
471995393.9,-59.98
472003854.1,-51.59
472012314.4,-52.71
472020774.6,-55.73
472029234.8,-55.47
472037695.1,-63.43
472046155.3,-93.26
472054615.5,-91.77
472063075.8,-90.41
472071536.0,-91.33
472079996.3,-91.33
472088456.5,-95.77
472096916.7,-72.52
472105377.0,-95.05
472113837.2,-77.31
472122297.4,-72.92
472130757.7,-96.99
472139217.9,-93.87
472147678.2,-93.47
472156138.4,-97.28
472164598.6,-56.46
472173058.9,-55.68
472181519.1,-57.03
472189979.3,-53.74
472198439.6,-52.09
472206899.8,-58.89
472215360.1,-60.83
472223820.3,-77.86
472232280.5,-98.34
472240740.8,-97.77
472249201.0,-89.84
472257661.2,-90.30
472266121.5,-95.76
472274581.7,-95.43
472283041.9,-90.59
472291502.2,-98.03
472299962.4,-99.20
472308422.7,-90.55
472316882.9,-95.23
472325343.1,-90.89
472333803.4,-90.16
472342263.6,-81.30
472350723.8,-62.19
472359184.1,-56.74
472367644.3,-64.27
472376104.6,-66.86
472384564.8,-60.86
472393025.0,-55.53
472401485.3,-57.56
472409945.5,-95.63
472418405.7,-88.90
472426866.0,-93.01
472435326.2,-94.23
472443786.4,-94.22
472452246.7,-92.09
472460706.9,-92.54
472469167.2,-93.17
472477627.4,-95.03
472486087.6,-92.42
472494547.9,-93.31
472503008.1,-95.69
472511468.3,-91.38
472519928.6,-91.28
472528388.8,-59.51
472536849.1,-57.23
472545309.3,-54.62
472553769.5,-62.72
472562229.8,-59.93
472570690.0,-59.93
