Frequency (Hz),Amplitude (dBm)
463408253.5,-91.61
463416713.7,-90.47
463425173.9,-89.20
463433634.2,-90.20
463442094.4,-89.63
463450554.6,-89.08
463459014.9,-86.56
463467475.1,-86.45
463475935.3,-84.60
463484395.6,-83.52
463492855.8,-80.26
463501316.1,-80.17
463509776.3,-78.64
463518236.5,-78.00
463526696.8,-76.42
463535157.0,-64.33
463543617.2,-60.68
463552077.5,-60.38
463560537.7,-63.35
463568998.0,-59.31
463577458.2,-72.53
463585918.4,-63.41
463594378.7,-73.91
463602838.9,-73.93
463611299.1,-74.33
463619759.4,-74.80
463628219.6,-74.63
463636679.8,-74.89
463645140.1,-75.72
463653600.3,-77.15
463662060.6,-78.91
463670520.8,-78.41
463678981.0,-80.94
463687441.3,-80.87
463695901.5,-83.08
463704361.7,-85.32
463712822.0,-88.78
463721282.2,-88.75
463729742.5,-69.81
463738202.7,-61.55
463746662.9,-66.40
463755123.2,-66.68
463763583.4,-69.97
463772043.6,-62.24
463780503.9,-66.26
463788964.1,-91.42
463797424.3,-87.87
463805884.6,-80.76
463814344.8,-78.80
463822805.1,-78.05
463831265.3,-78.63
463839725.5,-89.07
463848185.8,-88.62
463856646.0,-88.85
463865106.2,-89.27
463873566.5,-86.24
463882026.7,-88.03
463890487.0,-89.16
463898947.2,-78.23
463907407.4,-79.47
463915867.7,-76.41
463924327.9,-58.74
463932788.1,-59.43
463941248.4,-60.76
463949708.6,-67.76
463958168.8,-59.45
463966629.1,-60.18
463975089.3,-61.29
463983549.6,-83.19
463992009.8,-90.82
464000470.0,-87.27
464008930.3,-87.91
464017390.5,-92.27
464025850.7,-91.08
464034311.0,-94.30
464042771.2,-91.54
464051231.5,-94.61
464059691.7,-92.06
464068151.9,-91.77
464076612.2,-91.68
464085072.4,-92.39
464093532.6,-93.49
464101992.9,-94.63
464110453.1,-90.02
464118913.4,-75.23
464127373.6,-65.86
464135833.8,-58.39
464144294.1,-59.34
464152754.3,-59.45
464161214.5,-66.82
464169674.8,-65.06
464178135.0,-74.08
464186595.2,-88.91
464195055.5,-87.86
464203515.7,-87.04
464211976.0,-90.90
464220436.2,-89.46
464228896.4,-86.88
464237356.7,-86.27
464245816.9,-87.99
464254277.1,-88.47
464262737.4,-88.55
464271197.6,-91.28
464279657.9,-86.55
464288118.1,-86.18
464296578.3,-89.97
464305038.6,-91.42
464313498.8,-91.24
464321959.0,-57.61
464330419.3,-63.68
464338879.5,-63.97
464347339.7,-61.78
464355800.0,-62.57
464364260.2,-70.05
464372720.5,-63.25
464381180.7,-89.90
464389640.9,-90.98
464398101.2,-88.82
464406561.4,-91.97
464415021.6,-90.51
464423481.9,-92.93
464431942.1,-90.85
464440402.4,-90.57
464448862.6,-91.34
464457322.8,-89.62
464465783.1,-88.69
464474243.3,-94.74
464482703.5,-91.57
464491163.8,-93.97
464499624.0,-93.50
464508084.2,-93.05
464516544.5,-63.46
464525004.7,-60.86
464533465.0,-66.06
464541925.2,-63.18
464550385.4,-65.49
464558845.7,-63.46
464567305.9,-57.83
464575766.1,-62.21
464584226.4,-94.62
464592686.6,-90.35
464601146.9,-90.89
464609607.1,-95.38
464618067.3,-91.33
464626527.6,-93.30
464634987.8,-91.77
464643448.0,-92.49
464651908.3,-90.93
464660368.5,-91.50
464668828.7,-89.05
464677289.0,-89.37
464685749.2,-91.70
464694209.5,-91.49
464702669.7,-91.74
464711129.9,-62.89
464719590.2,-61.91
464728050.4,-60.09
464736510.6,-62.60
464744970.9,-63.29
464753431.1,-63.40
464761891.4,-58.00
464770351.6,-60.84
464778811.8,-91.85
464787272.1,-92.76
464795732.3,-92.49
464804192.5,-93.01
464812652.8,-92.36
464821113.0,-92.68
464829573.2,-93.96
464838033.5,-92.30
464846493.7,-89.77
464854954.0,-94.01
464863414.2,-90.97
464871874.4,-92.21
464880334.7,-95.36
464888794.9,-91.94
464897255.1,-95.19
464905715.4,-83.91
464914175.6,-57.68
464922635.9,-55.75
464931096.1,-56.62
464939556.3,-53.95
464948016.6,-65.08
464956476.8,-62.00
464964937.0,-57.62
464973397.3,-74.74
464981857.5,-88.79
464990317.7,-91.18
464998778.0,-89.75
465007238.2,-89.12
465015698.5,-89.18
465024158.7,-93.85
465032618.9,-95.39
465041079.2,-93.01
465049539.4,-94.64
465057999.6,-90.78
465066459.9,-91.53
465074920.1,-97.60
465083380.4,-91.68
465091840.6,-92.83
465100300.8,-91.92
465108761.1,-69.89
465117221.3,-59.92
465125681.5,-60.97
465134141.8,-58.04
465142602.0,-56.78
465151062.3,-62.55
465159522.5,-57.35
465167982.7,-57.72
465176443.0,-76.79
465184903.2,-92.04
465193363.4,-90.07
465201823.7,-91.74
465210283.9,-83.00
465218744.1,-84.12
465227204.4,-97.38
465235664.6,-93.27
465244124.9,-93.28
465252585.1,-94.00
465261045.3,-82.63
465269505.6,-92.30
465277965.8,-90.84
465286426.0,-88.99
465294886.3,-77.50
465303346.5,-77.19
465311806.8,-55.51
465320267.0,-56.01
465328727.2,-60.16
465337187.5,-62.34
465345647.7,-60.18
465354107.9,-55.55
465362568.2,-54.68
465371028.4,-96.48
465379488.6,-93.71
465387948.9,-89.63
465396409.1,-89.81
465404869.4,-88.91
465413329.6,-90.45
465421789.8,-88.43
465430250.1,-88.74
465438710.3,-89.64
465447170.5,-92.65
465455630.8,-99.67
465464091.0,-99.56
465472551.3,-91.04
465481011.5,-89.73
465489471.7,-90.70
465497932.0,-88.15
465506392.2,-60.07
465514852.4,-61.20
465523312.7,-60.89
465531772.9,-59.53
465540233.1,-55.18
465548693.4,-52.20
465557153.6,-57.96
465565613.9,-82.87
465574074.1,-93.49
465582534.3,-92.74
465590994.6,-92.91
465599454.8,-97.27
465607915.0,-92.80
465616375.3,-94.47
465624835.5,-91.31
465633295.8,-91.16
465641756.0,-88.92
465650216.2,-88.85
465658676.5,-93.10
465667136.7,-98.06
465675596.9,-93.89
465684057.2,-90.59
465692517.4,-94.78
465700977.6,-53.86
465709437.9,-52.85
465717898.1,-55.12
465726358.4,-51.46
465734818.6,-57.97
465743278.8,-54.21
465751739.1,-54.34
465760199.3,-64.29
465768659.5,-90.31
465777119.8,-95.10
465785580.0,-93.02
465794040.3,-93.52
465802500.5,-96.30
465810960.7,-93.48
465819421.0,-94.07
465827881.2,-92.05
465836341.4,-93.44
465844801.7,-90.51
465853261.9,-88.72
465861722.1,-89.51
465870182.4,-92.46
465878642.6,-91.05
465887102.9,-92.27
465895563.1,-52.01
465904023.3,-51.38
465912483.6,-50.58
465920943.8,-56.51
465929404.0,-65.77
465937864.3,-54.40
465946324.5,-51.09
465954784.8,-53.25
465963245.0,-91.48
465971705.2,-93.59
465980165.5,-91.59
465988625.7,-93.40
465997085.9,-88.67
466005546.2,-94.72
466014006.4,-93.95
466022466.6,-90.22
466030926.9,-91.92
466039387.1,-92.18
466047847.4,-95.07
466056307.6,-94.68
466064767.8,-91.73
466073228.1,-87.90
466081688.3,-88.03
466090148.5,-90.56
466098608.8,-97.07
466107069.0,-90.13
466115529.3,-53.05
466123989.5,-56.88
466132449.7,-57.00
466140910.0,-54.47
466149370.2,-50.25
466157830.4,-56.80
466166290.7,-54.47
466174750.9,-55.20
466183211.2,-95.76
466191671.4,-93.50
466200131.6,-96.12
466208591.9,-90.38
466217052.1,-90.31
466225512.3,-96.35
466233972.6,-92.95
466242432.8,-90.87
466250893.0,-91.22
466259353.3,-92.34
466267813.5,-94.48
466276273.8,-93.15
466284734.0,-92.28
466293194.2,-93.09
466301654.5,-92.17
466310114.7,-90.04
466318574.9,-48.96
466327035.2,-48.91
466335495.4,-52.38
466343955.7,-51.92
466352415.9,-59.66
466360876.1,-56.47
466369336.4,-52.72
466377796.6,-53.74
466386256.8,-90.72
466394717.1,-90.85
466403177.3,-94.84
466411637.5,-87.64
466420097.8,-89.32
466428558.0,-90.08
466437018.3,-91.94
466445478.5,-96.27
466453938.7,-90.28
466462399.0,-90.03
466470859.2,-90.86
466479319.4,-93.54
466487779.7,-93.37
466496239.9,-89.98
466504700.2,-89.75
466513160.4,-92.30
466521620.6,-63.17
466530080.9,-50.64
466538541.1,-48.16
466547001.3,-46.43
466555461.6,-47.85
466563921.8,-49.58
466572382.0,-55.08
466580842.3,-48.24
466589302.5,-93.78
466597762.8,-99.37
466606223.0,-94.56
466614683.2,-92.18
466623143.5,-95.62
466631603.7,-89.29
466640063.9,-91.73
466648524.2,-91.76
466656984.4,-91.03
466665444.7,-91.17
466673904.9,-92.37
466682365.1,-91.89
466690825.4,-93.03
466699285.6,-91.27
466707745.8,-95.56
466716206.1,-89.81
466724666.3,-88.12
466733126.5,-51.11
466741586.8,-50.24
466750047.0,-51.13
466758507.3,-51.80
466766967.5,-45.52
466775427.7,-48.36
466783888.0,-49.20
466792348.2,-74.90
466800808.4,-90.37
466809268.7,-94.55
466817728.9,-96.57
466826189.2,-95.67
466834649.4,-89.56
466843109.6,-87.70
466851569.9,-92.54
466860030.1,-94.13
466868490.3,-92.69
466876950.6,-89.28
466885410.8,-94.76
466893871.0,-92.14
466902331.3,-91.50
466910791.5,-88.86
466919251.8,-93.53
466927712.0,-64.75
466936172.2,-47.84
466944632.5,-54.06
466953092.7,-60.62
466961552.9,-56.22
466970013.2,-49.89
466978473.4,-52.32
466986933.7,-53.80
466995393.9,-88.32
467003854.1,-95.48
467012314.4,-89.17
467020774.6,-86.39
467029234.8,-82.34
467037695.1,-86.02
467046155.3,-81.42
467054615.5,-87.03
467063075.8,-85.05
467071536.0,-84.13
467079996.3,-87.03
467088456.5,-82.35
467096916.7,-82.28
467105377.0,-84.80
467113837.2,-85.05
467122297.4,-85.41
467130757.7,-82.83
467139217.9,-57.54
467147678.2,-48.10
467156138.4,-58.63
467164598.6,-43.81
467173058.9,-47.50
467181519.1,-50.06
467189979.3,-51.42
467198439.6,-53.33
467206899.8,-83.72
467215360.1,-83.57
467223820.3,-84.94
467232280.5,-88.82
467240740.8,-82.62
467249201.0,-87.26
467257661.2,-86.76
467266121.5,-82.30
467274581.7,-85.22
467283041.9,-84.01
467291502.2,-84.02
467299962.4,-82.29
467308422.7,-81.65
467316882.9,-83.70
467325343.1,-78.51
467333803.4,-79.78
467342263.6,-77.83
467350723.8,-46.35
467359184.1,-52.53
467367644.3,-51.88
467376104.6,-48.42
467384564.8,-47.91
467393025.0,-46.98
467401485.3,-50.25
467409945.5,-53.84
467418405.7,-58.16
467426866.0,-55.01
467435326.2,-52.29
467443786.4,-49.84
467452246.7,-47.53
467460706.9,-45.58
467469167.2,-44.19
467477627.4,-42.78
467486087.6,-42.20
467494547.9,-41.84
467503008.1,-41.93
467511468.3,-42.10
467519928.6,-42.55
467528388.8,-42.35
467536849.1,-40.89
467545309.3,-39.02
467553769.5,-38.66
467562229.8,-32.36
467570690.0,-31.07
467579150.2,-40.50
467587610.5,-37.25
467596070.7,-40.63
467604530.9,-34.26
467612991.2,-35.58
467621451.4,-37.32
467629911.7,-39.31
467638371.9,-41.60
467646832.1,-44.14
467655292.4,-46.87
467663752.6,-49.71
467672212.8,-51.15
467680673.1,-52.60
467689133.3,-53.94
467697593.6,-55.61
467706053.8,-57.21
467714514.0,-59.45
467722974.3,-61.13
467731434.5,-65.40
467739894.7,-68.92
467748355.0,-50.09
467756815.2,-45.99
467765275.4,-48.67
467773735.7,-49.99
467782195.9,-48.96
467790656.2,-47.67
467799116.4,-48.93
467807576.6,-49.14
467816036.9,-85.92
467824497.1,-84.86
467832957.3,-84.27
467841417.6,-84.63
467849877.8,-85.43
467858338.1,-84.30
467866798.3,-83.48
467875258.5,-82.28
467883718.8,-83.29
467892179.0,-84.88
467900639.2,-82.85
467909099.5,-86.61
467917559.7,-88.14
467926019.9,-90.53
467934480.2,-88.66
467942940.4,-86.92
467951400.7,-80.03
467959860.9,-52.68
467968321.1,-43.67
467976781.4,-48.64
467985241.6,-52.23
467993701.8,-54.07
468002162.1,-46.39
468010622.3,-50.55
468019082.6,-86.36
468027542.8,-84.39
468036003.0,-71.38
468044463.3,-54.40
468052923.5,-86.12
468061383.7,-87.58
468069844.0,-87.36
468078304.2,-85.53
468086764.5,-54.37
468095224.7,-85.28
468103684.9,-85.93
468112145.2,-87.75
468120605.4,-88.50
468129065.6,-54.72
468137525.9,-81.25
468145986.1,-90.84
468154446.3,-89.71
468162906.6,-52.91
468171366.8,-46.00
468179827.1,-45.85
468188287.3,-57.73
468196747.5,-49.74
468205207.8,-45.75
468213668.0,-47.14
468222128.2,-64.31
468230588.5,-69.38
468239048.7,-64.55
468247509.0,-90.44
468255969.2,-64.60
468264429.4,-83.61
468272889.7,-104.21
468281349.9,-76.01
468289810.1,-62.40
468298270.4,-90.62
468306730.6,-61.43
468315190.8,-71.13
468323651.1,-61.32
468332111.3,-96.32
468340571.6,-60.58
468349031.8,-64.16
468357492.0,-89.97
468365952.3,-52.73
468374412.5,-49.58
468382872.7,-48.32
468391333.0,-46.20
468399793.2,-53.01
468408253.5,-54.45
468416713.7,-47.66
468425173.9,-52.03
468433634.2,-90.67
468442094.4,-91.45
468450554.6,-98.63
468459014.9,-95.81
468467475.1,-95.21
468475935.3,-95.09
468484395.6,-90.45
468492855.8,-90.49
468501316.1,-93.97
468509776.3,-92.32
468518236.5,-91.89
468526696.8,-87.72
468535157.0,-91.71
468543617.2,-90.90
468552077.5,-90.23
468560537.7,-91.95
468568998.0,-48.67
468577458.2,-50.15
468585918.4,-46.91
468594378.7,-55.45
468602838.9,-49.15
468611299.1,-50.98
468619759.4,-46.71
468628219.6,-60.38
468636679.8,-67.17
468645140.1,-89.88
468653600.3,-93.34
468662060.6,-91.51
468670520.8,-92.66
468678981.0,-93.01
468687441.3,-90.73
468695901.5,-69.22
468704361.7,-64.72
468712822.0,-64.32
468721282.2,-64.07
468729742.5,-97.10
468738202.7,-91.51
468746662.9,-89.34
468755123.2,-95.56
468763583.4,-89.77
468772043.6,-74.36
468780503.9,-49.74
468788964.1,-49.73
468797424.3,-53.04
468805884.6,-55.52
468814344.8,-59.33
468822805.1,-53.85
468831265.3,-47.71
468839725.5,-92.97
468848185.8,-92.07
468856646.0,-91.57
468865106.2,-94.23
468873566.5,-89.44
468882026.7,-90.65
468890487.0,-88.64
468898947.2,-88.55
468907407.4,-90.91
468915867.7,-89.78
468924327.9,-93.92
468932788.1,-92.87
468941248.4,-92.18
468949708.6,-93.37
468958168.8,-94.64
468966629.1,-96.78
468975089.3,-89.14
468983549.6,-59.86
468992009.8,-51.26
469000470.0,-50.91
469008930.3,-47.26
469017390.5,-56.27
469025850.7,-50.61
469034311.0,-55.13
469042771.2,-70.89
469051231.5,-91.28
469059691.7,-91.64
469068151.9,-93.28
469076612.2,-94.91
469085072.4,-94.51
469093532.6,-91.38
469101992.9,-94.08
469110453.1,-97.79
469118913.4,-92.24
469127373.6,-95.18
469135833.8,-92.92
469144294.1,-95.98
469152754.3,-89.99
469161214.5,-89.59
469169674.8,-89.41
469178135.0,-94.78
469186595.2,-95.52
469195055.5,-52.76
469203515.7,-60.08
469211976.0,-59.14
469220436.2,-57.68
469228896.4,-53.84
469237356.7,-61.63
469245816.9,-46.49
469254277.1,-64.22
469262737.4,-65.53
469271197.6,-93.47
469279657.9,-94.07
469288118.1,-71.64
469296578.3,-66.77
469305038.6,-90.61
469313498.8,-98.92
469321959.0,-91.08
469330419.3,-92.42
469338879.5,-96.21
469347339.7,-68.47
469355800.0,-81.05
469364260.2,-97.82
469372720.5,-90.68
469381180.7,-71.09
469389640.9,-93.33
469398101.2,-54.87
469406561.4,-53.95
469415021.6,-49.84
469423481.9,-53.39
469431942.1,-49.38
469440402.4,-47.29
469448862.6,-55.72
469457322.8,-55.79
469465783.1,-90.53
469474243.3,-90.21
469482703.5,-93.94
469491163.8,-93.94
469499624.0,-92.00
469508084.2,-91.69
469516544.5,-87.81
469525004.7,-89.06
469533465.0,-94.16
469541925.2,-92.30
469550385.4,-89.59
469558845.7,-95.19
469567305.9,-95.42
469575766.1,-95.69
469584226.4,-91.70
469592686.6,-91.14
469601146.9,-67.35
469609607.1,-57.34
469618067.3,-55.85
469626527.6,-55.88
469634987.8,-66.42
469643448.0,-61.94
469651908.3,-57.09
469660368.5,-52.49
469668828.7,-93.28
469677289.0,-93.70
469685749.2,-91.46
469694209.5,-92.12
469702669.7,-91.61
469711129.9,-87.69
469719590.2,-68.36
469728050.4,-80.26
469736510.6,-85.00
469744970.9,-70.89
469753431.1,-90.14
469761891.4,-95.33
469770351.6,-92.99
469778811.8,-90.47
469787272.1,-91.45
469795732.3,-94.25
469804192.5,-75.48
469812652.8,-60.72
469821113.0,-56.39
469829573.2,-61.84
469838033.5,-54.84
469846493.7,-58.40
469854954.0,-59.25
469863414.2,-56.49
469871874.4,-83.64
469880334.7,-98.16
469888794.9,-95.07
469897255.1,-91.35
469905715.4,-95.25
469914175.6,-88.94
469922635.9,-91.29
469931096.1,-88.69
469939556.3,-93.15
469948016.6,-91.03
469956476.8,-87.87
469964937.0,-92.47
469973397.3,-92.48
469981857.5,-88.59
469990317.7,-87.13
469998778.0,-84.25
470007238.2,-84.15
470015698.5,-57.75
470024158.7,-60.68
470032618.9,-59.34
470041079.2,-54.96
470049539.4,-57.92
470057999.6,-57.54
470066459.9,-56.39
470074920.1,-87.65
470083380.4,-87.03
470091840.6,-88.85
470100300.8,-84.05
470108761.1,-87.92
470117221.3,-74.44
470125681.5,-68.90
470134141.8,-67.49
470142602.0,-84.82
470151062.3,-73.94
470159522.5,-86.74
470167982.7,-93.06
470176443.0,-89.86
470184903.2,-86.19
470193363.4,-85.69
470201823.7,-71.44
470210283.9,-87.11
470218744.1,-56.61
470227204.4,-59.22
470235664.6,-59.28
470244124.9,-66.77
470252585.1,-58.81
470261045.3,-60.05
470269505.6,-59.66
470277965.8,-65.24
470286426.0,-88.87
470294886.3,-94.18
470303346.5,-91.67
470311806.8,-82.38
470320267.0,-80.88
470328727.2,-80.91
470337187.5,-80.74
470345647.7,-80.54
470354107.9,-79.51
470362568.2,-84.29
470371028.4,-85.65
470379488.6,-85.94
470387948.9,-88.59
470396409.1,-92.84
470404869.4,-87.54
470413329.6,-89.16
470421789.8,-65.90
470430250.1,-66.04
470438710.3,-60.79
470447170.5,-63.32
470455630.8,-61.68
470464091.0,-58.46
470472551.3,-52.66
470481011.5,-59.36
470489471.7,-86.77
470497932.0,-92.46
470506392.2,-86.51
470514852.4,-90.47
470523312.7,-90.21
470531772.9,-89.55
470540233.1,-87.73
470548693.4,-94.02
470557153.6,-90.70
470565613.9,-91.53
470574074.1,-88.86
470582534.3,-89.87
470590994.6,-93.93
470599454.8,-94.23
470607915.0,-93.86
470616375.3,-90.90
470624835.5,-78.09
470633295.8,-59.95
470641756.0,-56.92
470650216.2,-51.79
470658676.5,-52.48
470667136.7,-54.83
470675596.9,-54.60
470684057.2,-65.20
470692517.4,-93.84
470700977.6,-95.07
470709437.9,-75.35
470717898.1,-74.74
470726358.4,-94.66
470734818.6,-69.59
470743278.8,-69.83
470751739.1,-73.95
470760199.3,-75.73
470768659.5,-71.88
470777119.8,-92.47
470785580.0,-91.45
470794040.3,-86.55
470802500.5,-71.48
470810960.7,-93.14
470819421.0,-69.05
470827881.2,-72.85
470836341.4,-56.18
470844801.7,-66.52
470853261.9,-61.16
470861722.1,-61.07
470870182.4,-68.36
470878642.6,-58.59
470887102.9,-59.26
470895563.1,-77.69
470904023.3,-89.54
470912483.6,-87.95
470920943.8,-87.03
470929404.0,-89.14
470937864.3,-88.76
470946324.5,-89.76
470954784.8,-89.83
470963245.0,-89.01
470971705.2,-88.05
470980165.5,-91.78
470988625.7,-94.10
470997085.9,-89.85
471005546.2,-91.05
471014006.4,-92.98
471022466.6,-92.26
471030926.9,-96.55
471039387.1,-62.42
471047847.4,-60.62
471056307.6,-60.64
471064767.8,-58.20
471073228.1,-65.71
471081688.3,-61.52
471090148.5,-61.66
471098608.8,-64.08
471107069.0,-93.78
471115529.3,-92.28
471123989.5,-87.53
471132449.7,-94.45
471140910.0,-92.39
471149370.2,-91.94
471157830.4,-89.31
471166290.7,-97.84
471174750.9,-90.04
471183211.2,-90.56
471191671.4,-94.22
471200131.6,-91.91
471208591.9,-92.33
471217052.1,-90.23
471225512.3,-93.25
471233972.6,-95.90
471242432.8,-82.65
471250893.0,-55.80
471259353.3,-57.95
471267813.5,-64.70
471276273.8,-59.01
471284734.0,-63.30
471293194.2,-62.23
471301654.5,-61.97
471310114.7,-82.91
471318574.9,-85.05
471327035.2,-85.72
471335495.4,-83.54
471343955.7,-87.10
471352415.9,-87.77
471360876.1,-86.58
471369336.4,-83.16
471377796.6,-85.43
471386256.8,-84.22
471394717.1,-84.51
471403177.3,-86.74
471411637.5,-86.30
471420097.8,-89.98
471428558.0,-88.64
471437018.3,-95.06
471445478.5,-94.29
471453938.7,-59.11
471462399.0,-58.69
471470859.2,-66.26
471479319.4,-60.17
471487779.7,-58.05
471496239.9,-56.95
471504700.2,-56.34
471513160.4,-70.16
471521620.6,-91.61
471530080.9,-93.37
471538541.1,-93.62
471547001.3,-90.78
471555461.6,-91.57
471563921.8,-92.49
471572382.0,-92.05
471580842.3,-90.88
471589302.5,-96.17
471597762.8,-94.64
471606223.0,-91.20
471614683.2,-90.49
471623143.5,-95.86
471631603.7,-90.62
471640063.9,-91.28
471648524.2,-91.81
471656984.4,-55.03
471665444.7,-55.11
471673904.9,-55.21
471682365.1,-58.44
471690825.4,-61.43
471699285.6,-60.77
471707745.8,-62.44
471716206.1,-61.95
471724666.3,-96.90
471733126.5,-97.22
471741586.8,-96.67
471750047.0,-90.10
471758507.3,-89.88
471766967.5,-97.46
471775427.7,-94.60
471783888.0,-91.52
471792348.2,-92.10
471800808.4,-93.28
471809268.7,-94.97
471817728.9,-90.94
471826189.2,-91.36
471834649.4,-99.68
471843109.6,-94.86
471851569.9,-90.38
471860030.1,-59.10
471868490.3,-58.67
471876950.6,-58.94
471885410.8,-51.35
471893871.0,-54.44
471902331.3,-67.53
471910791.5,-63.94
471919251.8,-63.67
471927712.0,-83.14
471936172.2,-83.94
471944632.5,-92.06
471953092.7,-92.50
471961552.9,-94.40
471970013.2,-85.75
471978473.4,-85.09
471986933.7,-91.63
471995393.9,-94.47
472003854.1,-98.22
472012314.4,-87.83
472020774.6,-82.13
472029234.8,-94.74
472037695.1,-91.20
472046155.3,-95.18
472054615.5,-87.53
472063075.8,-78.61
472071536.0,-58.76
472079996.3,-60.65
472088456.5,-60.87
472096916.7,-58.38
472105377.0,-58.55
472113837.2,-55.64
472122297.4,-49.98
472130757.7,-73.46
472139217.9,-93.71
472147678.2,-94.01
472156138.4,-89.18
472164598.6,-91.24
472173058.9,-94.79
472181519.1,-90.66
472189979.3,-91.75
472198439.6,-93.16
472206899.8,-92.22
472215360.1,-91.39
472223820.3,-92.00
472232280.5,-90.12
472240740.8,-93.02
472249201.0,-89.49
472257661.2,-90.40
472266121.5,-95.12
472274581.7,-59.75
472283041.9,-57.02
472291502.2,-53.31
472299962.4,-54.85
472308422.7,-60.97
472316882.9,-57.23
472325343.1,-62.07
472333803.4,-68.93
472342263.6,-94.00
472350723.8,-94.96
472359184.1,-77.59
472367644.3,-89.03
472376104.6,-91.75
472384564.8,-92.19
472393025.0,-90.77
472401485.3,-87.86
472409945.5,-84.82
472418405.7,-88.48
472426866.0,-92.57
472435326.2,-89.60
472443786.4,-84.32
472452246.7,-85.59
472460706.9,-89.38
472469167.2,-93.13
472477627.4,-66.10
472486087.6,-60.65
472494547.9,-55.58
472503008.1,-54.89
472511468.3,-68.28
472519928.6,-61.56
472528388.8,-59.47
472536849.1,-61.84
472545309.3,-85.16
472553769.5,-84.04
472562229.8,-83.48
472570690.0,-83.48
