Frequency (Hz),Amplitude (dBm)
462570690.0,-71.04
462579150.2,-67.90
462587610.5,-62.29
462596070.7,-67.21
462604530.9,-92.32
462612991.2,-92.93
462621451.4,-92.18
462629911.7,-93.42
462638371.9,-86.55
462646832.1,-85.58
462655292.4,-96.19
462663752.6,-95.04
462672212.8,-90.84
462680673.1,-93.02
462689133.3,-95.24
462697593.6,-90.56
462706053.8,-89.90
462714514.0,-93.49
462722974.3,-94.65
462731434.5,-60.15
462739894.7,-59.74
462748355.0,-65.74
462756815.2,-60.63
462765275.4,-58.17
462773735.7,-60.56
462782195.9,-61.69
462790656.2,-66.93
462799116.4,-90.99
462807576.6,-93.77
462816036.9,-101.76
462824497.1,-90.69
462832957.3,-90.14
462841417.6,-93.04
462849877.8,-96.35
462858338.1,-96.15
462866798.3,-89.69
462875258.5,-93.58
462883718.8,-90.92
462892179.0,-92.18
462900639.2,-93.71
462909099.5,-91.05
462917559.7,-88.74
462926019.9,-69.02
462934480.2,-66.24
462942940.4,-63.36
462951400.7,-61.54
462959860.9,-66.28
462968321.1,-63.90
462976781.4,-63.30
462985241.6,-67.51
462993701.8,-95.29
463002162.1,-90.48
463010622.3,-92.66
463019082.6,-90.79
463027542.8,-90.73
463036003.0,-94.66
463044463.3,-93.23
463052923.5,-98.52
463061383.7,-93.74
463069844.0,-92.53
463078304.2,-90.23
463086764.5,-91.44
463095224.7,-97.19
463103684.9,-94.00
463112145.2,-95.64
463120605.4,-59.77
463129065.6,-57.74
463137525.9,-60.88
463145986.1,-65.18
463154446.3,-57.92
463162906.6,-58.63
463171366.8,-62.31
463179827.1,-64.61
463188287.3,-93.77
463196747.5,-94.78
463205207.8,-90.42
463213668.0,-90.22
463222128.2,-93.31
463230588.5,-95.65
463239048.7,-92.69
463247509.0,-94.15
463255969.2,-92.83
463264429.4,-91.87
463272889.7,-95.48
463281349.9,-92.43
463289810.1,-90.55
463298270.4,-91.12
463306730.6,-94.21
463315190.8,-60.97
463323651.1,-60.89
463332111.3,-59.72
463340571.6,-64.58
463349031.8,-65.23
463357492.0,-64.89
463365952.3,-58.83
463374412.5,-60.91
463382872.7,-87.45
463391333.0,-90.65
463399793.2,-87.52
463408253.5,-88.87
463416713.7,-90.18
463425173.9,-89.80
463433634.2,-90.21
463442094.4,-89.27
463450554.6,-91.14
463459014.9,-87.28
463467475.1,-84.54
463475935.3,-92.53
463484395.6,-88.46
463492855.8,-90.74
463501316.1,-94.48
463509776.3,-67.25
463518236.5,-67.11
463526696.8,-65.16
463535157.0,-62.99
463543617.2,-58.78
463552077.5,-58.91
463560537.7,-60.05
463568998.0,-73.22
463577458.2,-88.82
463585918.4,-91.61
463594378.7,-93.02
463602838.9,-93.89
463611299.1,-87.86
463619759.4,-86.98
463628219.6,-89.16
463636679.8,-88.38
463645140.1,-89.93
463653600.3,-88.62
463662060.6,-85.06
463670520.8,-88.34
463678981.0,-83.91
463687441.3,-86.27
463695901.5,-84.07
463704361.7,-88.26
463712822.0,-59.83
463721282.2,-59.87
463729742.5,-63.04
463738202.7,-60.40
463746662.9,-62.87
463755123.2,-64.66
463763583.4,-69.95
463772043.6,-61.58
463780503.9,-90.73
463788964.1,-77.34
463797424.3,-89.61
463805884.6,-88.71
463814344.8,-91.26
463822805.1,-91.76
463831265.3,-78.12
463839725.5,-87.64
463848185.8,-92.57
463856646.0,-90.80
463865106.2,-91.83
463873566.5,-82.11
463882026.7,-81.40
463890487.0,-91.89
463898947.2,-92.55
463907407.4,-70.24
463915867.7,-66.48
463924327.9,-61.82
463932788.1,-63.58
463941248.4,-62.45
463949708.6,-62.46
463958168.8,-63.07
463966629.1,-59.28
463975089.3,-84.15
463983549.6,-90.58
463992009.8,-91.39
464000470.0,-94.12
464008930.3,-81.50
464017390.5,-93.75
464025850.7,-88.29
464034311.0,-93.22
464042771.2,-92.62
464051231.5,-89.39
464059691.7,-82.12
464068151.9,-80.62
464076612.2,-93.72
464085072.4,-91.22
464093532.6,-74.75
464101992.9,-68.38
464110453.1,-67.21
464118913.4,-63.03
464127373.6,-66.03
464135833.8,-66.01
464144294.1,-63.14
464152754.3,-57.90
464161214.5,-59.37
464169674.8,-91.71
464178135.0,-86.33
464186595.2,-86.20
464195055.5,-86.31
464203515.7,-85.13
464211976.0,-85.84
464220436.2,-85.63
464228896.4,-86.28
464237356.7,-85.45
464245816.9,-85.87
464254277.1,-83.35
464262737.4,-83.32
464271197.6,-87.68
464279657.9,-89.20
464288118.1,-87.90
464296578.3,-82.33
464305038.6,-70.57
464313498.8,-61.62
464321959.0,-64.57
464330419.3,-71.26
464338879.5,-66.92
464347339.7,-59.50
464355800.0,-63.31
464364260.2,-88.70
464372720.5,-89.75
464381180.7,-87.45
464389640.9,-73.83
464398101.2,-74.45
464406561.4,-87.52
464415021.6,-84.34
464423481.9,-84.83
464431942.1,-73.43
464440402.4,-78.40
464448862.6,-89.12
464457322.8,-90.65
464465783.1,-88.63
464474243.3,-83.95
464482703.5,-73.28
464491163.8,-69.08
464499624.0,-60.67
464508084.2,-60.06
464516544.5,-62.84
464525004.7,-65.91
464533465.0,-61.58
464541925.2,-59.94
464550385.4,-62.27
464558845.7,-90.99
464567305.9,-94.22
464575766.1,-97.97
464584226.4,-95.12
464592686.6,-90.05
464601146.9,-94.09
464609607.1,-88.15
464618067.3,-91.77
464626527.6,-94.44
464634987.8,-95.64
464643448.0,-96.45
464651908.3,-90.80
464660368.5,-92.97
464668828.7,-92.27
464677289.0,-94.50
464685749.2,-67.40
464694209.5,-57.73
464702669.7,-68.74
464711129.9,-59.35
464719590.2,-56.92
464728050.4,-62.31
464736510.6,-56.17
464744970.9,-65.89
464753431.1,-96.27
464761891.4,-92.45
464770351.6,-93.16
464778811.8,-89.83
464787272.1,-94.04
464795732.3,-91.15
464804192.5,-92.04
464812652.8,-93.71
464821113.0,-92.80
464829573.2,-94.13
464838033.5,-89.57
464846493.7,-92.29
464854954.0,-93.61
464863414.2,-87.27
464871874.4,-91.39
464880334.7,-87.76
464888794.9,-71.15
464897255.1,-63.02
464905715.4,-58.49
464914175.6,-56.89
464922635.9,-63.03
464931096.1,-54.17
464939556.3,-56.33
464948016.6,-90.63
464956476.8,-90.73
464964937.0,-93.57
464973397.3,-90.39
464981857.5,-90.92
464990317.7,-93.32
464998778.0,-95.22
465007238.2,-94.19
465015698.5,-93.05
465024158.7,-94.59
465032618.9,-94.46
465041079.2,-87.64
465049539.4,-89.33
465057999.6,-96.53
465066459.9,-95.39
465074920.1,-78.47
465083380.4,-54.71
465091840.6,-63.82
465100300.8,-59.83
465108761.1,-56.57
465117221.3,-64.34
465125681.5,-57.05
465134141.8,-58.30
465142602.0,-91.89
465151062.3,-93.71
465159522.5,-89.39
465167982.7,-95.31
465176443.0,-96.83
465184903.2,-91.03
465193363.4,-92.60
465201823.7,-88.24
465210283.9,-89.04
465218744.1,-92.94
465227204.4,-96.00
465235664.6,-93.93
465244124.9,-92.60
465252585.1,-92.66
465261045.3,-95.60
465269505.6,-87.14
465277965.8,-54.60
465286426.0,-51.98
465294886.3,-53.75
465303346.5,-53.97
465311806.8,-61.61
465320267.0,-58.13
465328727.2,-57.85
465337187.5,-93.02
465345647.7,-91.60
465354107.9,-94.02
465362568.2,-97.55
465371028.4,-91.29
465379488.6,-90.37
465387948.9,-89.63
465396409.1,-90.68
