Frequency (Hz),Amplitude (dBm)
462570690.0,-88.65
462579150.2,-93.99
462587610.5,-83.80
462596070.7,-63.04
462604530.9,-68.98
462612991.2,-60.53
462621451.4,-58.80
462629911.7,-57.83
462638371.9,-60.30
462646832.1,-68.18
462655292.4,-89.25
462663752.6,-91.51
462672212.8,-90.52
462680673.1,-88.89
462689133.3,-89.72
462697593.6,-89.43
462706053.8,-96.88
462714514.0,-93.98
462722974.3,-93.21
462731434.5,-91.38
462739894.7,-95.36
462748355.0,-93.13
462756815.2,-92.80
462765275.4,-89.28
462773735.7,-87.78
462782195.9,-64.36
462790656.2,-63.68
462799116.4,-62.71
462807576.6,-61.95
462816036.9,-69.55
462824497.1,-69.84
462832957.3,-60.95
462841417.6,-61.67
462849877.8,-93.56
462858338.1,-93.73
462866798.3,-92.49
462875258.5,-92.75
462883718.8,-91.98
462892179.0,-89.74
462900639.2,-96.65
462909099.5,-93.40
462917559.7,-89.98
462926019.9,-90.11
462934480.2,-91.81
462942940.4,-94.11
462951400.7,-89.35
462959860.9,-92.14
462968321.1,-92.24
462976781.4,-72.73
462985241.6,-59.76
462993701.8,-67.37
463002162.1,-64.76
463010622.3,-65.66
463019082.6,-67.06
463027542.8,-61.28
463036003.0,-93.33
463044463.3,-94.87
463052923.5,-94.80
463061383.7,-94.61
463069844.0,-90.96
463078304.2,-90.83
463086764.5,-93.31
463095224.7,-93.18
463103684.9,-94.15
463112145.2,-95.37
463120605.4,-92.48
463129065.6,-91.39
463137525.9,-91.23
463145986.1,-95.97
463154446.3,-93.99
463162906.6,-72.53
463171366.8,-65.63
463179827.1,-65.08
463188287.3,-68.53
463196747.5,-64.88
463205207.8,-56.94
463213668.0,-66.15
463222128.2,-64.67
463230588.5,-89.05
463239048.7,-92.19
463247509.0,-89.60
463255969.2,-81.78
463264429.4,-89.36
463272889.7,-90.62
463281349.9,-94.77
463289810.1,-94.50
463298270.4,-81.79
463306730.6,-90.19
463315190.8,-80.34
463323651.1,-86.46
463332111.3,-90.01
463340571.6,-80.81
463349031.8,-86.14
463357492.0,-69.43
463365952.3,-66.45
463374412.5,-69.88
463382872.7,-64.08
463391333.0,-59.29
463399793.2,-69.39
463408253.5,-59.29
463416713.7,-76.99
463425173.9,-86.47
463433634.2,-88.85
463442094.4,-86.49
463450554.6,-88.52
463459014.9,-89.90
463467475.1,-85.64
463475935.3,-88.47
463484395.6,-89.41
463492855.8,-89.35
463501316.1,-87.64
463509776.3,-90.89
463518236.5,-91.05
463526696.8,-92.19
463535157.0,-89.47
463543617.2,-90.06
463552077.5,-65.40
463560537.7,-63.79
463568998.0,-61.90
463577458.2,-57.63
463585918.4,-61.01
463594378.7,-60.32
463602838.9,-60.14
463611299.1,-59.90
463619759.4,-90.73
463628219.6,-89.74
463636679.8,-94.11
463645140.1,-94.74
463653600.3,-95.95
463662060.6,-92.64
463670520.8,-90.23
463678981.0,-91.61
463687441.3,-89.84
463695901.5,-88.04
463704361.7,-89.04
463712822.0,-90.65
463721282.2,-92.02
463729742.5,-89.19
463738202.7,-88.78
463746662.9,-62.38
463755123.2,-60.58
463763583.4,-63.26
463772043.6,-59.75
463780503.9,-66.83
463788964.1,-62.14
463797424.3,-58.63
463805884.6,-61.88
463814344.8,-84.39
463822805.1,-82.90
463831265.3,-83.00
463839725.5,-88.68
463848185.8,-84.28
463856646.0,-84.73
463865106.2,-87.52
463873566.5,-86.37
463882026.7,-85.71
463890487.0,-87.41
463898947.2,-84.69
463907407.4,-86.67
463915867.7,-86.26
463924327.9,-88.57
463932788.1,-88.16
463941248.4,-68.21
463949708.6,-62.15
463958168.8,-65.37
463966629.1,-61.77
463975089.3,-59.39
463983549.6,-59.09
463992009.8,-60.47
464000470.0,-60.22
464008930.3,-88.13
464017390.5,-91.19
464025850.7,-92.46
464034311.0,-88.12
464042771.2,-89.76
464051231.5,-88.34
464059691.7,-87.31
464068151.9,-91.97
464076612.2,-89.78
464085072.4,-89.19
464093532.6,-88.43
464101992.9,-88.45
464110453.1,-87.13
464118913.4,-87.60
464127373.6,-87.76
464135833.8,-88.94
464144294.1,-88.63
464152754.3,-68.01
464161214.5,-62.49
464169674.8,-66.14
464178135.0,-59.38
464186595.2,-59.84
464195055.5,-61.99
464203515.7,-62.89
464211976.0,-71.86
464220436.2,-90.45
464228896.4,-93.64
464237356.7,-92.96
464245816.9,-93.33
464254277.1,-95.47
464262737.4,-90.63
464271197.6,-96.84
464279657.9,-95.34
464288118.1,-87.15
464296578.3,-90.84
464305038.6,-92.51
464313498.8,-88.41
464321959.0,-92.04
464330419.3,-87.44
464338879.5,-89.53
464347339.7,-61.50
464355800.0,-60.89
464364260.2,-62.64
464372720.5,-65.21
464381180.7,-63.60
464389640.9,-63.45
464398101.2,-66.34
464406561.4,-70.42
464415021.6,-91.52
464423481.9,-88.09
464431942.1,-88.03
464440402.4,-89.14
464448862.6,-86.93
464457322.8,-89.58
464465783.1,-91.95
464474243.3,-89.91
464482703.5,-87.45
464491163.8,-87.45
464499624.0,-92.26
464508084.2,-89.78
464516544.5,-89.81
464525004.7,-94.78
464533465.0,-91.55
464541925.2,-55.80
464550385.4,-58.27
464558845.7,-64.43
464567305.9,-62.07
464575766.1,-61.60
464584226.4,-67.52
464592686.6,-61.75
464601146.9,-76.42
464609607.1,-92.60
464618067.3,-91.17
464626527.6,-91.69
464634987.8,-88.41
464643448.0,-88.33
464651908.3,-87.98
464660368.5,-92.79
464668828.7,-92.62
464677289.0,-91.93
464685749.2,-90.95
464694209.5,-88.45
464702669.7,-91.33
464711129.9,-92.38
464719590.2,-88.72
464728050.4,-80.96
464736510.6,-64.06
464744970.9,-62.65
