Frequency (Hz),Amplitude (dBm)
462570690.0,-65.08
462579150.2,-85.88
462587610.5,-95.26
462596070.7,-91.01
462604530.9,-93.03
462612991.2,-84.89
462621451.4,-91.36
462629911.7,-86.81
462638371.9,-92.10
462646832.1,-85.94
462655292.4,-90.22
462663752.6,-89.22
462672212.8,-90.29
462680673.1,-94.54
462689133.3,-87.44
462697593.6,-84.67
462706053.8,-91.73
462714514.0,-90.34
462722974.3,-59.89
462731434.5,-58.26
462739894.7,-56.78
462748355.0,-65.38
462756815.2,-64.01
462765275.4,-62.56
462773735.7,-62.13
462782195.9,-80.71
462790656.2,-80.14
462799116.4,-77.43
462807576.6,-91.11
462816036.9,-92.95
462824497.1,-92.42
462832957.3,-75.41
462841417.6,-93.96
462849877.8,-92.62
462858338.1,-93.82
462866798.3,-99.21
462875258.5,-92.07
462883718.8,-76.47
462892179.0,-90.92
462900639.2,-85.83
462909099.5,-91.88
462917559.7,-77.93
462926019.9,-61.00
462934480.2,-60.16
462942940.4,-60.32
462951400.7,-58.95
462959860.9,-59.62
462968321.1,-67.62
462976781.4,-67.69
462985241.6,-85.40
462993701.8,-89.79
463002162.1,-94.06
463010622.3,-91.10
463019082.6,-91.01
463027542.8,-94.85
463036003.0,-95.33
463044463.3,-98.08
463052923.5,-93.98
463061383.7,-93.52
463069844.0,-92.26
463078304.2,-91.03
463086764.5,-90.34
463095224.7,-90.37
463103684.9,-96.57
463112145.2,-91.94
463120605.4,-89.89
463129065.6,-70.41
463137525.9,-66.06
463145986.1,-64.19
463154446.3,-62.84
463162906.6,-64.39
463171366.8,-59.55
463179827.1,-70.23
463188287.3,-92.76
463196747.5,-89.54
463205207.8,-91.99
463213668.0,-90.74
463222128.2,-92.71
463230588.5,-93.55
463239048.7,-92.51
463247509.0,-86.52
463255969.2,-93.46
463264429.4,-90.43
463272889.7,-90.89
463281349.9,-88.39
463289810.1,-96.59
463298270.4,-93.92
463306730.6,-93.57
463315190.8,-93.79
463323651.1,-74.42
463332111.3,-59.22
463340571.6,-60.90
463349031.8,-69.25
463357492.0,-60.90
463365952.3,-53.78
463374412.5,-66.11
463382872.7,-68.93
463391333.0,-95.45
463399793.2,-92.20
463408253.5,-94.90
463416713.7,-100.71
463425173.9,-92.60
463433634.2,-92.74
463442094.4,-96.44
463450554.6,-93.79
463459014.9,-97.99
463467475.1,-92.55
463475935.3,-91.93
463484395.6,-91.76
463492855.8,-98.68
463501316.1,-95.71
463509776.3,-97.65
463518236.5,-93.84
463526696.8,-88.11
463535157.0,-65.88
463543617.2,-59.86
463552077.5,-61.31
463560537.7,-66.14
463568998.0,-64.25
463577458.2,-56.65
463585918.4,-61.84
463594378.7,-90.80
463602838.9,-93.99
463611299.1,-97.36
463619759.4,-91.99
463628219.6,-95.51
463636679.8,-91.47
463645140.1,-93.74
463653600.3,-90.18
463662060.6,-93.05
463670520.8,-89.53
463678981.0,-92.98
463687441.3,-90.56
463695901.5,-87.34
463704361.7,-89.88
463712822.0,-85.99
463721282.2,-85.05
463729742.5,-86.81
463738202.7,-67.05
463746662.9,-67.86
463755123.2,-67.84
463763583.4,-63.40
463772043.6,-58.60
463780503.9,-63.23
463788964.1,-59.16
463797424.3,-78.69
463805884.6,-81.81
463814344.8,-82.76
463822805.1,-84.21
463831265.3,-80.75
463839725.5,-81.85
463848185.8,-83.29
463856646.0,-81.15
463865106.2,-82.68
463873566.5,-82.19
463882026.7,-82.36
463890487.0,-81.45
463898947.2,-82.50
463907407.4,-84.55
463915867.7,-83.53
463924327.9,-86.36
463932788.1,-74.17
463941248.4,-67.68
463949708.6,-64.41
463958168.8,-63.37
463966629.1,-65.00
463975089.3,-65.21
463983549.6,-63.58
463992009.8,-65.94
464000470.0,-90.70
464008930.3,-94.55
464017390.5,-90.13
464025850.7,-91.27
464034311.0,-93.82
464042771.2,-94.70
464051231.5,-95.54
464059691.7,-90.92
464068151.9,-91.33
464076612.2,-95.14
464085072.4,-89.90
464093532.6,-89.79
464101992.9,-94.17
464110453.1,-90.34
464118913.4,-92.01
464127373.6,-92.55
464135833.8,-68.88
464144294.1,-62.60
464152754.3,-65.55
464161214.5,-67.89
464169674.8,-65.74
464178135.0,-62.83
464186595.2,-65.96
464195055.5,-76.70
464203515.7,-88.28
464211976.0,-90.96
464220436.2,-91.97
464228896.4,-89.18
464237356.7,-89.75
464245816.9,-90.47
464254277.1,-91.74
464262737.4,-90.32
464271197.6,-86.78
464279657.9,-87.06
464288118.1,-87.54
464296578.3,-89.74
464305038.6,-87.49
464313498.8,-87.63
464321959.0,-91.08
464330419.3,-91.05
464338879.5,-63.73
464347339.7,-64.44
464355800.0,-68.75
464364260.2,-67.61
464372720.5,-66.58
464381180.7,-62.38
464389640.9,-59.38
464398101.2,-63.95
464406561.4,-88.52
464415021.6,-90.68
464423481.9,-92.64
464431942.1,-86.46
464440402.4,-86.15
464448862.6,-90.60
464457322.8,-87.93
464465783.1,-90.18
464474243.3,-89.02
464482703.5,-86.18
464491163.8,-86.84
464499624.0,-87.44
464508084.2,-88.08
464516544.5,-87.60
464525004.7,-85.08
464533465.0,-87.26
464541925.2,-68.29
464550385.4,-59.60
464558845.7,-58.08
464567305.9,-59.57
464575766.1,-58.30
464584226.4,-68.23
464592686.6,-67.99
464601146.9,-75.08
464609607.1,-85.63
464618067.3,-86.04
464626527.6,-84.43
464634987.8,-84.52
464643448.0,-86.64
464651908.3,-85.61
464660368.5,-89.50
464668828.7,-91.75
464677289.0,-92.58
464685749.2,-86.20
464694209.5,-89.80
464702669.7,-91.40
464711129.9,-92.79
464719590.2,-90.92
464728050.4,-93.19
464736510.6,-94.54
464744970.9,-96.28
464753431.1,-63.50
464761891.4,-66.97
464770351.6,-67.06
464778811.8,-59.06
464787272.1,-56.27
464795732.3,-62.35
464804192.5,-57.50
464812652.8,-87.86
464821113.0,-94.48
464829573.2,-90.64
464838033.5,-93.34
464846493.7,-94.73
464854954.0,-94.74
464863414.2,-89.77
464871874.4,-96.04
464880334.7,-94.68
464888794.9,-93.93
464897255.1,-93.91
464905715.4,-95.23
464914175.6,-94.09
464922635.9,-91.68
464931096.1,-90.16
464939556.3,-90.13
464948016.6,-91.75
464956476.8,-64.31
464964937.0,-61.61
464973397.3,-59.62
464981857.5,-56.71
464990317.7,-58.54
464998778.0,-58.70
465007238.2,-58.44
465015698.5,-91.27
465024158.7,-96.11
465032618.9,-92.20
465041079.2,-92.21
465049539.4,-91.79
465057999.6,-93.20
465066459.9,-92.94
465074920.1,-92.36
465083380.4,-91.63
465091840.6,-91.74
465100300.8,-91.88
465108761.1,-90.98
465117221.3,-92.90
465125681.5,-92.64
465134141.8,-91.13
465142602.0,-91.85
465151062.3,-82.46
465159522.5,-59.96
465167982.7,-52.45
465176443.0,-62.85
465184903.2,-63.72
465193363.4,-61.22
465201823.7,-56.84
465210283.9,-62.30
465218744.1,-92.66
465227204.4,-90.22
465235664.6,-90.22
465244124.9,-93.36
465252585.1,-96.25
465261045.3,-91.34
465269505.6,-92.33
465277965.8,-92.30
465286426.0,-90.12
465294886.3,-88.50
465303346.5,-92.80
465311806.8,-90.10
465320267.0,-95.01
465328727.2,-88.17
465337187.5,-88.61
465345647.7,-91.85
465354107.9,-89.81
465362568.2,-60.23
465371028.4,-62.15
465379488.6,-63.00
465387948.9,-61.10
465396409.1,-52.57
465404869.4,-55.96
465413329.6,-54.88
465421789.8,-80.01
465430250.1,-88.77
465438710.3,-89.82
465447170.5,-78.01
465455630.8,-91.98
465464091.0,-90.21
465472551.3,-90.50
