Frequency (Hz),Amplitude (dBm)
462570690.0,-94.68
462579150.2,-91.94
462587610.5,-91.18
462596070.7,-95.98
462604530.9,-91.53
462612991.2,-91.34
462621451.4,-91.45
462629911.7,-91.99
462638371.9,-91.48
462646832.1,-92.40
462655292.4,-94.05
462663752.6,-93.12
462672212.8,-90.44
462680673.1,-89.43
462689133.3,-90.98
462697593.6,-62.49
462706053.8,-71.51
462714514.0,-73.83
462722974.3,-75.21
462731434.5,-62.01
462739894.7,-69.89
462748355.0,-60.35
462756815.2,-91.22
462765275.4,-91.42
462773735.7,-91.51
462782195.9,-93.71
462790656.2,-90.67
462799116.4,-89.85
462807576.6,-89.58
462816036.9,-91.19
462824497.1,-91.86
462832957.3,-95.48
462841417.6,-87.83
462849877.8,-95.57
462858338.1,-92.47
462866798.3,-96.70
462875258.5,-91.44
462883718.8,-91.21
462892179.0,-95.03
462900639.2,-92.56
462909099.5,-61.16
462917559.7,-63.50
462926019.9,-61.47
462934480.2,-61.09
462942940.4,-68.04
462951400.7,-67.36
462959860.9,-60.44
462968321.1,-68.97
462976781.4,-96.21
462985241.6,-94.58
462993701.8,-94.25
463002162.1,-92.17
463010622.3,-93.17
463019082.6,-93.62
463027542.8,-91.84
463036003.0,-94.51
463044463.3,-91.62
463052923.5,-90.06
463061383.7,-92.32
463069844.0,-95.47
463078304.2,-94.14
463086764.5,-93.12
463095224.7,-92.10
463103684.9,-72.40
463112145.2,-61.30
463120605.4,-61.45
463129065.6,-60.44
463137525.9,-67.19
463145986.1,-60.35
463154446.3,-65.82
463162906.6,-93.44
463171366.8,-93.44
463179827.1,-90.23
463188287.3,-90.20
463196747.5,-84.68
463205207.8,-85.20
463213668.0,-85.20
463222128.2,-86.64
463230588.5,-84.46
463239048.7,-88.11
463247509.0,-86.85
463255969.2,-89.52
463264429.4,-86.08
463272889.7,-86.48
463281349.9,-84.18
463289810.1,-86.25
463298270.4,-67.33
463306730.6,-59.25
463315190.8,-56.66
463323651.1,-60.21
463332111.3,-57.44
463340571.6,-57.45
463349031.8,-64.79
463357492.0,-75.85
463365952.3,-84.94
463374412.5,-88.56
463382872.7,-86.93
463391333.0,-87.49
463399793.2,-89.63
463408253.5,-88.23
463416713.7,-90.33
463425173.9,-91.56
463433634.2,-90.31
