Frequency (Hz),Amplitude (dBm)
464609607.1,-57.74
464618067.3,-55.43
464626527.6,-58.73
464634987.8,-59.25
464643448.0,-58.83
464651908.3,-78.68
464660368.5,-98.49
464668828.7,-97.23
464677289.0,-93.42
464685749.2,-97.99
464694209.5,-96.52
464702669.7,-93.50
464711129.9,-89.28
464719590.2,-89.53
464728050.4,-90.57
464736510.6,-90.45
464744970.9,-91.67
464753431.1,-91.64
464761891.4,-90.35
464770351.6,-90.57
464778811.8,-55.99
464787272.1,-58.68
464795732.3,-58.44
464804192.5,-59.90
464812652.8,-58.44
464821113.0,-63.30
464829573.2,-68.03
464838033.5,-90.73
464846493.7,-87.94
464854954.0,-90.42
464863414.2,-90.95
464871874.4,-97.93
464880334.7,-90.00
464888794.9,-88.83
464897255.1,-87.99
464905715.4,-90.17
464914175.6,-92.15
464922635.9,-93.37
464931096.1,-91.72
464939556.3,-88.85
464948016.6,-90.24
464956476.8,-79.61
464964937.0,-61.49
464973397.3,-56.29
464981857.5,-60.40
464990317.7,-62.22
464998778.0,-58.93
465007238.2,-59.16
465015698.5,-61.36
465024158.7,-76.84
465032618.9,-93.36
465041079.2,-90.36
465049539.4,-90.60
465057999.6,-69.13
465066459.9,-94.98
465074920.1,-96.31
465083380.4,-94.92
465091840.6,-91.94
465100300.8,-70.20
465108761.1,-69.77
465117221.3,-94.60
465125681.5,-93.84
465134141.8,-97.10
465142602.0,-70.48
465151062.3,-58.76
465159522.5,-61.11
465167982.7,-69.35
465176443.0,-62.27
465184903.2,-60.46
465193363.4,-57.55
465201823.7,-61.20
465210283.9,-68.58
465218744.1,-71.67
465227204.4,-96.09
465235664.6,-97.07
465244124.9,-68.04
465252585.1,-82.81
465261045.3,-94.13
465269505.6,-94.09
465277965.8,-92.60
465286426.0,-89.68
465294886.3,-71.47
465303346.5,-68.11
465311806.8,-91.16
465320267.0,-91.81
465328727.2,-68.29
465337187.5,-60.00
465345647.7,-63.66
465354107.9,-60.70
465362568.2,-59.07
465371028.4,-64.06
465379488.6,-53.11
465387948.9,-54.29
465396409.1,-92.51
465404869.4,-94.80
465413329.6,-93.58
465421789.8,-96.44
465430250.1,-90.72
465438710.3,-92.06
465447170.5,-92.30
465455630.8,-95.55
465464091.0,-94.36
465472551.3,-93.04
465481011.5,-93.63
465489471.7,-90.05
465497932.0,-89.97
465506392.2,-96.14
465514852.4,-93.87
465523312.7,-55.27
465531772.9,-53.84
465540233.1,-53.92
465548693.4,-60.91
465557153.6,-53.32
465565613.9,-55.27
465574074.1,-54.26
465582534.3,-68.31
465590994.6,-94.77
465599454.8,-94.45
465607915.0,-94.84
465616375.3,-96.58
465624835.5,-94.73
465633295.8,-89.59
465641756.0,-93.49
465650216.2,-93.48
465658676.5,-91.21
465667136.7,-90.65
465675596.9,-92.07
465684057.2,-96.48
465692517.4,-92.35
465700977.6,-93.55
465709437.9,-57.31
465717898.1,-57.41
465726358.4,-59.86
465734818.6,-59.82
465743278.8,-56.69
465751739.1,-59.88
465760199.3,-53.17
465768659.5,-75.54
465777119.8,-94.33
465785580.0,-94.29
465794040.3,-91.41
465802500.5,-93.48
465810960.7,-89.43
465819421.0,-88.52
465827881.2,-93.03
465836341.4,-92.99
465844801.7,-94.84
465853261.9,-96.40
465861722.1,-96.32
465870182.4,-93.58
465878642.6,-95.11
465887102.9,-91.72
465895563.1,-64.74
465904023.3,-64.97
465912483.6,-55.49
465920943.8,-52.52
465929404.0,-52.91
465937864.3,-51.09
465946324.5,-66.99
465954784.8,-51.57
465963245.0,-78.06
465971705.2,-65.14
465980165.5,-93.56
465988625.7,-95.50
465997085.9,-92.78
466005546.2,-92.75
466014006.4,-65.88
466022466.6,-78.67
466030926.9,-90.22
466039387.1,-92.96
466047847.4,-92.98
466056307.6,-67.86
466064767.8,-91.32
466073228.1,-91.75
466081688.3,-59.84
466090148.5,-59.14
466098608.8,-52.21
466107069.0,-49.77
466115529.3,-54.33
466123989.5,-54.86
466132449.7,-54.01
466140910.0,-63.49
466149370.2,-94.95
466157830.4,-96.08
466166290.7,-93.52
466174750.9,-91.32
466183211.2,-87.94
466191671.4,-94.97
466200131.6,-94.08
466208591.9,-87.49
466217052.1,-90.09
466225512.3,-96.98
466233972.6,-93.26
466242432.8,-91.93
466250893.0,-93.43
466259353.3,-94.60
466267813.5,-90.05
466276273.8,-54.80
466284734.0,-56.71
466293194.2,-61.89
466301654.5,-52.10
466310114.7,-51.46
466318574.9,-55.99
466327035.2,-53.39
466335495.4,-87.28
466343955.7,-92.50
466352415.9,-91.20
466360876.1,-91.84
466369336.4,-92.23
466377796.6,-92.10
466386256.8,-92.15
466394717.1,-90.95
466403177.3,-93.31
466411637.5,-90.34
466420097.8,-94.37
466428558.0,-93.68
466437018.3,-90.70
466445478.5,-90.61
466453938.7,-93.15
466462399.0,-47.92
466470859.2,-48.62
466479319.4,-54.52
466487779.7,-58.91
466496239.9,-54.75
466504700.2,-51.82
466513160.4,-45.79
466521620.6,-64.73
466530080.9,-89.96
466538541.1,-62.73
466547001.3,-73.19
466555461.6,-101.19
466563921.8,-91.14
466572382.0,-60.78
466580842.3,-65.40
466589302.5,-89.82
466597762.8,-91.85
466606223.0,-89.66
466614683.2,-92.16
466623143.5,-59.75
466631603.7,-59.81
466640063.9,-89.85
466648524.2,-54.34
466656984.4,-54.71
466665444.7,-48.48
466673904.9,-56.95
466682365.1,-56.14
466690825.4,-54.87
466699285.6,-50.72
466707745.8,-50.73
466716206.1,-93.79
466724666.3,-91.60
466733126.5,-90.15
466741586.8,-92.73
466750047.0,-92.13
466758507.3,-94.86
466766967.5,-91.49
466775427.7,-92.96
466783888.0,-98.46
466792348.2,-93.50
466800808.4,-91.80
466809268.7,-92.46
466817728.9,-91.09
466826189.2,-90.59
466834649.4,-57.67
466843109.6,-56.19
466851569.9,-53.01
466860030.1,-53.15
466868490.3,-45.70
466876950.6,-54.48
466885410.8,-53.92
466893871.0,-77.97
466902331.3,-90.18
466910791.5,-86.15
466919251.8,-89.75
466927712.0,-88.86
466936172.2,-92.24
466944632.5,-91.78
466953092.7,-86.86
466961552.9,-87.89
466970013.2,-91.71
466978473.4,-87.58
466986933.7,-87.29
466995393.9,-85.97
467003854.1,-84.65
467012314.4,-84.73
467020774.6,-51.20
467029234.8,-51.54
467037695.1,-54.39
467046155.3,-48.61
467054615.5,-51.80
467063075.8,-49.74
467071536.0,-49.24
467079996.3,-87.50
467088456.5,-60.04
467096916.7,-73.36
467105377.0,-81.82
467113837.2,-64.58
467122297.4,-89.91
467130757.7,-62.78
467139217.9,-83.24
467147678.2,-86.31
467156138.4,-61.96
467164598.6,-84.17
467173058.9,-61.55
467181519.1,-60.71
467189979.3,-88.36
467198439.6,-56.31
467206899.8,-45.53
467215360.1,-50.09
467223820.3,-56.14
467232280.5,-57.98
467240740.8,-50.08
467249201.0,-48.64
467257661.2,-44.12
467266121.5,-80.22
467274581.7,-81.59
467283041.9,-83.38
467291502.2,-83.48
467299962.4,-86.30
467308422.7,-84.01
467316882.9,-81.79
467325343.1,-82.60
467333803.4,-81.89
467342263.6,-79.61
467350723.8,-76.66
467359184.1,-76.00
467367644.3,-77.35
467376104.6,-72.06
467384564.8,-68.12
467393025.0,-46.79
467401485.3,-43.23
467409945.5,-45.19
467418405.7,-58.77
467426866.0,-48.95
467435326.2,-50.65
467443786.4,-43.03
467452246.7,-46.37
467460706.9,-57.92
467469167.2,-58.44
467477627.4,-55.04
467486087.6,-50.56
467494547.9,-46.95
467503008.1,-44.02
467511468.3,-41.72
467519928.6,-40.02
467528388.8,-38.80
467536849.1,-38.03
467545309.3,-37.71
467553769.5,-37.68
467562229.8,-37.74
467570690.0,-38.27
467579150.2,-34.73
467587610.5,-37.64
467596070.7,-35.37
467604530.9,-35.36
467612991.2,-37.87
467621451.4,-37.99
467629911.7,-44.26
467638371.9,-46.96
467646832.1,-47.44
467655292.4,-48.30
467663752.6,-49.99
467672212.8,-52.65
467680673.1,-55.00
467689133.3,-58.05
467697593.6,-61.02
467706053.8,-63.60
467714514.0,-66.85
467722974.3,-71.92
467731434.5,-75.01
467739894.7,-76.81
467748355.0,-78.77
467756815.2,-68.68
467765275.4,-46.20
467773735.7,-47.11
467782195.9,-43.23
467790656.2,-49.89
467799116.4,-49.09
467807576.6,-48.26
467816036.9,-56.92
467824497.1,-81.57
467832957.3,-84.89
467841417.6,-90.04
467849877.8,-61.93
467858338.1,-79.02
467866798.3,-82.87
467875258.5,-85.02
467883718.8,-79.25
467892179.0,-64.72
467900639.2,-63.95
467909099.5,-85.87
467917559.7,-81.92
467926019.9,-87.51
467934480.2,-61.83
467942940.4,-54.67
467951400.7,-50.04
467959860.9,-47.11
467968321.1,-46.60
467976781.4,-54.95
467985241.6,-48.71
467993701.8,-52.98
468002162.1,-52.00
468010622.3,-84.19
468019082.6,-83.79
468027542.8,-85.74
468036003.0,-89.20
468044463.3,-86.10
468052923.5,-84.98
468061383.7,-82.67
468069844.0,-82.73
468078304.2,-87.53
468086764.5,-84.33
468095224.7,-90.91
468103684.9,-87.38
468112145.2,-91.08
468120605.4,-92.57
468129065.6,-77.00
468137525.9,-50.93
468145986.1,-51.20
468154446.3,-53.51
468162906.6,-48.88
468171366.8,-48.44
468179827.1,-49.89
468188287.3,-53.47
468196747.5,-87.97
468205207.8,-93.80
468213668.0,-93.01
468222128.2,-93.08
468230588.5,-92.29
468239048.7,-92.40
468247509.0,-89.94
468255969.2,-87.95
468264429.4,-87.64
468272889.7,-91.21
468281349.9,-92.23
468289810.1,-89.34
468298270.4,-92.97
468306730.6,-95.97
468315190.8,-93.61
468323651.1,-47.75
468332111.3,-47.76
468340571.6,-52.80
468349031.8,-47.77
468357492.0,-58.79
468365952.3,-52.41
468374412.5,-49.96
468382872.7,-71.83
468391333.0,-87.23
468399793.2,-88.11
468408253.5,-92.41
468416713.7,-91.00
468425173.9,-91.29
468433634.2,-87.89
468442094.4,-92.61
468450554.6,-92.99
468459014.9,-87.52
468467475.1,-87.31
468475935.3,-89.98
468484395.6,-94.67
468492855.8,-94.22
468501316.1,-90.52
468509776.3,-48.89
468518236.5,-50.75
468526696.8,-53.41
468535157.0,-54.34
468543617.2,-53.58
468552077.5,-54.39
468560537.7,-48.23
468568998.0,-64.77
468577458.2,-93.11
468585918.4,-90.54
468594378.7,-89.17
468602838.9,-92.49
468611299.1,-92.78
468619759.4,-92.20
468628219.6,-92.02
468636679.8,-92.19
468645140.1,-88.78
468653600.3,-95.10
468662060.6,-92.58
468670520.8,-94.14
468678981.0,-96.52
468687441.3,-96.96
468695901.5,-57.91
468704361.7,-53.59
468712822.0,-47.23
468721282.2,-48.31
468729742.5,-51.80
468738202.7,-53.10
468746662.9,-48.92
468755123.2,-54.87
468763583.4,-89.93
468772043.6,-67.22
468780503.9,-91.96
468788964.1,-93.24
468797424.3,-93.23
468805884.6,-94.77
468814344.8,-90.11
468822805.1,-90.09
468831265.3,-72.72
468839725.5,-72.52
468848185.8,-95.94
468856646.0,-75.70
468865106.2,-78.47
468873566.5,-93.89
468882026.7,-71.99
468890487.0,-60.53
468898947.2,-48.32
468907407.4,-53.53
468915867.7,-58.77
468924327.9,-52.63
468932788.1,-50.95
468941248.4,-52.78
468949708.6,-90.55
468958168.8,-93.07
468966629.1,-93.99
468975089.3,-94.42
468983549.6,-93.74
468992009.8,-91.88
469000470.0,-89.41
469008930.3,-93.14
469017390.5,-93.58
469025850.7,-89.86
469034311.0,-94.98
469042771.2,-92.51
469051231.5,-94.68
469059691.7,-87.66
469068151.9,-69.02
469076612.2,-49.95
469085072.4,-52.68
469093532.6,-49.69
469101992.9,-50.21
469110453.1,-45.51
469118913.4,-51.24
469127373.6,-55.07
469135833.8,-94.36
469144294.1,-92.52
469152754.3,-91.79
469161214.5,-92.97
469169674.8,-92.74
469178135.0,-93.18
469186595.2,-95.24
469195055.5,-93.18
469203515.7,-97.64
469211976.0,-90.26
469220436.2,-95.60
469228896.4,-93.35
469237356.7,-94.48
469245816.9,-91.86
469254277.1,-55.59
469262737.4,-54.10
469271197.6,-53.49
469279657.9,-55.90
469288118.1,-57.50
469296578.3,-54.81
469305038.6,-52.47
469313498.8,-60.16
469321959.0,-93.05
469330419.3,-91.43
469338879.5,-91.49
469347339.7,-92.18
469355800.0,-91.23
469364260.2,-95.85
469372720.5,-96.74
469381180.7,-98.49
469389640.9,-91.66
469398101.2,-91.65
469406561.4,-89.79
469415021.6,-88.93
469423481.9,-92.32
469431942.1,-92.36
469440402.4,-52.86
469448862.6,-55.03
469457322.8,-54.44
469465783.1,-57.33
469474243.3,-54.42
469482703.5,-56.53
469491163.8,-54.98
469499624.0,-66.47
469508084.2,-94.80
469516544.5,-89.11
469525004.7,-91.99
469533465.0,-94.45
469541925.2,-92.91
469550385.4,-91.89
469558845.7,-90.35
469567305.9,-95.29
469575766.1,-90.59
469584226.4,-92.75
469592686.6,-93.07
469601146.9,-94.69
469609607.1,-97.14
469618067.3,-85.68
469626527.6,-48.13
469634987.8,-54.80
469643448.0,-59.77
469651908.3,-60.38
469660368.5,-56.68
469668828.7,-60.53
469677289.0,-61.35
469685749.2,-92.34
469694209.5,-93.98
469702669.7,-94.15
469711129.9,-92.12
469719590.2,-91.83
469728050.4,-94.29
469736510.6,-94.30
469744970.9,-95.77
469753431.1,-95.14
469761891.4,-94.42
469770351.6,-91.49
469778811.8,-97.02
469787272.1,-95.56
469795732.3,-88.21
469804192.5,-75.14
469812652.8,-56.76
469821113.0,-51.34
469829573.2,-57.05
469838033.5,-57.19
469846493.7,-53.81
469854954.0,-59.80
469863414.2,-59.85
469871874.4,-91.71
469880334.7,-90.74
469888794.9,-91.71
469897255.1,-96.32
469905715.4,-95.20
469914175.6,-91.32
469922635.9,-92.19
469931096.1,-90.68
469939556.3,-91.87
469948016.6,-90.57
469956476.8,-89.75
469964937.0,-90.16
469973397.3,-89.71
469981857.5,-90.04
469990317.7,-88.88
469998778.0,-58.19
470007238.2,-59.80
470015698.5,-68.86
470024158.7,-59.38
470032618.9,-58.96
470041079.2,-58.38
470049539.4,-55.23
470057999.6,-60.35
470066459.9,-86.07
470074920.1,-84.10
470083380.4,-83.65
470091840.6,-86.48
470100300.8,-81.39
470108761.1,-81.43
470117221.3,-85.20
470125681.5,-86.58
470134141.8,-88.13
470142602.0,-86.03
470151062.3,-88.31
470159522.5,-92.42
470167982.7,-90.94
470176443.0,-88.07
470184903.2,-80.53
470193363.4,-57.75
470201823.7,-60.92
470210283.9,-62.60
470218744.1,-60.40
470227204.4,-61.53
470235664.6,-58.43
470244124.9,-60.34
470252585.1,-90.88
470261045.3,-89.19
470269505.6,-90.21
470277965.8,-91.63
470286426.0,-90.76
470294886.3,-97.31
470303346.5,-86.93
470311806.8,-91.62
470320267.0,-90.31
470328727.2,-91.89
470337187.5,-93.40
470345647.7,-94.60
470354107.9,-95.50
470362568.2,-88.91
470371028.4,-90.53
470379488.6,-65.90
470387948.9,-61.69
470396409.1,-62.05
470404869.4,-59.54
470413329.6,-58.14
470421789.8,-56.53
470430250.1,-63.00
470438710.3,-85.91
470447170.5,-92.64
470455630.8,-87.37
470464091.0,-87.64
470472551.3,-86.24
470481011.5,-86.66
470489471.7,-84.83
470497932.0,-87.44
470506392.2,-87.49
470514852.4,-87.34
470523312.7,-89.13
470531772.9,-85.44
470540233.1,-88.89
470548693.4,-93.11
470557153.6,-89.81
470565613.9,-63.76
470574074.1,-58.01
470582534.3,-56.54
470590994.6,-52.98
470599454.8,-62.47
470607915.0,-60.16
470616375.3,-60.47
470624835.5,-70.16
470633295.8,-89.78
470641756.0,-96.10
470650216.2,-92.29
470658676.5,-93.07
470667136.7,-91.58
470675596.9,-97.09
470684057.2,-96.82
470692517.4,-93.92
470700977.6,-95.36
470709437.9,-94.04
470717898.1,-94.78
470726358.4,-92.78
470734818.6,-96.39
470743278.8,-70.99
470751739.1,-62.12
470760199.3,-63.77
470768659.5,-61.32
470777119.8,-61.13
470785580.0,-63.21
470794040.3,-57.79
470802500.5,-56.71
470810960.7,-94.19
470819421.0,-89.30
470827881.2,-87.98
470836341.4,-88.77
470844801.7,-88.36
470853261.9,-90.80
470861722.1,-87.73
470870182.4,-85.86
470878642.6,-87.45
470887102.9,-87.26
470895563.1,-86.38
470904023.3,-87.16
470912483.6,-86.52
470920943.8,-89.93
470929404.0,-64.44
470937864.3,-60.92
470946324.5,-52.81
470954784.8,-62.92
470963245.0,-54.98
470971705.2,-55.10
470980165.5,-55.66
470988625.7,-56.89
470997085.9,-88.15
471005546.2,-86.74
471014006.4,-69.16
471022466.6,-86.18
471030926.9,-86.89
471039387.1,-69.57
471047847.4,-89.81
471056307.6,-88.63
471064767.8,-88.20
471073228.1,-87.41
471081688.3,-85.34
471090148.5,-83.82
471098608.8,-71.07
471107069.0,-81.70
471115529.3,-61.97
471123989.5,-60.85
471132449.7,-59.50
471140910.0,-59.35
471149370.2,-58.81
471157830.4,-57.90
471166290.7,-57.41
471174750.9,-64.14
471183211.2,-88.66
471191671.4,-87.05
471200131.6,-89.23
471208591.9,-86.86
471217052.1,-91.51
471225512.3,-91.00
471233972.6,-89.99
471242432.8,-94.96
471250893.0,-93.35
471259353.3,-93.57
471267813.5,-90.49
471276273.8,-92.22
471284734.0,-89.09
471293194.2,-91.87
471301654.5,-66.79
471310114.7,-61.29
471318574.9,-61.22
471327035.2,-58.38
471335495.4,-67.10
471343955.7,-55.96
471352415.9,-56.18
471360876.1,-83.28
471369336.4,-91.51
471377796.6,-90.52
471386256.8,-94.90
471394717.1,-95.02
471403177.3,-91.60
471411637.5,-86.93
471420097.8,-89.85
471428558.0,-92.87
471437018.3,-91.79
471445478.5,-87.34
471453938.7,-87.29
471462399.0,-96.22
471470859.2,-91.47
471479319.4,-88.36
471487779.7,-78.78
471496239.9,-58.28
471504700.2,-63.51
471513160.4,-59.12
471521620.6,-55.85
471530080.9,-61.21
471538541.1,-53.83
471547001.3,-55.95
471555461.6,-93.44
471563921.8,-93.78
471572382.0,-96.65
471580842.3,-91.40
471589302.5,-93.11
471597762.8,-90.90
471606223.0,-90.90
471614683.2,-93.38
471623143.5,-91.89
471631603.7,-90.46
471640063.9,-90.44
471648524.2,-91.54
471656984.4,-91.43
471665444.7,-90.93
471673904.9,-92.02
471682365.1,-60.81
471690825.4,-60.73
471699285.6,-63.36
471707745.8,-59.69
471716206.1,-62.11
471724666.3,-56.36
471733126.5,-64.35
471741586.8,-77.37
471750047.0,-96.66
471758507.3,-94.06
471766967.5,-94.77
471775427.7,-89.93
471783888.0,-94.09
471792348.2,-88.03
471800808.4,-90.94
471809268.7,-90.62
471817728.9,-93.42
471826189.2,-92.59
471834649.4,-91.35
471843109.6,-93.87
471851569.9,-89.48
471860030.1,-99.45
471868490.3,-60.48
471876950.6,-58.73
471885410.8,-56.34
471893871.0,-55.56
471902331.3,-54.96
471910791.5,-55.59
471919251.8,-55.25
471927712.0,-69.44
471936172.2,-86.97
471944632.5,-95.51
471953092.7,-96.06
471961552.9,-99.79
471970013.2,-93.63
471978473.4,-94.01
471986933.7,-93.62
471995393.9,-92.26
472003854.1,-93.34
472012314.4,-93.17
472020774.6,-94.73
472029234.8,-91.91
472037695.1,-93.83
472046155.3,-95.05
472054615.5,-63.39
472063075.8,-59.92
472071536.0,-58.71
472079996.3,-61.82
472088456.5,-60.65
472096916.7,-57.43
472105377.0,-57.27
472113837.2,-90.92
472122297.4,-92.15
472130757.7,-91.88
472139217.9,-95.58
472147678.2,-90.99
472156138.4,-95.30
472164598.6,-93.03
472173058.9,-97.53
472181519.1,-91.79
472189979.3,-95.20
472198439.6,-96.23
472206899.8,-94.82
472215360.1,-95.04
472223820.3,-93.23
472232280.5,-92.33
472240740.8,-53.84
472249201.0,-53.79
472257661.2,-57.80
472266121.5,-55.26
472274581.7,-62.01
472283041.9,-63.57
472291502.2,-55.08
472299962.4,-55.48
472308422.7,-88.31
472316882.9,-85.23
472325343.1,-86.12
472333803.4,-83.58
472342263.6,-92.42
472350723.8,-77.18
472359184.1,-79.64
472367644.3,-94.36
472376104.6,-74.70
472384564.8,-82.50
472393025.0,-92.24
472401485.3,-79.62
472409945.5,-98.38
472418405.7,-78.96
472426866.0,-57.82
472435326.2,-63.30
472443786.4,-61.67
472452246.7,-64.82
472460706.9,-55.97
472469167.2,-59.44
472477627.4,-67.08
472486087.6,-70.21
472494547.9,-93.88
472503008.1,-92.48
472511468.3,-93.49
472519928.6,-95.10
472528388.8,-90.44
472536849.1,-93.29
472545309.3,-91.50
472553769.5,-92.03
472562229.8,-92.94
472570690.0,-92.94
