Frequency (Hz),Amplitude (dBm)
464846493.7,-91.77
464854954.0,-95.42
464863414.2,-91.04
464871874.4,-93.34
464880334.7,-59.03
464888794.9,-56.75
464897255.1,-59.44
464905715.4,-61.63
464914175.6,-60.02
464922635.9,-62.04
464931096.1,-57.73
464939556.3,-57.10
464948016.6,-91.90
464956476.8,-92.42
464964937.0,-94.35
464973397.3,-91.87
464981857.5,-89.24
464990317.7,-95.35
464998778.0,-95.26
465007238.2,-91.32
465015698.5,-87.75
465024158.7,-93.46
465032618.9,-87.55
465041079.2,-93.32
465049539.4,-94.73
465057999.6,-98.96
465066459.9,-102.04
465074920.1,-97.73
465083380.4,-95.08
465091840.6,-89.69
465100300.8,-90.35
465108761.1,-93.31
465117221.3,-58.97
465125681.5,-58.27
465134141.8,-54.50
465142602.0,-61.30
465151062.3,-57.80
465159522.5,-57.80
465167982.7,-55.51
465176443.0,-55.98
465184903.2,-90.08
465193363.4,-92.86
465201823.7,-93.69
465210283.9,-81.90
465218744.1,-83.81
465227204.4,-69.48
465235664.6,-69.37
465244124.9,-95.49
465252585.1,-83.79
465261045.3,-94.11
465269505.6,-95.26
465277965.8,-89.61
465286426.0,-90.38
465294886.3,-83.20
465303346.5,-82.15
465311806.8,-70.31
465320267.0,-69.73
465328727.2,-75.41
465337187.5,-75.83
465345647.7,-84.35
465354107.9,-93.06
465362568.2,-89.48
465371028.4,-60.79
465379488.6,-59.94
465387948.9,-57.34
465396409.1,-56.22
465404869.4,-52.11
465413329.6,-55.19
465421789.8,-59.68
465430250.1,-85.01
465438710.3,-93.25
465447170.5,-94.76
465455630.8,-91.23
465464091.0,-95.53
465472551.3,-90.65
465481011.5,-94.51
465489471.7,-90.61
465497932.0,-92.40
465506392.2,-92.75
465514852.4,-95.17
465523312.7,-94.82
465531772.9,-89.98
465540233.1,-96.28
465548693.4,-91.63
465557153.6,-93.66
465565613.9,-94.78
465574074.1,-97.57
465582534.3,-91.60
465590994.6,-90.36
465599454.8,-92.63
465607915.0,-94.27
465616375.3,-90.13
465624835.5,-78.85
465633295.8,-55.74
465641756.0,-56.47
465650216.2,-56.48
465658676.5,-57.61
465667136.7,-55.39
465675596.9,-55.50
465684057.2,-60.83
465692517.4,-94.09
465700977.6,-92.64
465709437.9,-95.58
465717898.1,-94.46
465726358.4,-93.99
465734818.6,-95.36
465743278.8,-95.47
465751739.1,-96.62
465760199.3,-92.22
465768659.5,-90.80
465777119.8,-92.35
465785580.0,-92.88
465794040.3,-90.06
465802500.5,-90.60
465810960.7,-93.13
465819421.0,-87.64
465827881.2,-88.80
465836341.4,-90.58
465844801.7,-91.15
465853261.9,-95.15
465861722.1,-91.00
465870182.4,-90.47
465878642.6,-84.28
465887102.9,-58.05
465895563.1,-54.23
465904023.3,-54.54
465912483.6,-54.54
465920943.8,-48.62
465929404.0,-50.83
465937864.3,-55.23
465946324.5,-86.10
465954784.8,-97.19
465963245.0,-97.15
465971705.2,-96.98
465980165.5,-93.85
465988625.7,-94.17
465997085.9,-91.63
466005546.2,-92.36
466014006.4,-91.35
466022466.6,-89.34
466030926.9,-93.77
466039387.1,-92.71
466047847.4,-90.97
466056307.6,-89.32
466064767.8,-91.60
466073228.1,-94.93
466081688.3,-92.00
466090148.5,-96.84
466098608.8,-94.92
466107069.0,-95.58
466115529.3,-91.23
466123989.5,-92.08
466132449.7,-64.06
466140910.0,-53.19
466149370.2,-47.12
466157830.4,-52.02
466166290.7,-55.91
466174750.9,-53.00
466183211.2,-52.08
466191671.4,-52.88
466200131.6,-93.93
466208591.9,-98.06
466217052.1,-93.43
466225512.3,-90.35
466233972.6,-89.52
466242432.8,-96.86
466250893.0,-90.64
466259353.3,-91.69
466267813.5,-97.94
466276273.8,-96.26
466284734.0,-95.21
466293194.2,-94.18
466301654.5,-92.35
466310114.7,-89.90
466318574.9,-89.69
466327035.2,-93.13
466335495.4,-92.52
466343955.7,-94.81
466352415.9,-92.10
466360876.1,-93.97
466369336.4,-97.80
466377796.6,-95.27
466386256.8,-87.55
466394717.1,-48.92
466403177.3,-49.06
466411637.5,-54.84
466420097.8,-48.26
466428558.0,-50.61
466437018.3,-51.30
466445478.5,-53.00
466453938.7,-66.20
466462399.0,-91.61
466470859.2,-95.72
466479319.4,-95.63
466487779.7,-95.14
466496239.9,-92.77
466504700.2,-91.50
466513160.4,-92.72
466521620.6,-89.80
466530080.9,-87.72
466538541.1,-89.20
466547001.3,-89.37
466555461.6,-91.08
466563921.8,-96.03
466572382.0,-96.66
466580842.3,-95.00
466589302.5,-90.32
466597762.8,-89.96
466606223.0,-90.82
466614683.2,-95.95
466623143.5,-46.06
466631603.7,-46.18
466640063.9,-52.25
466648524.2,-42.69
466656984.4,-54.47
466665444.7,-53.99
466673904.9,-50.58
466682365.1,-65.62
466690825.4,-92.95
466699285.6,-96.34
466707745.8,-94.45
466716206.1,-93.54
466724666.3,-92.49
466733126.5,-94.43
466741586.8,-95.90
466750047.0,-95.21
466758507.3,-93.05
466766967.5,-95.66
466775427.7,-91.49
466783888.0,-90.76
466792348.2,-95.35
466800808.4,-92.66
466809268.7,-90.36
466817728.9,-93.67
466826189.2,-51.87
466834649.4,-53.38
466843109.6,-49.16
466851569.9,-53.81
466860030.1,-45.21
466868490.3,-46.48
466876950.6,-51.57
466885410.8,-57.86
466893871.0,-62.79
466902331.3,-90.18
466910791.5,-86.45
466919251.8,-65.28
466927712.0,-90.66
466936172.2,-90.17
466944632.5,-92.05
466953092.7,-91.16
466961552.9,-89.42
466970013.2,-67.17
466978473.4,-64.87
466986933.7,-92.16
466995393.9,-87.23
467003854.1,-62.25
467012314.4,-64.27
467020774.6,-85.53
467029234.8,-48.86
467037695.1,-48.86
467046155.3,-54.78
467054615.5,-48.02
467063075.8,-53.24
467071536.0,-52.83
467079996.3,-46.57
467088456.5,-66.83
467096916.7,-84.44
467105377.0,-82.04
467113837.2,-85.00
467122297.4,-88.23
467130757.7,-82.17
467139217.9,-81.69
467147678.2,-87.79
467156138.4,-86.61
467164598.6,-86.84
467173058.9,-85.83
467181519.1,-87.61
467189979.3,-89.77
467198439.6,-87.95
467206899.8,-85.61
467215360.1,-87.00
467223820.3,-76.63
467232280.5,-59.01
467240740.8,-46.58
467249201.0,-50.58
467257661.2,-47.25
467266121.5,-46.36
467274581.7,-46.29
467283041.9,-50.74
467291502.2,-82.74
467299962.4,-86.26
467308422.7,-84.30
467316882.9,-81.39
467325343.1,-81.76
467333803.4,-78.72
467342263.6,-82.73
467350723.8,-81.96
467359184.1,-80.19
467367644.3,-76.13
467376104.6,-72.45
467384564.8,-69.16
467393025.0,-65.38
467401485.3,-62.17
467409945.5,-59.92
467418405.7,-56.91
467426866.0,-48.07
467435326.2,-44.38
467443786.4,-43.89
467452246.7,-42.12
467460706.9,-42.35
467469167.2,-42.29
467477627.4,-39.16
467486087.6,-43.25
467494547.9,-41.77
467503008.1,-39.53
467511468.3,-37.47
467519928.6,-35.72
467528388.8,-34.30
467536849.1,-33.30
467545309.3,-32.69
467553769.5,-32.48
467562229.8,-32.41
467570690.0,-32.62
467579150.2,-34.09
467587610.5,-35.37
467596070.7,-36.90
467604530.9,-38.70
467612991.2,-40.46
467621451.4,-42.39
467629911.7,-36.12
467638371.9,-36.80
467646832.1,-43.36
467655292.4,-40.03
467663752.6,-40.87
467672212.8,-42.12
467680673.1,-41.62
467689133.3,-53.90
467697593.6,-55.31
467706053.8,-57.05
467714514.0,-59.78
467722974.3,-63.20
467731434.5,-66.70
467739894.7,-69.14
467748355.0,-74.22
467756815.2,-76.18
467765275.4,-77.18
467773735.7,-79.99
467782195.9,-79.56
467790656.2,-82.64
467799116.4,-82.97
467807576.6,-84.02
467816036.9,-85.06
467824497.1,-45.94
467832957.3,-46.96
467841417.6,-49.70
467849877.8,-52.27
467858338.1,-49.43
467866798.3,-47.80
467875258.5,-44.57
467883718.8,-52.48
467892179.0,-84.73
467900639.2,-79.80
467909099.5,-88.60
467917559.7,-86.12
467926019.9,-86.99
467934480.2,-88.00
467942940.4,-81.89
467951400.7,-86.26
467959860.9,-87.68
467968321.1,-91.78
467976781.4,-84.20
467985241.6,-85.74
467993701.8,-85.54
468002162.1,-85.48
468010622.3,-83.52
468019082.6,-83.86
468027542.8,-60.66
468036003.0,-49.15
468044463.3,-45.63
468052923.5,-50.75
468061383.7,-56.92
468069844.0,-56.22
468078304.2,-46.06
468086764.5,-59.31
468095224.7,-90.49
468103684.9,-87.69
468112145.2,-85.97
468120605.4,-85.10
468129065.6,-92.20
468137525.9,-88.92
468145986.1,-86.17
468154446.3,-85.48
468162906.6,-86.39
468171366.8,-93.48
468179827.1,-90.24
468188287.3,-92.51
468196747.5,-91.72
468205207.8,-93.53
468213668.0,-96.14
468222128.2,-60.21
468230588.5,-53.78
468239048.7,-51.65
468247509.0,-52.30
468255969.2,-55.56
468264429.4,-45.05
468272889.7,-47.17
468281349.9,-52.00
468289810.1,-89.25
468298270.4,-89.39
468306730.6,-92.25
468315190.8,-91.16
468323651.1,-89.44
468332111.3,-93.34
468340571.6,-93.59
468349031.8,-94.93
468357492.0,-94.09
468365952.3,-93.65
468374412.5,-89.26
468382872.7,-93.15
468391333.0,-93.11
468399793.2,-99.64
468408253.5,-92.04
468416713.7,-89.35
468425173.9,-53.68
468433634.2,-51.85
468442094.4,-45.27
468450554.6,-51.75
468459014.9,-51.50
468467475.1,-46.71
468475935.3,-45.13
468484395.6,-58.25
468492855.8,-93.94
468501316.1,-93.75
468509776.3,-92.67
468518236.5,-92.21
468526696.8,-92.21
468535157.0,-93.08
468543617.2,-92.13
468552077.5,-93.81
468560537.7,-90.93
468568998.0,-89.92
468577458.2,-92.44
468585918.4,-91.25
468594378.7,-101.46
468602838.9,-90.60
468611299.1,-90.62
468619759.4,-88.33
468628219.6,-55.33
468636679.8,-44.89
468645140.1,-50.01
468653600.3,-48.95
468662060.6,-55.24
468670520.8,-49.97
468678981.0,-45.09
468687441.3,-89.79
468695901.5,-91.03
468704361.7,-90.35
468712822.0,-93.71
468721282.2,-94.35
468729742.5,-95.36
468738202.7,-95.38
468746662.9,-93.70
468755123.2,-97.34
468763583.4,-96.34
468772043.6,-89.79
468780503.9,-94.03
468788964.1,-90.66
468797424.3,-91.31
468805884.6,-88.03
468814344.8,-95.91
468822805.1,-65.61
468831265.3,-47.28
468839725.5,-51.09
468848185.8,-48.98
468856646.0,-52.59
468865106.2,-53.04
468873566.5,-53.47
468882026.7,-53.67
468890487.0,-93.99
468898947.2,-99.41
468907407.4,-95.33
468915867.7,-95.68
468924327.9,-94.83
468932788.1,-93.01
468941248.4,-92.82
468949708.6,-91.72
468958168.8,-89.18
468966629.1,-95.43
468975089.3,-93.80
468983549.6,-95.63
468992009.8,-90.23
469000470.0,-89.81
469008930.3,-89.99
469017390.5,-91.66
469025850.7,-51.37
469034311.0,-48.53
469042771.2,-48.69
469051231.5,-49.43
469059691.7,-54.15
469068151.9,-54.33
469076612.2,-52.00
469085072.4,-72.26
469093532.6,-98.31
469101992.9,-95.44
469110453.1,-95.03
469118913.4,-97.08
469127373.6,-92.24
469135833.8,-91.15
469144294.1,-95.39
469152754.3,-94.67
469161214.5,-92.90
469169674.8,-93.71
469178135.0,-92.95
469186595.2,-92.87
469195055.5,-96.04
469203515.7,-91.62
469211976.0,-93.01
469220436.2,-60.73
469228896.4,-49.92
469237356.7,-53.62
469245816.9,-57.95
469254277.1,-46.77
469262737.4,-46.97
469271197.6,-55.88
469279657.9,-59.44
469288118.1,-90.80
469296578.3,-93.63
469305038.6,-93.70
469313498.8,-91.45
469321959.0,-90.52
469330419.3,-90.92
469338879.5,-90.98
469347339.7,-91.95
469355800.0,-95.18
469364260.2,-97.09
469372720.5,-93.36
469381180.7,-93.61
469389640.9,-92.93
469398101.2,-91.75
469406561.4,-95.88
469415021.6,-94.65
469423481.9,-49.85
469431942.1,-53.31
469440402.4,-51.53
469448862.6,-51.03
469457322.8,-49.98
469465783.1,-59.99
469474243.3,-49.80
469482703.5,-71.79
469491163.8,-92.09
469499624.0,-93.58
469508084.2,-93.63
469516544.5,-91.73
469525004.7,-95.10
469533465.0,-91.26
469541925.2,-88.76
469550385.4,-91.25
469558845.7,-91.32
469567305.9,-91.20
469575766.1,-92.43
469584226.4,-95.23
469592686.6,-95.91
469601146.9,-89.40
469609607.1,-90.97
469618067.3,-88.99
469626527.6,-57.30
469634987.8,-52.49
469643448.0,-54.13
469651908.3,-55.15
469660368.5,-53.53
469668828.7,-52.48
469677289.0,-54.29
469685749.2,-95.13
469694209.5,-93.26
469702669.7,-91.98
469711129.9,-68.08
469719590.2,-68.38
469728050.4,-95.66
469736510.6,-92.38
469744970.9,-89.39
469753431.1,-69.40
469761891.4,-91.28
469770351.6,-93.13
469778811.8,-96.80
469787272.1,-93.80
469795732.3,-81.16
469804192.5,-77.20
469812652.8,-93.30
469821113.0,-57.65
469829573.2,-54.21
469838033.5,-52.46
469846493.7,-58.71
469854954.0,-64.58
469863414.2,-57.75
469871874.4,-51.87
469880334.7,-65.34
469888794.9,-93.23
469897255.1,-92.98
469905715.4,-91.56
469914175.6,-92.21
469922635.9,-86.91
469931096.1,-92.15
469939556.3,-87.62
469948016.6,-90.40
469956476.8,-89.11
469964937.0,-88.47
469973397.3,-90.79
469981857.5,-91.50
469990317.7,-90.06
469998778.0,-89.01
470007238.2,-85.71
470015698.5,-75.86
470024158.7,-57.36
470032618.9,-60.55
470041079.2,-63.64
470049539.4,-65.89
470057999.6,-53.53
470066459.9,-59.85
470074920.1,-60.22
470083380.4,-83.58
470091840.6,-84.04
470100300.8,-84.81
470108761.1,-87.56
470117221.3,-84.28
470125681.5,-84.63
470134141.8,-84.75
470142602.0,-84.76
470151062.3,-90.75
470159522.5,-90.53
470167982.7,-86.03
470176443.0,-86.59
470184903.2,-87.52
470193363.4,-90.13
470201823.7,-89.22
470210283.9,-87.34
470218744.1,-62.69
470227204.4,-61.06
470235664.6,-58.23
470244124.9,-57.97
470252585.1,-53.86
470261045.3,-56.37
470269505.6,-52.93
470277965.8,-76.20
470286426.0,-82.47
470294886.3,-73.97
470303346.5,-85.79
470311806.8,-85.39
470320267.0,-80.32
470328727.2,-78.54
470337187.5,-81.12
470345647.7,-77.95
470354107.9,-81.19
470362568.2,-76.42
470371028.4,-82.90
470379488.6,-76.79
470387948.9,-86.61
470396409.1,-84.78
470404869.4,-91.55
470413329.6,-68.22
470421789.8,-58.74
470430250.1,-52.49
470438710.3,-55.66
470447170.5,-53.42
470455630.8,-61.35
470464091.0,-63.18
470472551.3,-60.62
470481011.5,-87.65
470489471.7,-90.34
470497932.0,-88.85
470506392.2,-97.12
470514852.4,-88.47
470523312.7,-89.78
470531772.9,-91.45
470540233.1,-89.23
470548693.4,-91.83
470557153.6,-91.97
470565613.9,-95.51
470574074.1,-95.14
470582534.3,-92.32
470590994.6,-90.19
470599454.8,-92.77
470607915.0,-90.85
470616375.3,-53.95
470624835.5,-53.79
470633295.8,-60.25
470641756.0,-62.28
470650216.2,-57.33
470658676.5,-60.39
470667136.7,-60.24
470675596.9,-63.73
470684057.2,-95.21
470692517.4,-91.66
470700977.6,-94.47
470709437.9,-96.44
470717898.1,-92.93
470726358.4,-95.59
470734818.6,-93.25
470743278.8,-98.45
470751739.1,-91.96
470760199.3,-97.83
470768659.5,-90.76
470777119.8,-91.80
470785580.0,-93.61
470794040.3,-93.68
470802500.5,-92.36
470810960.7,-76.56
470819421.0,-60.78
470827881.2,-61.68
470836341.4,-70.11
470844801.7,-63.97
470853261.9,-54.79
470861722.1,-53.80
470870182.4,-55.08
470878642.6,-87.60
470887102.9,-87.51
470895563.1,-92.23
470904023.3,-89.11
470912483.6,-94.20
470920943.8,-93.83
470929404.0,-90.77
470937864.3,-88.26
470946324.5,-89.05
470954784.8,-88.15
470963245.0,-90.65
470971705.2,-90.01
470980165.5,-93.81
470988625.7,-91.76
470997085.9,-92.17
471005546.2,-91.31
471014006.4,-56.29
471022466.6,-56.23
471030926.9,-58.76
471039387.1,-66.06
471047847.4,-51.77
471056307.6,-65.30
471064767.8,-58.65
471073228.1,-76.54
471081688.3,-86.91
471090148.5,-85.06
471098608.8,-83.36
471107069.0,-83.50
471115529.3,-83.16
471123989.5,-85.61
471132449.7,-87.80
471140910.0,-88.08
471149370.2,-87.84
471157830.4,-88.21
471166290.7,-90.17
471174750.9,-87.47
471183211.2,-87.85
471191671.4,-90.41
471200131.6,-91.08
471208591.9,-55.12
471217052.1,-52.29
471225512.3,-63.78
471233972.6,-59.98
471242432.8,-58.64
471250893.0,-59.54
471259353.3,-57.56
471267813.5,-57.29
471276273.8,-88.95
471284734.0,-95.30
471293194.2,-91.42
471301654.5,-98.06
471310114.7,-96.49
471318574.9,-91.02
471327035.2,-87.43
471335495.4,-95.63
471343955.7,-95.41
471352415.9,-96.00
471360876.1,-99.83
471369336.4,-92.00
471377796.6,-92.30
471386256.8,-90.24
471394717.1,-93.04
471403177.3,-95.13
471411637.5,-61.43
471420097.8,-61.18
471428558.0,-57.64
471437018.3,-60.93
471445478.5,-65.23
471453938.7,-64.74
471462399.0,-55.92
471470859.2,-60.88
471479319.4,-92.17
471487779.7,-82.26
471496239.9,-91.05
471504700.2,-92.06
471513160.4,-88.00
471521620.6,-86.41
471530080.9,-79.05
471538541.1,-90.94
471547001.3,-90.89
471555461.6,-96.14
471563921.8,-92.78
471572382.0,-74.37
471580842.3,-75.17
471589302.5,-93.89
471597762.8,-95.21
471606223.0,-97.74
471614683.2,-58.96
471623143.5,-55.02
471631603.7,-54.57
471640063.9,-50.31
471648524.2,-52.14
471656984.4,-54.06
471665444.7,-59.14
471673904.9,-60.95
471682365.1,-93.61
471690825.4,-97.63
471699285.6,-94.51
471707745.8,-96.89
471716206.1,-92.85
471724666.3,-95.39
471733126.5,-92.68
471741586.8,-93.61
471750047.0,-94.76
471758507.3,-95.68
471766967.5,-96.03
471775427.7,-92.57
471783888.0,-91.87
471792348.2,-91.01
471800808.4,-94.66
471809268.7,-76.05
471817728.9,-58.25
471826189.2,-50.94
471834649.4,-57.15
471843109.6,-62.59
471851569.9,-57.63
471860030.1,-63.25
471868490.3,-68.95
471876950.6,-89.01
471885410.8,-91.12
471893871.0,-98.16
471902331.3,-94.91
471910791.5,-92.90
471919251.8,-91.40
471927712.0,-94.49
471936172.2,-90.71
471944632.5,-97.35
471953092.7,-92.84
471961552.9,-92.92
471970013.2,-95.62
471978473.4,-89.11
471986933.7,-91.82
471995393.9,-91.29
472003854.1,-89.64
472012314.4,-62.92
472020774.6,-59.86
472029234.8,-70.04
472037695.1,-64.88
472046155.3,-59.45
472054615.5,-59.15
472063075.8,-57.23
472071536.0,-67.18
472079996.3,-92.73
472088456.5,-90.87
472096916.7,-92.77
472105377.0,-89.72
472113837.2,-90.65
472122297.4,-97.91
472130757.7,-93.11
472139217.9,-91.94
472147678.2,-92.08
472156138.4,-94.82
472164598.6,-91.59
472173058.9,-91.26
472181519.1,-95.36
472189979.3,-97.65
472198439.6,-91.34
472206899.8,-56.03
472215360.1,-55.83
472223820.3,-59.21
472232280.5,-56.48
472240740.8,-62.65
472249201.0,-62.23
472257661.2,-55.49
472266121.5,-58.15
472274581.7,-89.18
472283041.9,-95.28
472291502.2,-92.57
472299962.4,-95.12
472308422.7,-97.31
472316882.9,-88.89
472325343.1,-92.96
472333803.4,-91.39
472342263.6,-90.51
472350723.8,-91.03
472359184.1,-93.59
472367644.3,-91.03
472376104.6,-91.13
472384564.8,-91.10
472393025.0,-91.78
472401485.3,-80.04
472409945.5,-56.92
472418405.7,-54.43
472426866.0,-60.70
472435326.2,-54.84
472443786.4,-62.88
472452246.7,-63.14
472460706.9,-58.40
472469167.2,-88.04
472477627.4,-91.59
472486087.6,-91.45
472494547.9,-91.39
472503008.1,-91.97
472511468.3,-94.88
472519928.6,-93.89
472528388.8,-91.46
472536849.1,-95.31
472545309.3,-95.15
472553769.5,-97.14
472562229.8,-94.15
472570690.0,-94.15
