Frequency (Hz),Amplitude (dBm)
462570690.0,-58.31
462579150.2,-57.77
462587610.5,-62.65
462596070.7,-59.75
462604530.9,-59.16
462612991.2,-58.14
462621451.4,-64.84
462629911.7,-64.79
462638371.9,-92.65
462646832.1,-91.77
462655292.4,-89.23
462663752.6,-88.43
462672212.8,-87.62
462680673.1,-93.95
462689133.3,-93.62
462697593.6,-94.46
462706053.8,-88.14
462714514.0,-93.80
462722974.3,-91.47
462731434.5,-95.22
462739894.7,-90.00
462748355.0,-93.32
462756815.2,-93.45
462765275.4,-60.75
462773735.7,-60.73
462782195.9,-63.52
462790656.2,-64.36
462799116.4,-64.62
462807576.6,-68.39
462816036.9,-68.61
462824497.1,-96.14
462832957.3,-92.72
462841417.6,-91.37
462849877.8,-92.69
462858338.1,-93.82
462866798.3,-92.36
462875258.5,-91.88
462883718.8,-89.78
462892179.0,-91.78
462900639.2,-90.25
462909099.5,-90.25
462917559.7,-95.31
462926019.9,-89.03
462934480.2,-89.58
462942940.4,-99.06
462951400.7,-92.60
462959860.9,-93.34
462968321.1,-71.49
462976781.4,-67.37
462985241.6,-59.07
462993701.8,-59.65
463002162.1,-56.99
463010622.3,-56.52
463019082.6,-57.13
463027542.8,-55.69
463036003.0,-90.67
463044463.3,-88.80
463052923.5,-88.64
463061383.7,-86.22
463069844.0,-91.53
463078304.2,-93.39
463086764.5,-92.19
463095224.7,-88.92
463103684.9,-92.06
463112145.2,-93.22
463120605.4,-91.71
463129065.6,-93.27
463137525.9,-94.01
463145986.1,-87.77
463154446.3,-67.34
463162906.6,-65.64
463171366.8,-63.93
463179827.1,-70.14
463188287.3,-68.86
463196747.5,-60.62
463205207.8,-54.35
463213668.0,-67.27
463222128.2,-84.17
463230588.5,-85.72
463239048.7,-82.75
463247509.0,-82.87
463255969.2,-83.54
463264429.4,-83.49
463272889.7,-83.81
463281349.9,-86.19
463289810.1,-85.66
463298270.4,-85.44
463306730.6,-86.58
463315190.8,-83.61
463323651.1,-83.58
463332111.3,-88.71
463340571.6,-62.02
463349031.8,-68.62
463357492.0,-59.36
463365952.3,-59.60
463374412.5,-62.78
463382872.7,-62.29
463391333.0,-60.94
463399793.2,-76.43
463408253.5,-87.13
463416713.7,-91.16
463425173.9,-90.94
463433634.2,-91.92
463442094.4,-92.80
463450554.6,-92.77
463459014.9,-96.57
463467475.1,-91.31
463475935.3,-90.39
463484395.6,-92.84
463492855.8,-94.55
463501316.1,-95.28
463509776.3,-89.66
463518236.5,-93.01
463526696.8,-93.79
463535157.0,-61.22
463543617.2,-60.24
463552077.5,-61.57
463560537.7,-62.37
463568998.0,-58.08
463577458.2,-63.02
463585918.4,-68.15
463594378.7,-83.37
463602838.9,-95.38
463611299.1,-91.01
463619759.4,-89.08
463628219.6,-91.45
463636679.8,-90.85
463645140.1,-90.97
463653600.3,-90.98
463662060.6,-90.14
463670520.8,-91.68
463678981.0,-89.82
463687441.3,-92.09
463695901.5,-88.63
463704361.7,-89.25
463712822.0,-85.02
463721282.2,-87.04
463729742.5,-65.97
463738202.7,-60.24
463746662.9,-64.90
463755123.2,-66.10
463763583.4,-59.05
463772043.6,-63.45
463780503.9,-62.90
463788964.1,-77.26
463797424.3,-83.58
463805884.6,-84.48
463814344.8,-83.58
463822805.1,-83.73
463831265.3,-81.40
463839725.5,-85.25
463848185.8,-85.79
463856646.0,-86.25
463865106.2,-85.41
463873566.5,-87.77
463882026.7,-90.29
463890487.0,-91.03
463898947.2,-92.07
463907407.4,-94.50
463915867.7,-90.17
463924327.9,-67.75
463932788.1,-71.37
463941248.4,-70.94
463949708.6,-60.49
463958168.8,-56.81
463966629.1,-57.54
463975089.3,-66.21
463983549.6,-66.11
463992009.8,-89.89
464000470.0,-94.12
464008930.3,-92.37
464017390.5,-92.32
464025850.7,-97.44
464034311.0,-91.88
464042771.2,-91.89
464051231.5,-93.79
464059691.7,-95.04
464068151.9,-89.38
464076612.2,-90.04
464085072.4,-92.65
464093532.6,-90.16
464101992.9,-89.47
464110453.1,-86.09
464118913.4,-59.08
464127373.6,-58.11
464135833.8,-58.06
464144294.1,-51.36
464152754.3,-61.69
464161214.5,-70.39
464169674.8,-68.84
464178135.0,-72.84
464186595.2,-86.54
464195055.5,-86.50
464203515.7,-85.37
464211976.0,-84.52
464220436.2,-73.20
464228896.4,-71.26
464237356.7,-86.66
464245816.9,-84.95
464254277.1,-86.78
464262737.4,-71.25
464271197.6,-85.95
464279657.9,-91.69
464288118.1,-91.43
464296578.3,-89.94
464305038.6,-90.61
464313498.8,-65.01
464321959.0,-64.21
464330419.3,-62.42
464338879.5,-67.74
464347339.7,-69.52
464355800.0,-61.58
464364260.2,-63.58
464372720.5,-90.25
464381180.7,-95.36
464389640.9,-90.54
464398101.2,-81.19
