Frequency (Hz),Amplitude (dBm)
463907407.4,-65.73
463915867.7,-81.36
463924327.9,-93.16
463932788.1,-85.52
463941248.4,-88.72
463949708.6,-88.29
463958168.8,-94.84
463966629.1,-92.32
463975089.3,-92.49
463983549.6,-89.96
463992009.8,-87.46
464000470.0,-92.39
464008930.3,-93.52
464017390.5,-89.72
464025850.7,-95.60
464034311.0,-77.11
464042771.2,-62.51
464051231.5,-58.56
464059691.7,-59.36
464068151.9,-59.44
464076612.2,-68.59
464085072.4,-61.20
464093532.6,-67.88
464101992.9,-86.58
464110453.1,-85.20
464118913.4,-87.08
464127373.6,-89.28
464135833.8,-87.87
464144294.1,-86.30
464152754.3,-85.75
464161214.5,-85.84
464169674.8,-85.94
464178135.0,-86.65
464186595.2,-84.39
464195055.5,-86.33
464203515.7,-84.17
464211976.0,-85.07
464220436.2,-86.56
464228896.4,-60.18
464237356.7,-61.43
464245816.9,-59.39
464254277.1,-56.75
464262737.4,-65.51
464271197.6,-60.70
464279657.9,-68.80
464288118.1,-64.46
464296578.3,-90.86
464305038.6,-97.05
464313498.8,-92.46
464321959.0,-91.98
464330419.3,-91.36
464338879.5,-95.59
464347339.7,-94.08
464355800.0,-94.99
464364260.2,-94.13
464372720.5,-94.37
464381180.7,-94.92
464389640.9,-91.09
464398101.2,-92.61
464406561.4,-95.30
464415021.6,-76.89
464423481.9,-65.33
464431942.1,-59.54
464440402.4,-58.93
464448862.6,-67.71
464457322.8,-65.85
464465783.1,-55.25
464474243.3,-55.12
464482703.5,-90.40
464491163.8,-92.68
464499624.0,-91.30
464508084.2,-89.78
464516544.5,-93.53
464525004.7,-91.21
464533465.0,-90.80
464541925.2,-94.34
464550385.4,-98.18
464558845.7,-95.32
464567305.9,-92.65
464575766.1,-92.92
464584226.4,-90.69
464592686.6,-90.12
464601146.9,-84.24
464609607.1,-62.40
464618067.3,-59.09
464626527.6,-63.44
464634987.8,-66.63
464643448.0,-65.85
464651908.3,-61.41
464660368.5,-61.45
464668828.7,-79.82
464677289.0,-86.38
464685749.2,-93.48
464694209.5,-87.21
464702669.7,-91.05
464711129.9,-90.69
464719590.2,-89.54
464728050.4,-87.05
464736510.6,-90.79
464744970.9,-90.58
464753431.1,-89.45
464761891.4,-90.72
464770351.6,-93.34
464778811.8,-91.33
464787272.1,-80.43
464795732.3,-60.92
464804192.5,-69.73
464812652.8,-64.46
464821113.0,-61.91
464829573.2,-59.16
464838033.5,-53.82
464846493.7,-68.74
464854954.0,-90.91
464863414.2,-91.11
464871874.4,-89.85
464880334.7,-90.41
464888794.9,-89.66
464897255.1,-97.97
464905715.4,-96.24
464914175.6,-89.59
464922635.9,-89.51
464931096.1,-94.10
464939556.3,-89.63
464948016.6,-88.41
464956476.8,-92.01
464964937.0,-91.25
464973397.3,-88.91
464981857.5,-56.59
464990317.7,-59.25
464998778.0,-50.82
465007238.2,-50.62
465015698.5,-57.85
465024158.7,-61.36
465032618.9,-56.37
465041079.2,-91.13
465049539.4,-94.62
465057999.6,-93.83
465066459.9,-90.83
465074920.1,-92.47
465083380.4,-96.32
465091840.6,-92.70
465100300.8,-88.57
465108761.1,-95.85
465117221.3,-90.69
465125681.5,-89.02
465134141.8,-91.13
465142602.0,-90.54
465151062.3,-87.78
465159522.5,-60.13
465167982.7,-59.12
465176443.0,-58.47
465184903.2,-60.83
465193363.4,-63.00
465201823.7,-60.87
465210283.9,-61.28
465218744.1,-63.68
465227204.4,-88.11
465235664.6,-93.06
465244124.9,-75.84
465252585.1,-82.79
465261045.3,-94.27
465269505.6,-92.02
465277965.8,-73.21
465286426.0,-71.65
465294886.3,-92.98
465303346.5,-92.09
465311806.8,-95.74
465320267.0,-91.97
465328727.2,-70.71
465337187.5,-70.61
465345647.7,-58.49
465354107.9,-57.90
465362568.2,-52.53
465371028.4,-55.02
465379488.6,-58.49
465387948.9,-60.57
465396409.1,-56.69
465404869.4,-67.58
465413329.6,-91.82
465421789.8,-93.25
465430250.1,-93.34
465438710.3,-91.33
465447170.5,-91.23
465455630.8,-89.40
465464091.0,-94.36
465472551.3,-97.01
465481011.5,-89.82
465489471.7,-89.28
465497932.0,-90.29
465506392.2,-90.67
465514852.4,-92.47
465523312.7,-92.30
465531772.9,-54.72
465540233.1,-57.62
465548693.4,-59.41
465557153.6,-54.62
465565613.9,-57.46
465574074.1,-58.08
465582534.3,-51.62
465590994.6,-52.54
465599454.8,-94.40
465607915.0,-92.31
465616375.3,-98.05
465624835.5,-89.94
465633295.8,-89.40
465641756.0,-95.96
465650216.2,-95.82
465658676.5,-95.53
465667136.7,-92.62
465675596.9,-91.95
465684057.2,-89.41
465692517.4,-93.99
465700977.6,-94.59
465709437.9,-92.64
465717898.1,-50.75
465726358.4,-56.51
465734818.6,-56.26
465743278.8,-56.56
465751739.1,-51.71
465760199.3,-50.31
465768659.5,-51.32
465777119.8,-87.36
465785580.0,-96.41
465794040.3,-93.91
465802500.5,-97.00
465810960.7,-90.89
465819421.0,-100.11
465827881.2,-91.25
465836341.4,-91.00
465844801.7,-93.60
465853261.9,-92.18
465861722.1,-94.31
465870182.4,-91.07
465878642.6,-91.21
465887102.9,-94.46
465895563.1,-86.72
465904023.3,-49.01
465912483.6,-53.60
465920943.8,-57.03
465929404.0,-57.43
465937864.3,-50.00
465946324.5,-55.59
465954784.8,-50.80
465963245.0,-93.81
465971705.2,-88.48
465980165.5,-92.37
465988625.7,-87.79
465997085.9,-88.47
466005546.2,-88.92
466014006.4,-96.08
466022466.6,-94.68
466030926.9,-93.48
466039387.1,-94.11
466047847.4,-91.51
466056307.6,-91.40
466064767.8,-93.44
466073228.1,-91.76
466081688.3,-65.90
466090148.5,-55.40
466098608.8,-50.25
466107069.0,-57.06
466115529.3,-57.19
466123989.5,-49.11
466132449.7,-47.87
466140910.0,-53.22
466149370.2,-94.52
466157830.4,-92.19
466166290.7,-87.92
466174750.9,-88.16
466183211.2,-93.82
466191671.4,-94.65
466200131.6,-91.22
466208591.9,-88.11
466217052.1,-92.83
466225512.3,-90.45
466233972.6,-88.87
466242432.8,-89.87
466250893.0,-93.17
466259353.3,-88.29
466267813.5,-92.78
466276273.8,-53.17
466284734.0,-53.27
466293194.2,-59.99
466301654.5,-50.25
466310114.7,-59.89
466318574.9,-60.20
466327035.2,-56.13
466335495.4,-64.61
466343955.7,-91.52
466352415.9,-95.40
466360876.1,-90.78
466369336.4,-89.69
466377796.6,-86.28
466386256.8,-87.88
466394717.1,-89.54
466403177.3,-89.10
466411637.5,-89.53
466420097.8,-91.44
466428558.0,-95.01
466437018.3,-90.22
466445478.5,-93.67
466453938.7,-89.42
466462399.0,-55.28
466470859.2,-47.07
466479319.4,-53.69
466487779.7,-52.64
466496239.9,-46.97
466504700.2,-53.65
466513160.4,-49.63
466521620.6,-81.51
466530080.9,-95.76
466538541.1,-87.87
466547001.3,-92.42
466555461.6,-90.18
466563921.8,-95.42
466572382.0,-98.04
466580842.3,-95.43
466589302.5,-91.35
466597762.8,-90.89
466606223.0,-93.34
466614683.2,-93.86
466623143.5,-90.82
466631603.7,-88.11
466640063.9,-63.53
466648524.2,-56.38
466656984.4,-48.29
466665444.7,-49.50
466673904.9,-49.47
466682365.1,-43.89
466690825.4,-47.80
466699285.6,-47.58
466707745.8,-61.23
466716206.1,-92.23
466724666.3,-97.85
466733126.5,-88.00
466741586.8,-95.72
466750047.0,-75.05
466758507.3,-63.80
466766967.5,-91.83
466775427.7,-91.98
466783888.0,-91.36
466792348.2,-67.96
466800808.4,-84.94
466809268.7,-94.25
466817728.9,-94.95
466826189.2,-55.79
466834649.4,-47.04
466843109.6,-52.09
466851569.9,-54.16
466860030.1,-54.84
466868490.3,-50.85
466876950.6,-57.39
466885410.8,-52.01
466893871.0,-87.93
466902331.3,-99.32
466910791.5,-90.74
466919251.8,-89.38
466927712.0,-88.25
466936172.2,-89.54
466944632.5,-89.61
466953092.7,-92.68
466961552.9,-91.45
466970013.2,-88.47
466978473.4,-93.19
466986933.7,-88.59
466995393.9,-89.54
467003854.1,-84.04
467012314.4,-53.24
467020774.6,-46.86
467029234.8,-46.46
467037695.1,-50.77
467046155.3,-51.19
467054615.5,-54.01
467063075.8,-52.52
467071536.0,-56.01
467079996.3,-84.67
467088456.5,-88.22
467096916.7,-86.39
467105377.0,-83.64
467113837.2,-87.17
467122297.4,-82.90
467130757.7,-91.70
467139217.9,-88.54
467147678.2,-90.28
467156138.4,-86.63
467164598.6,-87.71
467173058.9,-87.42
467181519.1,-84.83
467189979.3,-84.81
467198439.6,-51.82
467206899.8,-47.68
467215360.1,-47.70
467223820.3,-46.79
467232280.5,-49.83
467240740.8,-48.31
467249201.0,-52.13
467257661.2,-76.02
467266121.5,-83.24
467274581.7,-83.08
467283041.9,-81.36
467291502.2,-84.47
467299962.4,-87.61
467308422.7,-83.34
467316882.9,-83.49
467325343.1,-84.62
467333803.4,-81.77
467342263.6,-83.10
467350723.8,-78.83
467359184.1,-79.16
467367644.3,-74.95
467376104.6,-53.15
467384564.8,-48.70
467393025.0,-45.86
467401485.3,-47.09
467409945.5,-46.70
467418405.7,-47.74
467426866.0,-45.71
467435326.2,-46.62
467443786.4,-52.31
467452246.7,-50.51
467460706.9,-48.86
467469167.2,-47.93
467477627.4,-47.19
467486087.6,-46.94
467494547.9,-47.26
467503008.1,-47.98
467511468.3,-47.39
467519928.6,-44.79
467528388.8,-42.23
467536849.1,-39.90
467545309.3,-38.17
467553769.5,-36.98
467562229.8,-36.26
467570690.0,-32.05
467579150.2,-36.06
467587610.5,-34.73
467596070.7,-32.11
467604530.9,-36.04
467612991.2,-41.61
467621451.4,-42.21
467629911.7,-42.22
467638371.9,-42.79
467646832.1,-43.72
467655292.4,-45.08
467663752.6,-46.67
467672212.8,-48.50
467680673.1,-50.83
467689133.3,-53.01
467697593.6,-55.94
467706053.8,-59.01
467714514.0,-61.76
467722974.3,-64.62
467731434.5,-68.69
467739894.7,-56.03
467748355.0,-45.45
467756815.2,-46.63
467765275.4,-44.29
467773735.7,-44.33
467782195.9,-47.38
467790656.2,-43.25
467799116.4,-54.28
467807576.6,-82.06
467816036.9,-82.74
467824497.1,-83.21
467832957.3,-83.20
467841417.6,-85.85
467849877.8,-85.42
467858338.1,-88.70
467866798.3,-81.31
467875258.5,-86.71
467883718.8,-84.95
467892179.0,-83.25
467900639.2,-88.54
467909099.5,-87.40
467917559.7,-89.01
467926019.9,-71.48
467934480.2,-48.33
467942940.4,-52.87
467951400.7,-44.49
467959860.9,-44.44
467968321.1,-49.74
467976781.4,-53.44
467985241.6,-54.01
467993701.8,-84.22
468002162.1,-86.20
468010622.3,-83.31
468019082.6,-84.19
468027542.8,-87.57
468036003.0,-85.96
468044463.3,-84.28
468052923.5,-89.01
468061383.7,-83.76
468069844.0,-85.92
468078304.2,-85.13
468086764.5,-85.49
468095224.7,-85.46
468103684.9,-90.17
468112145.2,-90.17
468120605.4,-48.04
468129065.6,-51.39
468137525.9,-50.60
468145986.1,-45.50
468154446.3,-53.42
468162906.6,-50.71
468171366.8,-49.68
468179827.1,-68.86
468188287.3,-88.33
468196747.5,-78.80
468205207.8,-59.96
468213668.0,-90.80
468222128.2,-59.65
468230588.5,-59.57
468239048.7,-89.20
468247509.0,-90.08
468255969.2,-93.70
468264429.4,-91.61
468272889.7,-92.45
468281349.9,-91.16
468289810.1,-58.57
468298270.4,-85.75
468306730.6,-46.29
468315190.8,-47.38
468323651.1,-52.02
468332111.3,-51.46
468340571.6,-57.52
468349031.8,-53.28
468357492.0,-49.72
468365952.3,-56.14
468374412.5,-92.99
468382872.7,-90.35
468391333.0,-91.44
468399793.2,-92.55
468408253.5,-93.27
468416713.7,-88.68
468425173.9,-88.73
468433634.2,-94.19
468442094.4,-88.65
468450554.6,-92.13
468459014.9,-98.34
468467475.1,-88.98
468475935.3,-89.98
468484395.6,-93.65
468492855.8,-55.19
468501316.1,-51.97
468509776.3,-48.60
468518236.5,-52.42
468526696.8,-58.46
468535157.0,-51.42
468543617.2,-50.86
468552077.5,-50.01
468560537.7,-93.36
468568998.0,-92.60
468577458.2,-93.63
468585918.4,-94.33
468594378.7,-89.91
468602838.9,-88.26
468611299.1,-88.98
468619759.4,-95.04
468628219.6,-94.83
468636679.8,-93.61
468645140.1,-89.47
468653600.3,-95.64
468662060.6,-93.20
468670520.8,-91.63
468678981.0,-52.83
468687441.3,-49.03
468695901.5,-47.91
468704361.7,-50.83
468712822.0,-47.42
468721282.2,-48.77
468729742.5,-44.83
468738202.7,-48.49
468746662.9,-91.57
468755123.2,-93.58
468763583.4,-97.93
468772043.6,-95.90
468780503.9,-92.92
468788964.1,-89.67
468797424.3,-91.79
468805884.6,-96.30
468814344.8,-94.80
468822805.1,-92.68
468831265.3,-93.44
468839725.5,-92.05
468848185.8,-92.31
468856646.0,-96.72
468865106.2,-56.28
468873566.5,-55.68
468882026.7,-52.64
468890487.0,-51.17
468898947.2,-49.96
468907407.4,-49.96
468915867.7,-51.15
468924327.9,-70.85
468932788.1,-95.50
468941248.4,-99.03
468949708.6,-91.05
468958168.8,-94.85
468966629.1,-90.90
468975089.3,-96.95
468983549.6,-91.82
468992009.8,-89.23
469000470.0,-91.34
469008930.3,-91.45
469017390.5,-92.64
469025850.7,-92.24
469034311.0,-92.87
469042771.2,-70.32
469051231.5,-48.70
469059691.7,-53.01
469068151.9,-48.47
469076612.2,-48.39
469085072.4,-52.07
469093532.6,-57.42
469101992.9,-54.59
469110453.1,-93.47
469118913.4,-91.83
469127373.6,-92.95
469135833.8,-94.46
469144294.1,-96.69
469152754.3,-94.56
469161214.5,-90.56
469169674.8,-88.78
469178135.0,-92.03
469186595.2,-91.74
469195055.5,-93.48
469203515.7,-92.87
469211976.0,-93.02
469220436.2,-90.63
469228896.4,-61.83
469237356.7,-55.09
469245816.9,-50.93
469254277.1,-55.85
469262737.4,-58.45
469271197.6,-59.93
469279657.9,-61.67
469288118.1,-58.73
469296578.3,-88.33
469305038.6,-91.08
469313498.8,-91.18
469321959.0,-98.23
469330419.3,-92.91
469338879.5,-90.28
469347339.7,-91.71
469355800.0,-94.37
469364260.2,-92.48
469372720.5,-95.83
469381180.7,-92.52
469389640.9,-92.83
469398101.2,-93.24
469406561.4,-90.39
469415021.6,-56.97
469423481.9,-56.79
469431942.1,-60.41
469440402.4,-59.27
469448862.6,-51.65
469457322.8,-51.96
469465783.1,-52.07
469474243.3,-54.99
469482703.5,-90.33
469491163.8,-88.75
469499624.0,-89.40
469508084.2,-97.65
469516544.5,-88.75
469525004.7,-96.32
469533465.0,-96.25
469541925.2,-93.02
469550385.4,-93.58
469558845.7,-93.33
469567305.9,-93.49
469575766.1,-91.84
469584226.4,-94.46
469592686.6,-94.60
469601146.9,-51.74
469609607.1,-52.04
469618067.3,-52.38
469626527.6,-58.50
469634987.8,-57.35
469643448.0,-65.81
469651908.3,-59.32
469660368.5,-64.18
469668828.7,-94.70
469677289.0,-92.45
469685749.2,-90.91
469694209.5,-93.98
469702669.7,-93.94
469711129.9,-93.72
469719590.2,-98.69
469728050.4,-92.97
469736510.6,-92.90
469744970.9,-92.79
469753431.1,-93.17
469761891.4,-98.40
469770351.6,-90.05
469778811.8,-93.93
469787272.1,-54.23
469795732.3,-56.36
469804192.5,-71.77
469812652.8,-57.70
469821113.0,-49.53
469829573.2,-57.33
469838033.5,-52.57
469846493.7,-58.15
469854954.0,-93.46
469863414.2,-90.59
469871874.4,-96.95
469880334.7,-94.29
469888794.9,-89.59
469897255.1,-90.93
469905715.4,-91.29
469914175.6,-93.71
469922635.9,-86.95
469931096.1,-86.90
469939556.3,-88.73
469948016.6,-86.54
469956476.8,-88.07
469964937.0,-86.56
469973397.3,-86.58
469981857.5,-86.99
469990317.7,-83.30
469998778.0,-87.40
470007238.2,-85.12
470015698.5,-84.18
470024158.7,-82.21
470032618.9,-80.11
470041079.2,-81.18
470049539.4,-59.83
470057999.6,-59.41
470066459.9,-70.15
470074920.1,-56.36
470083380.4,-59.51
470091840.6,-61.36
470100300.8,-55.90
470108761.1,-87.32
470117221.3,-86.23
470125681.5,-86.26
470134141.8,-89.82
470142602.0,-83.92
470151062.3,-84.37
470159522.5,-86.77
470167982.7,-86.47
470176443.0,-90.85
470184903.2,-87.30
470193363.4,-94.23
470201823.7,-95.03
470210283.9,-96.64
470218744.1,-88.43
470227204.4,-91.41
470235664.6,-92.46
470244124.9,-88.12
470252585.1,-59.40
470261045.3,-59.21
470269505.6,-60.43
470277965.8,-55.68
470286426.0,-55.44
470294886.3,-54.00
470303346.5,-58.49
470311806.8,-56.41
470320267.0,-93.97
470328727.2,-88.80
470337187.5,-88.84
470345647.7,-93.73
470354107.9,-88.68
470362568.2,-91.16
470371028.4,-94.38
470379488.6,-94.87
470387948.9,-89.44
470396409.1,-90.66
470404869.4,-91.46
470413329.6,-90.77
470421789.8,-85.06
470430250.1,-86.82
470438710.3,-85.54
470447170.5,-73.89
470455630.8,-52.18
470464091.0,-55.35
470472551.3,-63.52
470481011.5,-63.94
470489471.7,-60.58
470497932.0,-56.49
470506392.2,-62.69
470514852.4,-90.10
470523312.7,-87.52
470531772.9,-94.29
470540233.1,-90.31
470548693.4,-86.15
470557153.6,-86.03
470565613.9,-93.01
470574074.1,-89.99
470582534.3,-91.46
470590994.6,-91.09
470599454.8,-91.75
470607915.0,-96.89
470616375.3,-91.79
470624835.5,-94.48
470633295.8,-95.95
470641756.0,-84.61
470650216.2,-57.22
470658676.5,-57.34
470667136.7,-59.96
470675596.9,-59.30
470684057.2,-62.38
470692517.4,-57.78
470700977.6,-59.34
470709437.9,-97.41
470717898.1,-97.61
470726358.4,-94.20
470734818.6,-92.87
470743278.8,-93.54
470751739.1,-70.41
470760199.3,-69.46
470768659.5,-92.32
470777119.8,-82.06
470785580.0,-70.55
470794040.3,-90.35
470802500.5,-95.84
470810960.7,-93.65
470819421.0,-91.68
470827881.2,-87.54
470836341.4,-86.84
470844801.7,-62.72
470853261.9,-58.78
470861722.1,-62.76
470870182.4,-60.34
470878642.6,-66.73
470887102.9,-69.02
470895563.1,-56.57
470904023.3,-56.14
470912483.6,-93.08
470920943.8,-86.10
470929404.0,-91.28
470937864.3,-94.40
470946324.5,-91.61
470954784.8,-90.61
470963245.0,-89.61
470971705.2,-92.16
470980165.5,-85.85
470988625.7,-90.80
470997085.9,-94.55
471005546.2,-92.58
471014006.4,-88.43
471022466.6,-91.09
471030926.9,-93.50
471039387.1,-89.23
471047847.4,-65.02
471056307.6,-64.39
471064767.8,-55.07
471073228.1,-56.09
471081688.3,-57.47
471090148.5,-57.41
471098608.8,-63.18
471107069.0,-68.47
471115529.3,-88.26
471123989.5,-90.86
471132449.7,-90.54
471140910.0,-95.11
471149370.2,-94.80
471157830.4,-91.24
471166290.7,-91.86
471174750.9,-92.97
471183211.2,-90.70
471191671.4,-95.24
471200131.6,-91.80
471208591.9,-91.47
471217052.1,-94.88
471225512.3,-97.36
471233972.6,-91.62
471242432.8,-65.13
471250893.0,-57.74
471259353.3,-55.28
471267813.5,-57.54
471276273.8,-59.22
471284734.0,-58.54
471293194.2,-58.76
471301654.5,-58.82
471310114.7,-88.26
471318574.9,-91.80
471327035.2,-96.81
471335495.4,-72.11
471343955.7,-72.27
471352415.9,-91.35
471360876.1,-71.22
471369336.4,-75.23
471377796.6,-88.85
471386256.8,-92.40
471394717.1,-90.15
471403177.3,-96.24
471411637.5,-95.55
471420097.8,-78.22
471428558.0,-73.33
471437018.3,-89.95
471445478.5,-59.22
471453938.7,-61.05
471462399.0,-60.09
471470859.2,-60.11
471479319.4,-58.58
471487779.7,-52.99
471496239.9,-55.04
471504700.2,-90.76
471513160.4,-92.21
471521620.6,-91.35
471530080.9,-93.76
471538541.1,-94.22
471547001.3,-93.51
471555461.6,-92.68
471563921.8,-97.01
471572382.0,-92.36
471580842.3,-92.49
471589302.5,-92.98
471597762.8,-94.11
471606223.0,-97.31
471614683.2,-98.38
471623143.5,-93.65
471631603.7,-90.69
471640063.9,-76.24
471648524.2,-61.72
471656984.4,-65.03
471665444.7,-55.98
471673904.9,-55.82
471682365.1,-57.71
471690825.4,-61.06
471699285.6,-60.66
471707745.8,-74.85
471716206.1,-90.94
471724666.3,-90.63
471733126.5,-94.38
471741586.8,-75.37
471750047.0,-72.56
471758507.3,-90.20
471766967.5,-93.69
471775427.7,-92.35
471783888.0,-73.20
471792348.2,-71.03
471800808.4,-96.03
471809268.7,-92.91
471817728.9,-90.65
471826189.2,-93.80
471834649.4,-71.79
471843109.6,-55.65
471851569.9,-58.42
471860030.1,-58.73
471868490.3,-55.00
471876950.6,-53.97
471885410.8,-57.33
471893871.0,-61.78
471902331.3,-64.42
471910791.5,-94.79
471919251.8,-91.96
471927712.0,-93.54
471936172.2,-96.95
471944632.5,-91.42
471953092.7,-90.53
471961552.9,-92.17
471970013.2,-92.08
471978473.4,-94.20
471986933.7,-87.35
471995393.9,-90.05
472003854.1,-91.69
472012314.4,-92.78
472020774.6,-92.28
472029234.8,-90.97
472037695.1,-88.93
472046155.3,-88.60
472054615.5,-93.19
472063075.8,-94.80
472071536.0,-62.59
472079996.3,-59.24
472088456.5,-56.70
472096916.7,-55.49
472105377.0,-55.09
472113837.2,-59.79
472122297.4,-62.72
472130757.7,-62.16
472139217.9,-96.80
472147678.2,-92.78
472156138.4,-89.38
472164598.6,-93.11
472173058.9,-94.76
472181519.1,-94.89
472189979.3,-93.19
472198439.6,-90.68
472206899.8,-93.86
472215360.1,-100.84
472223820.3,-96.98
472232280.5,-90.04
472240740.8,-90.07
472249201.0,-91.44
472257661.2,-91.28
472266121.5,-88.02
472274581.7,-93.87
472283041.9,-90.45
472291502.2,-91.44
472299962.4,-92.59
472308422.7,-90.47
472316882.9,-91.06
472325343.1,-92.94
472333803.4,-58.63
472342263.6,-58.24
472350723.8,-56.99
472359184.1,-64.48
472367644.3,-58.69
472376104.6,-59.32
472384564.8,-54.07
472393025.0,-62.46
472401485.3,-93.10
472409945.5,-93.22
472418405.7,-78.37
472426866.0,-79.55
472435326.2,-95.10
472443786.4,-90.90
472452246.7,-91.73
472460706.9,-73.06
472469167.2,-89.51
472477627.4,-96.10
472486087.6,-91.55
472494547.9,-91.30
472503008.1,-75.82
472511468.3,-72.75
472519928.6,-94.44
472528388.8,-92.27
472536849.1,-90.60
472545309.3,-73.09
472553769.5,-73.97
472562229.8,-94.29
472570690.0,-94.29
