Frequency (Hz),Amplitude (dBm)
464719590.2,-84.86
464728050.4,-85.87
464736510.6,-83.57
464744970.9,-55.09
464753431.1,-58.04
464761891.4,-60.62
464770351.6,-60.14
464778811.8,-52.22
464787272.1,-57.97
464795732.3,-58.86
464804192.5,-77.95
464812652.8,-86.69
464821113.0,-86.10
464829573.2,-87.48
464838033.5,-87.44
464846493.7,-90.07
464854954.0,-86.65
464863414.2,-88.34
464871874.4,-90.20
464880334.7,-91.44
464888794.9,-90.72
464897255.1,-95.06
464905715.4,-94.72
464914175.6,-96.15
464922635.9,-98.18
464931096.1,-60.49
464939556.3,-59.46
464948016.6,-61.51
464956476.8,-58.93
464964937.0,-54.70
464973397.3,-60.84
464981857.5,-60.25
464990317.7,-87.54
464998778.0,-90.27
465007238.2,-91.71
465015698.5,-87.85
465024158.7,-92.93
465032618.9,-92.04
465041079.2,-96.18
465049539.4,-92.56
465057999.6,-92.62
465066459.9,-92.67
465074920.1,-93.42
465083380.4,-92.58
465091840.6,-90.60
465100300.8,-93.20
465108761.1,-86.78
465117221.3,-56.12
465125681.5,-62.56
465134141.8,-57.71
465142602.0,-57.04
465151062.3,-56.84
465159522.5,-55.55
465167982.7,-58.59
465176443.0,-93.98
465184903.2,-93.16
465193363.4,-90.23
465201823.7,-88.91
465210283.9,-94.75
465218744.1,-90.77
465227204.4,-91.73
465235664.6,-92.90
465244124.9,-95.61
465252585.1,-96.04
465261045.3,-89.91
465269505.6,-93.42
465277965.8,-93.31
465286426.0,-92.27
465294886.3,-68.65
465303346.5,-66.64
465311806.8,-59.95
465320267.0,-60.24
465328727.2,-63.75
465337187.5,-63.20
465345647.7,-53.37
465354107.9,-57.03
465362568.2,-96.32
465371028.4,-89.46
465379488.6,-94.28
465387948.9,-92.73
465396409.1,-95.52
465404869.4,-90.94
465413329.6,-97.52
465421789.8,-93.46
465430250.1,-89.43
465438710.3,-95.32
465447170.5,-87.96
465455630.8,-92.26
465464091.0,-88.11
465472551.3,-94.64
465481011.5,-64.85
465489471.7,-59.92
465497932.0,-56.65
465506392.2,-59.68
465514852.4,-57.32
465523312.7,-57.11
465531772.9,-52.27
465540233.1,-57.02
465548693.4,-88.53
465557153.6,-93.54
465565613.9,-71.95
465574074.1,-74.19
465582534.3,-71.83
465590994.6,-90.32
465599454.8,-92.59
465607915.0,-92.27
465616375.3,-92.98
465624835.5,-91.13
465633295.8,-94.96
465641756.0,-94.08
465650216.2,-71.40
465658676.5,-71.27
465667136.7,-68.60
465675596.9,-58.34
465684057.2,-58.24
465692517.4,-53.17
465700977.6,-55.23
465709437.9,-60.87
465717898.1,-56.87
465726358.4,-87.53
465734818.6,-93.42
465743278.8,-95.01
465751739.1,-93.90
465760199.3,-93.94
465768659.5,-93.24
465777119.8,-90.30
465785580.0,-92.32
465794040.3,-91.76
465802500.5,-91.22
465810960.7,-93.85
465819421.0,-90.87
465827881.2,-96.26
465836341.4,-89.38
465844801.7,-82.48
465853261.9,-59.36
465861722.1,-60.99
465870182.4,-56.67
465878642.6,-53.87
465887102.9,-61.36
465895563.1,-52.60
465904023.3,-56.67
465912483.6,-89.92
465920943.8,-90.37
465929404.0,-94.52
465937864.3,-92.41
465946324.5,-96.35
465954784.8,-92.83
465963245.0,-91.25
465971705.2,-94.66
465980165.5,-92.15
465988625.7,-94.35
465997085.9,-92.45
466005546.2,-94.17
466014006.4,-90.05
466022466.6,-92.53
466030926.9,-75.68
466039387.1,-51.62
466047847.4,-50.67
466056307.6,-54.55
466064767.8,-54.84
466073228.1,-51.44
466081688.3,-53.50
466090148.5,-62.49
466098608.8,-93.22
466107069.0,-92.82
466115529.3,-95.71
466123989.5,-90.47
466132449.7,-94.55
466140910.0,-90.57
466149370.2,-94.19
466157830.4,-98.71
466166290.7,-89.60
466174750.9,-90.20
466183211.2,-85.98
466191671.4,-93.82
466200131.6,-88.28
466208591.9,-90.08
466217052.1,-73.05
466225512.3,-51.50
466233972.6,-50.54
466242432.8,-47.38
466250893.0,-47.64
466259353.3,-49.67
466267813.5,-51.05
466276273.8,-55.55
466284734.0,-92.89
466293194.2,-98.32
466301654.5,-91.07
466310114.7,-93.05
466318574.9,-95.06
466327035.2,-90.17
466335495.4,-93.11
466343955.7,-89.86
466352415.9,-91.64
466360876.1,-96.39
466369336.4,-93.01
466377796.6,-99.11
466386256.8,-94.99
466394717.1,-90.45
466403177.3,-49.27
466411637.5,-49.22
466420097.8,-49.58
466428558.0,-58.98
466437018.3,-49.00
466445478.5,-47.03
466453938.7,-47.25
466462399.0,-65.54
466470859.2,-95.54
466479319.4,-91.63
466487779.7,-91.79
466496239.9,-93.24
466504700.2,-90.27
466513160.4,-93.08
466521620.6,-90.96
466530080.9,-92.29
466538541.1,-90.95
466547001.3,-95.10
466555461.6,-99.72
466563921.8,-95.68
466572382.0,-91.78
466580842.3,-67.58
466589302.5,-52.21
466597762.8,-51.04
466606223.0,-49.88
466614683.2,-44.97
466623143.5,-49.83
466631603.7,-53.33
466640063.9,-54.49
466648524.2,-90.22
466656984.4,-94.44
466665444.7,-98.99
466673904.9,-89.79
466682365.1,-92.25
466690825.4,-90.71
466699285.6,-91.75
466707745.8,-92.04
466716206.1,-94.65
466724666.3,-91.33
466733126.5,-88.20
466741586.8,-91.46
466750047.0,-94.73
466758507.3,-98.83
466766967.5,-47.81
466775427.7,-46.37
466783888.0,-48.88
466792348.2,-48.05
466800808.4,-48.47
466809268.7,-52.13
466817728.9,-48.40
466826189.2,-53.99
466834649.4,-90.42
466843109.6,-93.10
466851569.9,-90.83
466860030.1,-90.11
466868490.3,-92.44
466876950.6,-89.67
466885410.8,-90.14
466893871.0,-90.84
466902331.3,-95.39
466910791.5,-87.87
466919251.8,-90.28
466927712.0,-90.53
466936172.2,-89.11
466944632.5,-91.26
466953092.7,-43.95
466961552.9,-54.01
466970013.2,-52.50
466978473.4,-48.34
466986933.7,-49.42
466995393.9,-60.43
467003854.1,-55.70
467012314.4,-81.46
467020774.6,-86.40
467029234.8,-87.77
467037695.1,-84.97
467046155.3,-87.87
467054615.5,-81.70
467063075.8,-85.09
467071536.0,-85.19
467079996.3,-83.48
467088456.5,-87.52
467096916.7,-86.35
467105377.0,-86.53
467113837.2,-87.63
467122297.4,-85.60
467130757.7,-78.20
467139217.9,-48.72
467147678.2,-47.96
467156138.4,-51.14
467164598.6,-51.86
467173058.9,-48.33
467181519.1,-50.59
467189979.3,-46.37
467198439.6,-87.94
467206899.8,-83.67
467215360.1,-88.58
467223820.3,-89.25
467232280.5,-84.71
467240740.8,-86.39
467249201.0,-81.06
467257661.2,-81.22
467266121.5,-80.71
467274581.7,-82.79
467283041.9,-87.79
467291502.2,-80.79
467299962.4,-86.39
467308422.7,-88.01
467316882.9,-83.46
467325343.1,-51.77
467333803.4,-48.81
467342263.6,-49.61
467350723.8,-48.20
467359184.1,-47.88
467367644.3,-46.89
467376104.6,-43.03
467384564.8,-56.34
467393025.0,-69.82
467401485.3,-65.94
467409945.5,-63.37
467418405.7,-59.88
467426866.0,-56.43
467435326.2,-53.16
467443786.4,-49.82
467452246.7,-46.97
467460706.9,-44.35
467469167.2,-42.20
467477627.4,-40.38
467486087.6,-39.16
467494547.9,-37.98
467503008.1,-37.15
467511468.3,-37.10
467519928.6,-39.97
467528388.8,-39.97
467536849.1,-33.83
467545309.3,-31.45
467553769.5,-31.30
467562229.8,-30.99
467570690.0,-30.99
467579150.2,-31.84
467587610.5,-32.82
467596070.7,-34.15
467604530.9,-35.84
467612991.2,-37.92
467621451.4,-40.20
467629911.7,-41.65
467638371.9,-42.70
467646832.1,-43.47
467655292.4,-44.39
467663752.6,-45.34
467672212.8,-46.87
467680673.1,-46.26
467689133.3,-46.68
467697593.6,-46.16
467706053.8,-44.09
467714514.0,-46.13
467722974.3,-48.77
467731434.5,-43.53
467739894.7,-45.33
467748355.0,-72.94
467756815.2,-74.94
467765275.4,-77.46
467773735.7,-80.14
467782195.9,-80.27
467790656.2,-82.08
467799116.4,-83.86
467807576.6,-84.77
467816036.9,-82.22
467824497.1,-84.77
467832957.3,-83.55
467841417.6,-82.15
467849877.8,-82.79
467858338.1,-85.21
467866798.3,-55.03
467875258.5,-51.63
467883718.8,-43.35
467892179.0,-49.11
467900639.2,-54.61
467909099.5,-47.83
467917559.7,-47.84
467926019.9,-58.53
467934480.2,-88.42
467942940.4,-89.76
467951400.7,-87.42
467959860.9,-88.36
467968321.1,-88.10
467976781.4,-86.86
467985241.6,-87.90
467993701.8,-83.08
468002162.1,-86.19
468010622.3,-91.64
468019082.6,-88.52
468027542.8,-89.90
468036003.0,-85.84
468044463.3,-84.22
468052923.5,-46.98
468061383.7,-49.43
468069844.0,-52.42
468078304.2,-52.66
468086764.5,-47.38
468095224.7,-46.21
468103684.9,-52.37
468112145.2,-78.92
468120605.4,-88.06
468129065.6,-87.30
468137525.9,-90.31
468145986.1,-88.02
468154446.3,-86.74
468162906.6,-91.61
468171366.8,-89.70
468179827.1,-91.96
468188287.3,-96.97
468196747.5,-90.31
468205207.8,-92.32
468213668.0,-92.00
468222128.2,-90.57
468230588.5,-56.07
468239048.7,-50.76
468247509.0,-49.63
468255969.2,-51.36
468264429.4,-51.24
468272889.7,-51.79
468281349.9,-49.79
468289810.1,-50.97
468298270.4,-93.66
468306730.6,-93.87
468315190.8,-90.28
468323651.1,-93.31
468332111.3,-89.78
468340571.6,-90.34
468349031.8,-88.85
468357492.0,-90.83
468365952.3,-95.98
468374412.5,-99.24
468382872.7,-94.57
468391333.0,-94.34
468399793.2,-94.92
468408253.5,-96.49
468416713.7,-52.75
468425173.9,-53.07
468433634.2,-49.68
468442094.4,-49.25
468450554.6,-54.36
468459014.9,-52.39
468467475.1,-50.18
468475935.3,-50.29
468484395.6,-92.56
468492855.8,-71.22
468501316.1,-59.52
468509776.3,-98.51
468518236.5,-100.43
468526696.8,-60.17
468535157.0,-75.20
468543617.2,-92.92
468552077.5,-92.87
468560537.7,-91.41
468568998.0,-91.77
468577458.2,-92.05
468585918.4,-62.94
468594378.7,-89.08
468602838.9,-46.50
468611299.1,-50.36
468619759.4,-49.45
468628219.6,-52.42
468636679.8,-50.92
468645140.1,-55.08
468653600.3,-53.42
468662060.6,-67.09
468670520.8,-92.35
468678981.0,-95.67
468687441.3,-89.52
468695901.5,-92.73
468704361.7,-93.59
468712822.0,-94.16
468721282.2,-94.55
468729742.5,-92.80
468738202.7,-90.89
468746662.9,-88.54
468755123.2,-88.77
468763583.4,-90.57
468772043.6,-93.42
468780503.9,-90.68
468788964.1,-44.66
468797424.3,-53.94
468805884.6,-50.87
468814344.8,-49.27
468822805.1,-49.69
468831265.3,-47.37
468839725.5,-48.48
468848185.8,-86.87
468856646.0,-92.96
468865106.2,-92.05
468873566.5,-90.70
468882026.7,-90.66
468890487.0,-91.88
468898947.2,-92.62
468907407.4,-94.34
468915867.7,-97.85
468924327.9,-94.88
468932788.1,-94.73
468941248.4,-93.26
468949708.6,-89.54
468958168.8,-94.42
468966629.1,-95.12
468975089.3,-51.96
468983549.6,-52.02
468992009.8,-50.57
469000470.0,-49.99
469008930.3,-52.48
469017390.5,-52.31
469025850.7,-52.39
469034311.0,-66.08
469042771.2,-94.23
469051231.5,-91.37
469059691.7,-92.14
469068151.9,-91.82
469076612.2,-89.65
469085072.4,-94.27
469093532.6,-94.15
469101992.9,-96.69
469110453.1,-92.20
469118913.4,-91.78
469127373.6,-93.01
469135833.8,-96.04
469144294.1,-98.33
469152754.3,-90.45
469161214.5,-54.71
469169674.8,-53.48
469178135.0,-45.72
469186595.2,-56.66
469195055.5,-55.16
469203515.7,-54.22
469211976.0,-57.44
469220436.2,-61.76
469228896.4,-92.87
469237356.7,-89.29
469245816.9,-97.38
469254277.1,-90.99
469262737.4,-89.72
469271197.6,-92.90
469279657.9,-89.67
469288118.1,-90.51
469296578.3,-95.23
469305038.6,-92.18
469313498.8,-91.41
469321959.0,-91.41
469330419.3,-92.82
469338879.5,-92.86
469347339.7,-69.72
469355800.0,-55.53
469364260.2,-54.27
469372720.5,-49.17
469381180.7,-49.18
469389640.9,-55.32
469398101.2,-50.60
469406561.4,-55.02
469415021.6,-92.11
469423481.9,-87.95
469431942.1,-94.47
469440402.4,-99.46
469448862.6,-95.91
469457322.8,-91.83
469465783.1,-92.62
469474243.3,-93.12
469482703.5,-91.89
469491163.8,-93.86
469499624.0,-93.85
469508084.2,-91.24
469516544.5,-95.87
469525004.7,-91.84
469533465.0,-91.70
469541925.2,-82.35
469550385.4,-54.81
469558845.7,-59.75
469567305.9,-61.16
469575766.1,-61.19
469584226.4,-52.39
469592686.6,-49.85
469601146.9,-51.05
469609607.1,-88.48
469618067.3,-66.28
469626527.6,-64.83
469634987.8,-71.94
469643448.0,-65.03
469651908.3,-94.39
469660368.5,-72.34
469668828.7,-71.68
469677289.0,-91.24
469685749.2,-72.88
469694209.5,-91.98
469702669.7,-89.10
469711129.9,-65.45
469719590.2,-90.62
469728050.4,-65.92
469736510.6,-58.54
469744970.9,-53.74
469753431.1,-53.83
469761891.4,-54.90
469770351.6,-57.13
469778811.8,-61.27
469787272.1,-58.54
469795732.3,-80.23
469804192.5,-92.97
469812652.8,-88.88
469821113.0,-91.21
469829573.2,-91.01
469838033.5,-88.44
469846493.7,-91.64
469854954.0,-92.41
469863414.2,-95.50
469871874.4,-94.41
469880334.7,-94.53
469888794.9,-91.64
469897255.1,-92.44
469905715.4,-98.35
469914175.6,-90.20
469922635.9,-57.96
469931096.1,-54.82
469939556.3,-54.93
469948016.6,-65.50
469956476.8,-56.17
469964937.0,-52.67
469973397.3,-50.17
469981857.5,-62.29
469990317.7,-80.32
469998778.0,-79.48
470007238.2,-79.07
470015698.5,-79.21
470024158.7,-79.16
470032618.9,-80.78
470041079.2,-83.01
470049539.4,-82.67
470057999.6,-82.66
470066459.9,-80.59
470074920.1,-81.29
470083380.4,-81.62
470091840.6,-82.64
470100300.8,-81.59
470108761.1,-55.77
470117221.3,-58.52
470125681.5,-57.36
470134141.8,-59.00
470142602.0,-53.12
470151062.3,-53.32
470159522.5,-58.43
470167982.7,-65.23
470176443.0,-76.03
470184903.2,-82.45
470193363.4,-85.66
470201823.7,-78.33
470210283.9,-78.19
470218744.1,-86.26
470227204.4,-82.07
470235664.6,-94.20
470244124.9,-81.65
470252585.1,-89.30
470261045.3,-78.02
470269505.6,-80.29
470277965.8,-86.77
470286426.0,-75.35
470294886.3,-62.48
470303346.5,-61.28
470311806.8,-58.99
470320267.0,-56.73
470328727.2,-62.40
470337187.5,-68.64
470345647.7,-56.38
470354107.9,-57.54
470362568.2,-84.09
470371028.4,-87.78
470379488.6,-87.78
470387948.9,-79.41
470396409.1,-85.33
470404869.4,-72.47
470413329.6,-75.54
470421789.8,-87.42
470430250.1,-76.77
470438710.3,-85.02
470447170.5,-84.72
470455630.8,-87.40
470464091.0,-85.61
470472551.3,-82.91
470481011.5,-64.27
470489471.7,-54.55
470497932.0,-55.34
470506392.2,-59.33
470514852.4,-63.34
470523312.7,-59.35
470531772.9,-67.21
470540233.1,-59.03
470548693.4,-90.49
470557153.6,-88.12
470565613.9,-90.18
470574074.1,-90.21
470582534.3,-90.07
470590994.6,-91.91
470599454.8,-92.32
470607915.0,-93.16
470616375.3,-90.88
470624835.5,-93.22
470633295.8,-93.97
470641756.0,-93.04
470650216.2,-91.32
470658676.5,-92.41
470667136.7,-95.28
470675596.9,-53.67
470684057.2,-52.46
470692517.4,-60.34
470700977.6,-58.62
470709437.9,-55.51
470717898.1,-58.68
470726358.4,-63.19
470734818.6,-86.18
470743278.8,-89.53
470751739.1,-92.33
470760199.3,-89.99
470768659.5,-92.80
470777119.8,-93.66
470785580.0,-95.44
470794040.3,-93.62
470802500.5,-93.16
470810960.7,-93.22
470819421.0,-93.81
470827881.2,-87.81
470836341.4,-91.82
470844801.7,-90.56
470853261.9,-89.20
470861722.1,-65.43
470870182.4,-63.30
470878642.6,-59.16
470887102.9,-64.06
470895563.1,-60.88
470904023.3,-58.26
470912483.6,-58.64
470920943.8,-60.30
470929404.0,-86.27
470937864.3,-88.44
470946324.5,-88.60
470954784.8,-88.59
470963245.0,-93.51
470971705.2,-90.05
470980165.5,-91.75
470988625.7,-90.61
470997085.9,-90.64
471005546.2,-88.71
471014006.4,-88.49
471022466.6,-87.97
471030926.9,-88.16
471039387.1,-85.02
471047847.4,-84.23
471056307.6,-58.76
471064767.8,-57.25
471073228.1,-54.54
471081688.3,-54.86
471090148.5,-56.16
471098608.8,-64.41
471107069.0,-61.95
471115529.3,-89.80
471123989.5,-88.75
471132449.7,-85.35
471140910.0,-85.73
471149370.2,-85.92
471157830.4,-87.54
471166290.7,-87.60
471174750.9,-88.17
471183211.2,-88.13
471191671.4,-91.55
471200131.6,-87.55
471208591.9,-87.58
471217052.1,-89.48
471225512.3,-87.71
471233972.6,-90.30
471242432.8,-52.65
471250893.0,-64.54
471259353.3,-59.21
471267813.5,-55.99
471276273.8,-55.88
471284734.0,-57.22
471293194.2,-59.75
471301654.5,-96.37
471310114.7,-97.99
471318574.9,-95.59
471327035.2,-93.09
471335495.4,-90.63
471343955.7,-89.63
471352415.9,-93.58
471360876.1,-93.15
471369336.4,-96.56
471377796.6,-91.36
471386256.8,-89.73
471394717.1,-95.08
471403177.3,-91.94
471411637.5,-97.81
471420097.8,-77.32
471428558.0,-54.12
471437018.3,-59.82
471445478.5,-59.18
471453938.7,-59.05
471462399.0,-51.83
471470859.2,-63.96
471479319.4,-61.88
471487779.7,-93.53
471496239.9,-94.00
471504700.2,-95.74
471513160.4,-87.73
471521620.6,-93.23
471530080.9,-90.32
471538541.1,-88.58
471547001.3,-93.37
471555461.6,-92.74
471563921.8,-93.89
471572382.0,-92.15
471580842.3,-92.73
471589302.5,-91.81
471597762.8,-89.54
471606223.0,-88.66
471614683.2,-62.99
471623143.5,-59.73
471631603.7,-54.75
471640063.9,-55.82
471648524.2,-64.46
471656984.4,-62.23
471665444.7,-57.64
471673904.9,-61.60
471682365.1,-77.17
471690825.4,-85.04
471699285.6,-81.21
471707745.8,-71.89
471716206.1,-71.19
471724666.3,-72.03
471733126.5,-92.90
471741586.8,-80.53
471750047.0,-93.25
471758507.3,-95.71
471766967.5,-83.12
471775427.7,-86.62
471783888.0,-89.45
471792348.2,-70.51
471800808.4,-61.46
471809268.7,-55.71
471817728.9,-57.77
471826189.2,-56.73
471834649.4,-56.81
471843109.6,-66.85
471851569.9,-58.63
471860030.1,-68.11
471868490.3,-91.90
471876950.6,-95.44
471885410.8,-92.32
471893871.0,-89.43
471902331.3,-90.44
471910791.5,-92.42
471919251.8,-92.85
471927712.0,-91.03
471936172.2,-91.71
471944632.5,-94.43
471953092.7,-91.98
471961552.9,-91.68
471970013.2,-91.03
471978473.4,-92.98
471986933.7,-102.50
471995393.9,-60.39
472003854.1,-57.32
472012314.4,-56.49
472020774.6,-54.66
472029234.8,-52.83
472037695.1,-55.56
472046155.3,-58.32
472054615.5,-80.24
472063075.8,-73.87
472071536.0,-75.84
472079996.3,-90.06
472088456.5,-95.59
472096916.7,-97.78
472105377.0,-92.77
472113837.2,-93.42
472122297.4,-91.03
472130757.7,-71.83
472139217.9,-94.35
472147678.2,-77.57
472156138.4,-73.03
472164598.6,-95.77
472173058.9,-92.16
472181519.1,-56.42
472189979.3,-61.80
472198439.6,-61.42
472206899.8,-54.95
472215360.1,-60.31
472223820.3,-58.70
472232280.5,-56.44
472240740.8,-72.15
472249201.0,-71.64
472257661.2,-90.62
472266121.5,-88.05
472274581.7,-89.12
472283041.9,-91.92
472291502.2,-71.92
472299962.4,-95.59
472308422.7,-94.97
472316882.9,-91.38
472325343.1,-91.82
472333803.4,-72.46
472342263.6,-93.36
472350723.8,-91.47
472359184.1,-98.02
472367644.3,-59.10
472376104.6,-54.95
472384564.8,-56.73
472393025.0,-56.84
472401485.3,-58.05
472409945.5,-59.37
472418405.7,-57.16
472426866.0,-62.29
472435326.2,-96.26
472443786.4,-95.80
472452246.7,-92.59
472460706.9,-98.50
472469167.2,-98.25
472477627.4,-90.82
472486087.6,-89.26
472494547.9,-93.56
472503008.1,-90.52
472511468.3,-88.99
472519928.6,-89.47
472528388.8,-90.03
472536849.1,-99.19
472545309.3,-100.96
472553769.5,-73.71
472562229.8,-58.34
472570690.0,-58.34
