Frequency (Hz),Amplitude (dBm)
467173058.9,-47.15
467181519.1,-50.78
467189979.3,-47.09
467198439.6,-84.44
467206899.8,-86.72
467215360.1,-85.34
467223820.3,-81.96
467232280.5,-83.33
467240740.8,-81.68
467249201.0,-81.71
467257661.2,-85.33
467266121.5,-83.91
467274581.7,-82.15
467283041.9,-81.59
467291502.2,-83.50
467299962.4,-84.75
467308422.7,-83.32
467316882.9,-82.49
467325343.1,-82.72
467333803.4,-81.95
467342263.6,-55.62
467350723.8,-52.61
467359184.1,-49.82
467367644.3,-46.07
467376104.6,-49.35
467384564.8,-47.97
467393025.0,-48.53
467401485.3,-48.58
467409945.5,-61.07
467418405.7,-58.33
467426866.0,-56.24
467435326.2,-54.76
467443786.4,-53.69
467452246.7,-52.41
467460706.9,-51.39
467469167.2,-50.57
467477627.4,-49.15
467486087.6,-46.83
467494547.9,-44.12
467503008.1,-41.45
467511468.3,-39.12
467519928.6,-37.28
467528388.8,-35.83
467536849.1,-34.87
467545309.3,-34.45
467553769.5,-37.55
467562229.8,-39.53
467570690.0,-34.86
467579150.2,-31.98
467587610.5,-33.18
467596070.7,-35.04
467604530.9,-35.62
467612991.2,-36.52
467621451.4,-37.82
467629911.7,-39.35
467638371.9,-41.28
467646832.1,-43.55
467655292.4,-46.28
467663752.6,-49.21
467672212.8,-52.18
467680673.1,-56.59
467689133.3,-58.85
467697593.6,-59.79
467706053.8,-61.46
467714514.0,-62.25
467722974.3,-64.72
467731434.5,-65.92
467739894.7,-48.72
467748355.0,-47.34
467756815.2,-52.37
467765275.4,-54.10
467773735.7,-51.53
467782195.9,-54.46
467790656.2,-45.07
467799116.4,-45.31
467807576.6,-82.50
467816036.9,-83.12
467824497.1,-85.53
467832957.3,-83.66
467841417.6,-80.59
467849877.8,-85.26
467858338.1,-82.86
467866798.3,-54.31
467875258.5,-54.42
467883718.8,-54.65
467892179.0,-87.63
467900639.2,-82.83
467909099.5,-85.16
467917559.7,-84.74
467926019.9,-83.39
467934480.2,-87.97
467942940.4,-85.59
467951400.7,-50.39
467959860.9,-47.75
467968321.1,-47.72
467976781.4,-54.94
467985241.6,-51.40
467993701.8,-49.28
468002162.1,-48.10
468010622.3,-81.53
468019082.6,-81.24
468027542.8,-86.03
468036003.0,-86.30
468044463.3,-85.76
468052923.5,-85.31
468061383.7,-81.74
468069844.0,-84.56
468078304.2,-85.27
468086764.5,-89.56
468095224.7,-84.84
468103684.9,-89.63
468112145.2,-90.62
468120605.4,-88.88
468129065.6,-88.50
468137525.9,-88.27
468145986.1,-74.53
468154446.3,-51.84
468162906.6,-46.35
468171366.8,-50.90
468179827.1,-50.60
468188287.3,-50.45
468196747.5,-46.21
468205207.8,-53.31
468213668.0,-91.03
468222128.2,-89.86
468230588.5,-89.91
468239048.7,-92.13
468247509.0,-93.78
468255969.2,-90.58
468264429.4,-87.54
468272889.7,-86.91
468281349.9,-90.73
468289810.1,-86.63
468298270.4,-89.10
468306730.6,-88.69
468315190.8,-87.92
468323651.1,-98.25
468332111.3,-94.85
468340571.6,-93.46
468349031.8,-59.45
468357492.0,-45.13
468365952.3,-51.80
468374412.5,-44.86
468382872.7,-45.46
468391333.0,-47.69
468399793.2,-46.10
468408253.5,-50.24
468416713.7,-91.52
468425173.9,-94.06
468433634.2,-90.13
468442094.4,-91.05
468450554.6,-94.81
468459014.9,-89.03
468467475.1,-91.46
468475935.3,-91.75
468484395.6,-90.58
468492855.8,-94.09
468501316.1,-92.96
468509776.3,-92.50
468518236.5,-91.55
468526696.8,-91.63
468535157.0,-91.65
468543617.2,-93.14
468552077.5,-74.05
468560537.7,-47.15
468568998.0,-51.84
468577458.2,-47.67
468585918.4,-50.38
468594378.7,-52.61
468602838.9,-49.24
468611299.1,-52.10
468619759.4,-92.94
468628219.6,-89.58
468636679.8,-93.40
468645140.1,-97.69
468653600.3,-89.53
468662060.6,-61.12
468670520.8,-87.33
468678981.0,-65.90
468687441.3,-61.87
468695901.5,-94.97
468704361.7,-88.03
468712822.0,-91.63
468721282.2,-94.14
468729742.5,-96.09
468738202.7,-92.18
468746662.9,-64.49
468755123.2,-61.69
468763583.4,-49.45
468772043.6,-48.23
468780503.9,-52.54
468788964.1,-59.89
468797424.3,-63.11
468805884.6,-52.93
468814344.8,-58.46
468822805.1,-89.48
468831265.3,-91.20
468839725.5,-94.57
468848185.8,-93.46
468856646.0,-96.37
468865106.2,-93.42
468873566.5,-92.13
468882026.7,-93.24
468890487.0,-96.13
468898947.2,-95.77
468907407.4,-92.02
468915867.7,-93.20
468924327.9,-94.01
468932788.1,-93.05
468941248.4,-91.57
468949708.6,-93.88
468958168.8,-70.02
468966629.1,-55.28
468975089.3,-53.92
468983549.6,-50.64
468992009.8,-50.98
469000470.0,-47.93
469008930.3,-48.75
469017390.5,-54.96
469025850.7,-93.35
469034311.0,-99.47
469042771.2,-91.77
469051231.5,-88.73
469059691.7,-88.91
469068151.9,-90.52
469076612.2,-91.70
469085072.4,-89.72
469093532.6,-90.43
469101992.9,-90.10
469110453.1,-92.96
469118913.4,-95.31
469127373.6,-90.83
469135833.8,-90.46
469144294.1,-90.93
469152754.3,-94.28
469161214.5,-55.51
469169674.8,-53.54
469178135.0,-51.97
469186595.2,-48.81
469195055.5,-50.16
469203515.7,-49.90
469211976.0,-55.11
469220436.2,-55.04
469228896.4,-94.79
469237356.7,-90.32
469245816.9,-94.13
469254277.1,-92.41
469262737.4,-94.12
469271197.6,-92.75
469279657.9,-91.35
469288118.1,-90.17
469296578.3,-97.37
469305038.6,-92.10
469313498.8,-90.55
469321959.0,-94.56
469330419.3,-92.32
469338879.5,-91.20
469347339.7,-91.55
469355800.0,-90.44
469364260.2,-97.62
469372720.5,-52.90
469381180.7,-52.20
469389640.9,-54.36
469398101.2,-48.72
469406561.4,-65.31
469415021.6,-58.76
469423481.9,-54.02
469431942.1,-56.74
469440402.4,-91.20
469448862.6,-91.84
469457322.8,-92.90
469465783.1,-91.63
469474243.3,-92.61
469482703.5,-94.14
469491163.8,-93.33
469499624.0,-92.91
469508084.2,-94.40
469516544.5,-95.68
469525004.7,-90.14
469533465.0,-91.76
469541925.2,-98.62
469550385.4,-89.94
469558845.7,-91.01
469567305.9,-93.22
469575766.1,-59.50
469584226.4,-54.94
469592686.6,-54.29
469601146.9,-55.39
469609607.1,-49.62
469618067.3,-49.58
469626527.6,-48.58
469634987.8,-56.34
469643448.0,-88.51
469651908.3,-91.02
469660368.5,-90.24
469668828.7,-92.26
469677289.0,-89.60
469685749.2,-98.01
469694209.5,-92.17
469702669.7,-91.79
469711129.9,-91.55
469719590.2,-91.55
469728050.4,-90.64
469736510.6,-92.29
469744970.9,-92.55
469753431.1,-92.70
469761891.4,-92.87
469770351.6,-93.64
469778811.8,-70.01
469787272.1,-56.52
469795732.3,-57.37
469804192.5,-50.81
469812652.8,-53.08
469821113.0,-53.83
469829573.2,-55.81
469838033.5,-54.25
469846493.7,-93.70
469854954.0,-93.95
469863414.2,-88.74
469871874.4,-91.17
469880334.7,-93.98
469888794.9,-91.31
469897255.1,-94.18
469905715.4,-92.50
469914175.6,-92.47
469922635.9,-91.71
469931096.1,-90.15
469939556.3,-90.19
469948016.6,-88.50
469956476.8,-87.27
469964937.0,-87.03
469973397.3,-87.68
469981857.5,-57.11
469990317.7,-54.99
469998778.0,-57.36
470007238.2,-61.49
470015698.5,-55.90
470024158.7,-56.62
470032618.9,-60.13
470041079.2,-66.06
470049539.4,-80.90
470057999.6,-82.43
470066459.9,-85.44
470074920.1,-86.06
470083380.4,-85.27
470091840.6,-86.90
470100300.8,-92.45
470108761.1,-84.57
470117221.3,-85.29
470125681.5,-83.78
470134141.8,-87.27
470142602.0,-85.95
470151062.3,-88.33
470159522.5,-90.61
470167982.7,-88.57
470176443.0,-87.97
470184903.2,-52.92
470193363.4,-61.32
470201823.7,-56.23
470210283.9,-52.65
470218744.1,-57.94
470227204.4,-58.47
470235664.6,-55.04
470244124.9,-78.87
470252585.1,-90.96
470261045.3,-90.72
470269505.6,-88.81
470277965.8,-90.62
470286426.0,-98.53
470294886.3,-93.07
470303346.5,-93.23
470311806.8,-91.57
470320267.0,-93.65
470328727.2,-94.31
470337187.5,-93.96
470345647.7,-96.42
470354107.9,-90.07
470362568.2,-92.72
470371028.4,-93.60
470379488.6,-90.74
470387948.9,-57.20
470396409.1,-58.97
470404869.4,-58.70
470413329.6,-61.13
470421789.8,-59.74
470430250.1,-66.94
470438710.3,-60.31
470447170.5,-85.08
470455630.8,-89.83
470464091.0,-86.02
470472551.3,-86.17
470481011.5,-88.09
470489471.7,-88.07
470497932.0,-88.52
470506392.2,-87.80
470514852.4,-88.08
470523312.7,-87.05
470531772.9,-90.03
470540233.1,-91.41
470548693.4,-87.09
470557153.6,-91.47
470565613.9,-91.78
470574074.1,-92.33
470582534.3,-83.53
470590994.6,-54.37
470599454.8,-59.08
470607915.0,-60.19
470616375.3,-59.89
470624835.5,-62.01
470633295.8,-66.06
470641756.0,-65.07
470650216.2,-91.91
470658676.5,-94.07
470667136.7,-92.66
470675596.9,-71.43
470684057.2,-87.70
470692517.4,-93.20
470700977.6,-92.72
470709437.9,-73.53
470717898.1,-89.86
470726358.4,-92.88
470734818.6,-92.44
470743278.8,-94.88
470751739.1,-94.22
470760199.3,-79.87
470768659.5,-79.43
470777119.8,-96.64
470785580.0,-86.13
470794040.3,-62.07
470802500.5,-62.19
470810960.7,-57.22
470819421.0,-57.15
470827881.2,-54.71
470836341.4,-62.51
470844801.7,-55.97
470853261.9,-89.35
470861722.1,-88.99
470870182.4,-88.35
470878642.6,-85.83
470887102.9,-91.94
470895563.1,-89.43
470904023.3,-88.34
470912483.6,-87.72
470920943.8,-85.93
470929404.0,-85.05
470937864.3,-85.13
470946324.5,-94.49
470954784.8,-89.67
470963245.0,-88.13
470971705.2,-88.61
470980165.5,-88.30
470988625.7,-90.76
470997085.9,-60.98
471005546.2,-60.57
471014006.4,-60.55
471022466.6,-53.55
471030926.9,-58.32
471039387.1,-57.00
471047847.4,-60.28
471056307.6,-87.64
471064767.8,-89.35
471073228.1,-89.75
471081688.3,-83.90
471090148.5,-73.29
471098608.8,-94.35
471107069.0,-95.93
471115529.3,-90.74
471123989.5,-91.46
471132449.7,-78.28
471140910.0,-91.92
471149370.2,-93.66
471157830.4,-93.32
471166290.7,-97.29
471174750.9,-80.93
471183211.2,-94.56
471191671.4,-94.39
471200131.6,-62.73
471208591.9,-59.68
471217052.1,-59.40
471225512.3,-64.22
471233972.6,-63.92
471242432.8,-64.64
471250893.0,-56.26
471259353.3,-68.26
471267813.5,-93.32
471276273.8,-93.57
471284734.0,-93.23
471293194.2,-95.17
471301654.5,-98.27
471310114.7,-92.39
471318574.9,-94.64
471327035.2,-93.56
471335495.4,-93.19
471343955.7,-92.16
471352415.9,-96.01
471360876.1,-97.93
471369336.4,-97.14
471377796.6,-90.22
471386256.8,-89.84
471394717.1,-92.87
471403177.3,-88.50
471411637.5,-62.55
471420097.8,-60.96
471428558.0,-53.79
471437018.3,-54.35
471445478.5,-62.98
471453938.7,-58.97
471462399.0,-62.13
471470859.2,-93.36
471479319.4,-96.86
471487779.7,-94.08
471496239.9,-95.83
471504700.2,-70.43
471513160.4,-81.22
471521620.6,-90.64
471530080.9,-91.71
471538541.1,-87.93
471547001.3,-70.63
471555461.6,-93.26
471563921.8,-96.14
471572382.0,-93.77
471580842.3,-93.79
471589302.5,-71.44
471597762.8,-71.28
471606223.0,-60.57
471614683.2,-58.40
471623143.5,-62.92
471631603.7,-60.26
471640063.9,-56.44
471648524.2,-55.06
471656984.4,-62.63
471665444.7,-62.32
471673904.9,-90.19
471682365.1,-90.39
471690825.4,-89.74
471699285.6,-96.50
471707745.8,-89.68
471716206.1,-94.73
471724666.3,-93.81
471733126.5,-93.15
471741586.8,-95.89
471750047.0,-97.22
471758507.3,-91.37
471766967.5,-91.56
471775427.7,-89.33
471783888.0,-93.81
471792348.2,-91.25
471800808.4,-91.21
471809268.7,-94.18
471817728.9,-89.26
471826189.2,-89.31
471834649.4,-63.89
471843109.6,-64.86
471851569.9,-65.14
471860030.1,-63.12
471868490.3,-52.69
471876950.6,-54.43
471885410.8,-55.03
471893871.0,-61.95
471902331.3,-92.89
471910791.5,-95.54
471919251.8,-82.70
471927712.0,-77.81
471936172.2,-76.71
471944632.5,-77.05
471953092.7,-93.97
471961552.9,-88.60
471970013.2,-96.66
471978473.4,-94.62
471986933.7,-92.44
471995393.9,-88.39
472003854.1,-92.17
472012314.4,-74.42
472020774.6,-88.48
472029234.8,-76.46
472037695.1,-62.67
472046155.3,-54.69
472054615.5,-54.61
472063075.8,-59.66
472071536.0,-62.15
472079996.3,-63.05
472088456.5,-62.15
472096916.7,-81.69
472105377.0,-93.31
472113837.2,-93.83
472122297.4,-89.51
472130757.7,-95.01
472139217.9,-95.45
472147678.2,-93.67
472156138.4,-93.28
472164598.6,-90.68
472173058.9,-91.71
472181519.1,-92.37
472189979.3,-92.60
472198439.6,-93.37
472206899.8,-93.32
472215360.1,-94.11
472223820.3,-95.85
472232280.5,-90.93
472240740.8,-55.45
472249201.0,-56.01
472257661.2,-57.45
472266121.5,-71.84
472274581.7,-58.06
472283041.9,-61.37
472291502.2,-60.66
472299962.4,-95.07
472308422.7,-93.74
472316882.9,-92.01
472325343.1,-76.77
472333803.4,-79.01
472342263.6,-76.70
472350723.8,-91.29
472359184.1,-91.14
472367644.3,-93.07
472376104.6,-96.23
472384564.8,-95.01
472393025.0,-97.59
472401485.3,-90.92
472409945.5,-78.56
472418405.7,-78.23
472426866.0,-77.84
472435326.2,-88.62
472443786.4,-61.43
472452246.7,-58.34
472460706.9,-62.38
472469167.2,-61.29
472477627.4,-56.49
472486087.6,-65.39
472494547.9,-60.35
472503008.1,-84.72
472511468.3,-89.78
472519928.6,-90.82
472528388.8,-94.19
472536849.1,-92.90
472545309.3,-91.48
472553769.5,-91.47
472562229.8,-89.45
472570690.0,-89.45
