Frequency (Hz),Amplitude (dBm)
463805884.6,-83.37
463814344.8,-81.57
463822805.1,-84.07
463831265.3,-83.30
463839725.5,-84.82
463848185.8,-63.68
463856646.0,-53.33
463865106.2,-53.99
463873566.5,-63.92
463882026.7,-69.88
463890487.0,-59.12
463898947.2,-64.19
463907407.4,-88.96
463915867.7,-90.02
463924327.9,-92.15
463932788.1,-92.61
463941248.4,-91.69
463949708.6,-90.47
463958168.8,-98.51
463966629.1,-89.61
463975089.3,-90.09
463983549.6,-89.65
463992009.8,-91.92
464000470.0,-91.53
464008930.3,-89.06
464017390.5,-88.95
464025850.7,-91.83
464034311.0,-85.72
464042771.2,-86.36
464051231.5,-85.24
464059691.7,-85.55
464068151.9,-85.54
464076612.2,-83.55
464085072.4,-83.60
464093532.6,-83.49
464101992.9,-81.65
464110453.1,-83.89
464118913.4,-82.20
464127373.6,-59.85
464135833.8,-61.04
464144294.1,-67.45
464152754.3,-64.49
464161214.5,-65.66
464169674.8,-62.11
464178135.0,-62.19
464186595.2,-71.61
464195055.5,-86.93
464203515.7,-88.87
464211976.0,-89.48
464220436.2,-89.11
464228896.4,-89.60
464237356.7,-91.60
464245816.9,-92.27
464254277.1,-93.61
464262737.4,-89.49
464271197.6,-88.76
464279657.9,-93.24
464288118.1,-94.50
464296578.3,-91.92
464305038.6,-90.96
464313498.8,-91.41
464321959.0,-94.36
464330419.3,-93.80
464338879.5,-92.77
464347339.7,-89.93
464355800.0,-92.94
464364260.2,-94.65
464372720.5,-87.74
464381180.7,-87.36
464389640.9,-94.97
464398101.2,-91.05
464406561.4,-59.13
464415021.6,-61.29
464423481.9,-62.61
464431942.1,-65.53
464440402.4,-64.15
464448862.6,-61.64
464457322.8,-60.90
464465783.1,-64.87
464474243.3,-89.72
464482703.5,-92.46
464491163.8,-89.91
464499624.0,-89.27
464508084.2,-90.80
464516544.5,-86.60
464525004.7,-86.69
464533465.0,-85.13
464541925.2,-86.60
464550385.4,-83.99
464558845.7,-84.28
464567305.9,-86.03
464575766.1,-84.40
464584226.4,-83.43
464592686.6,-83.18
464601146.9,-84.99
464609607.1,-86.03
464618067.3,-85.30
464626527.6,-86.03
464634987.8,-88.85
464643448.0,-86.48
464651908.3,-84.54
464660368.5,-85.06
464668828.7,-87.46
464677289.0,-93.15
464685749.2,-90.24
464694209.5,-95.35
464702669.7,-58.34
464711129.9,-55.33
464719590.2,-55.68
464728050.4,-54.79
464736510.6,-65.83
464744970.9,-64.43
464753431.1,-63.83
464761891.4,-87.52
464770351.6,-91.14
464778811.8,-89.90
464787272.1,-92.16
464795732.3,-89.71
464804192.5,-97.34
464812652.8,-91.28
464821113.0,-95.34
464829573.2,-95.90
464838033.5,-97.21
464846493.7,-96.62
464854954.0,-88.33
464863414.2,-92.37
464871874.4,-90.97
464880334.7,-93.58
464888794.9,-93.99
464897255.1,-95.13
464905715.4,-93.47
464914175.6,-91.17
464922635.9,-96.23
464931096.1,-91.80
464939556.3,-91.85
464948016.6,-91.46
464956476.8,-92.52
464964937.0,-94.25
464973397.3,-94.21
464981857.5,-93.98
464990317.7,-89.07
464998778.0,-90.48
465007238.2,-74.09
465015698.5,-59.47
465024158.7,-68.94
465032618.9,-67.53
465041079.2,-62.40
465049539.4,-60.77
465057999.6,-53.52
465066459.9,-54.08
465074920.1,-77.21
465083380.4,-91.93
465091840.6,-91.76
465100300.8,-95.50
465108761.1,-94.02
465117221.3,-96.31
465125681.5,-87.49
465134141.8,-88.25
465142602.0,-92.00
465151062.3,-98.51
465159522.5,-95.37
465167982.7,-90.87
465176443.0,-92.79
465184903.2,-90.26
465193363.4,-93.60
465201823.7,-94.33
465210283.9,-93.53
465218744.1,-91.01
465227204.4,-91.48
465235664.6,-87.04
465244124.9,-95.60
465252585.1,-96.02
465261045.3,-96.43
465269505.6,-91.98
465277965.8,-92.08
465286426.0,-94.08
465294886.3,-93.50
465303346.5,-98.43
465311806.8,-91.63
465320267.0,-90.12
465328727.2,-63.52
465337187.5,-49.96
465345647.7,-56.48
465354107.9,-61.28
465362568.2,-58.67
465371028.4,-58.02
465379488.6,-53.02
465387948.9,-51.47
465396409.1,-90.56
465404869.4,-95.16
465413329.6,-92.59
465421789.8,-90.37
465430250.1,-94.34
465438710.3,-94.61
465447170.5,-88.12
465455630.8,-91.83
465464091.0,-90.74
465472551.3,-91.31
465481011.5,-90.07
465489471.7,-92.05
465497932.0,-94.74
465506392.2,-92.12
465514852.4,-89.91
465523312.7,-92.08
465531772.9,-93.83
465540233.1,-95.37
465548693.4,-89.88
465557153.6,-93.13
465565613.9,-92.20
465574074.1,-91.15
465582534.3,-93.55
465590994.6,-90.60
465599454.8,-51.92
465607915.0,-62.59
465616375.3,-58.12
465624835.5,-56.37
465633295.8,-51.86
465641756.0,-55.36
465650216.2,-57.58
465658676.5,-73.38
465667136.7,-84.29
465675596.9,-75.75
465684057.2,-76.07
465692517.4,-73.69
465700977.6,-96.99
465709437.9,-75.82
465717898.1,-93.73
465726358.4,-93.91
465734818.6,-92.68
465743278.8,-78.62
465751739.1,-79.77
465760199.3,-88.30
465768659.5,-81.84
465777119.8,-80.60
465785580.0,-95.16
465794040.3,-78.92
465802500.5,-81.67
465810960.7,-91.54
465819421.0,-92.26
465827881.2,-81.26
465836341.4,-73.98
465844801.7,-95.21
465853261.9,-78.52
465861722.1,-82.58
465870182.4,-60.04
465878642.6,-61.25
465887102.9,-58.61
465895563.1,-51.11
465904023.3,-55.26
465912483.6,-54.41
465920943.8,-49.97
465929404.0,-51.14
465937864.3,-90.24
465946324.5,-94.10
465954784.8,-63.91
465963245.0,-76.81
465971705.2,-93.59
465980165.5,-93.54
465988625.7,-95.44
465997085.9,-96.34
466005546.2,-86.12
466014006.4,-63.52
466022466.6,-93.70
466030926.9,-93.05
466039387.1,-63.63
466047847.4,-63.68
466056307.6,-98.14
466064767.8,-91.14
466073228.1,-90.34
466081688.3,-90.11
466090148.5,-92.23
466098608.8,-64.09
466107069.0,-82.58
466115529.3,-89.75
466123989.5,-75.42
466132449.7,-64.57
466140910.0,-58.72
466149370.2,-58.90
466157830.4,-59.06
466166290.7,-57.30
466174750.9,-53.51
466183211.2,-52.19
466191671.4,-51.94
466200131.6,-82.51
466208591.9,-91.23
466217052.1,-90.00
466225512.3,-88.58
466233972.6,-91.88
466242432.8,-91.59
466250893.0,-90.09
466259353.3,-89.94
466267813.5,-91.67
466276273.8,-91.75
466284734.0,-89.77
466293194.2,-91.27
466301654.5,-94.03
466310114.7,-92.29
466318574.9,-92.69
466327035.2,-90.72
466335495.4,-87.66
466343955.7,-89.81
466352415.9,-92.00
466360876.1,-89.92
466369336.4,-89.92
466377796.6,-97.05
466386256.8,-90.13
466394717.1,-94.77
466403177.3,-90.88
466411637.5,-93.44
466420097.8,-49.28
466428558.0,-56.83
466437018.3,-49.66
466445478.5,-53.20
466453938.7,-52.14
466462399.0,-52.08
466470859.2,-52.13
466479319.4,-55.21
466487779.7,-90.71
466496239.9,-96.55
466504700.2,-92.69
466513160.4,-92.67
466521620.6,-95.90
466530080.9,-93.08
466538541.1,-89.65
466547001.3,-88.47
466555461.6,-92.98
466563921.8,-92.09
466572382.0,-92.02
466580842.3,-93.58
466589302.5,-97.03
466597762.8,-91.12
466606223.0,-90.92
466614683.2,-87.17
466623143.5,-89.58
466631603.7,-94.03
466640063.9,-90.16
466648524.2,-89.28
466656984.4,-52.77
466665444.7,-53.65
466673904.9,-56.83
466682365.1,-45.15
466690825.4,-46.13
466699285.6,-52.90
466707745.8,-49.44
466716206.1,-55.03
466724666.3,-91.33
466733126.5,-93.56
466741586.8,-96.07
466750047.0,-93.42
466758507.3,-92.35
466766967.5,-90.67
466775427.7,-90.68
466783888.0,-89.22
466792348.2,-91.47
466800808.4,-92.96
466809268.7,-95.44
466817728.9,-94.26
466826189.2,-91.17
466834649.4,-90.93
466843109.6,-90.58
466851569.9,-91.11
466860030.1,-95.58
466868490.3,-93.80
466876950.6,-93.68
466885410.8,-46.30
466893871.0,-47.10
466902331.3,-46.62
466910791.5,-52.00
466919251.8,-47.47
466927712.0,-47.42
466936172.2,-47.35
466944632.5,-50.85
466953092.7,-92.19
466961552.9,-88.64
466970013.2,-94.56
466978473.4,-93.27
466986933.7,-88.66
466995393.9,-88.72
467003854.1,-90.37
467012314.4,-90.64
467020774.6,-89.61
467029234.8,-84.12
467037695.1,-85.69
467046155.3,-86.91
467054615.5,-88.91
467063075.8,-85.89
467071536.0,-83.86
467079996.3,-83.82
467088456.5,-83.82
467096916.7,-81.34
467105377.0,-84.71
467113837.2,-58.63
467122297.4,-51.84
467130757.7,-46.88
467139217.9,-50.71
467147678.2,-49.45
467156138.4,-54.51
467164598.6,-51.25
467173058.9,-52.11
467181519.1,-83.79
467189979.3,-86.06
467198439.6,-82.78
467206899.8,-83.75
467215360.1,-83.80
467223820.3,-82.23
467232280.5,-79.60
467240740.8,-87.05
467249201.0,-88.29
467257661.2,-86.82
467266121.5,-84.82
467274581.7,-85.85
467283041.9,-85.81
467291502.2,-84.69
467299962.4,-44.92
467308422.7,-50.40
467316882.9,-49.99
467325343.1,-49.62
467333803.4,-46.39
467342263.6,-45.97
467350723.8,-49.27
467359184.1,-60.33
467367644.3,-79.10
467376104.6,-75.31
467384564.8,-72.81
467393025.0,-70.81
467401485.3,-68.17
467409945.5,-65.52
467418405.7,-63.25
467426866.0,-60.65
467435326.2,-59.06
467443786.4,-57.26
467452246.7,-56.15
467460706.9,-55.54
467469167.2,-55.24
467477627.4,-56.30
467486087.6,-45.81
467494547.9,-41.28
467503008.1,-32.01
467511468.3,-33.47
467519928.6,-38.54
467528388.8,-37.16
467536849.1,-35.61
467545309.3,-44.25
467553769.5,-41.65
467562229.8,-39.72
467570690.0,-37.51
467579150.2,-37.12
467587610.5,-37.07
467596070.7,-37.31
467604530.9,-38.03
467612991.2,-39.22
467621451.4,-40.95
467629911.7,-43.40
467638371.9,-46.41
467646832.1,-49.50
467655292.4,-53.00
467663752.6,-40.90
467672212.8,-41.64
467680673.1,-42.71
467689133.3,-46.72
467697593.6,-45.19
467706053.8,-41.64
467714514.0,-45.49
467722974.3,-66.19
467731434.5,-68.69
467739894.7,-72.26
467748355.0,-73.60
467756815.2,-77.54
467765275.4,-81.19
467773735.7,-83.03
467782195.9,-81.97
467790656.2,-81.76
467799116.4,-86.34
467807576.6,-82.55
467816036.9,-82.88
467824497.1,-85.73
467832957.3,-84.62
467841417.6,-50.72
467849877.8,-45.45
467858338.1,-52.05
467866798.3,-56.56
467875258.5,-49.50
467883718.8,-47.74
467892179.0,-49.77
467900639.2,-50.48
467909099.5,-88.06
467917559.7,-85.69
467926019.9,-83.44
467934480.2,-81.91
467942940.4,-83.27
467951400.7,-89.41
467959860.9,-88.10
467968321.1,-88.90
467976781.4,-90.32
467985241.6,-85.71
467993701.8,-84.60
468002162.1,-82.39
468010622.3,-85.51
468019082.6,-88.89
468027542.8,-55.04
468036003.0,-51.27
468044463.3,-47.98
468052923.5,-46.89
468061383.7,-49.22
468069844.0,-51.25
468078304.2,-46.92
468086764.5,-46.98
468095224.7,-61.71
468103684.9,-84.23
468112145.2,-73.29
468120605.4,-60.65
468129065.6,-86.39
468137525.9,-88.44
468145986.1,-85.78
468154446.3,-91.19
468162906.6,-89.65
468171366.8,-89.02
468179827.1,-58.24
468188287.3,-88.43
468196747.5,-89.36
468205207.8,-57.80
468213668.0,-46.25
468222128.2,-46.02
468230588.5,-47.28
468239048.7,-57.47
468247509.0,-44.36
468255969.2,-45.87
468264429.4,-46.97
468272889.7,-79.42
468281349.9,-92.72
468289810.1,-90.62
468298270.4,-88.43
468306730.6,-88.26
468315190.8,-89.76
468323651.1,-90.63
468332111.3,-90.76
468340571.6,-90.75
468349031.8,-96.47
468357492.0,-97.04
468365952.3,-94.69
468374412.5,-89.80
468382872.7,-95.06
468391333.0,-92.05
468399793.2,-90.89
468408253.5,-61.07
468416713.7,-47.01
468425173.9,-53.12
468433634.2,-55.93
468442094.4,-55.95
468450554.6,-47.62
468459014.9,-46.04
468467475.1,-48.35
468475935.3,-89.94
468484395.6,-89.64
468492855.8,-63.60
468501316.1,-64.07
468509776.3,-92.85
468518236.5,-93.10
468526696.8,-88.86
468535157.0,-87.31
468543617.2,-90.82
468552077.5,-68.35
468560537.7,-87.60
468568998.0,-90.67
468577458.2,-70.73
468585918.4,-69.72
468594378.7,-88.89
468602838.9,-92.35
468611299.1,-45.95
468619759.4,-53.32
468628219.6,-49.46
468636679.8,-52.50
468645140.1,-52.87
468653600.3,-54.57
468662060.6,-50.42
468670520.8,-61.08
468678981.0,-92.30
468687441.3,-88.74
468695901.5,-93.08
468704361.7,-93.62
468712822.0,-92.13
468721282.2,-89.93
468729742.5,-91.90
468738202.7,-90.62
468746662.9,-93.74
468755123.2,-86.15
468763583.4,-94.11
468772043.6,-97.03
468780503.9,-92.68
468788964.1,-89.86
468797424.3,-48.68
468805884.6,-51.52
468814344.8,-49.89
468822805.1,-47.30
468831265.3,-49.77
468839725.5,-47.63
468848185.8,-44.96
468856646.0,-83.48
468865106.2,-61.82
468873566.5,-93.47
468882026.7,-91.31
468890487.0,-94.87
468898947.2,-90.78
468907407.4,-93.35
468915867.7,-89.81
468924327.9,-63.42
468932788.1,-73.05
468941248.4,-93.35
468949708.6,-65.17
468958168.8,-74.97
468966629.1,-93.32
468975089.3,-93.19
468983549.6,-96.54
468992009.8,-54.06
469000470.0,-52.22
469008930.3,-51.00
469017390.5,-49.85
469025850.7,-48.37
469034311.0,-52.50
469042771.2,-53.81
469051231.5,-56.99
469059691.7,-91.99
469068151.9,-96.30
469076612.2,-92.32
469085072.4,-88.11
469093532.6,-90.24
469101992.9,-91.60
469110453.1,-94.58
469118913.4,-92.88
469127373.6,-94.41
469135833.8,-90.71
469144294.1,-90.98
469152754.3,-96.95
469161214.5,-91.12
469169674.8,-92.79
469178135.0,-92.89
469186595.2,-92.94
469195055.5,-52.65
469203515.7,-56.37
469211976.0,-53.67
469220436.2,-52.57
469228896.4,-52.21
469237356.7,-47.74
469245816.9,-47.12
469254277.1,-67.22
469262737.4,-92.94
469271197.6,-92.86
469279657.9,-89.40
469288118.1,-90.67
469296578.3,-90.78
469305038.6,-89.44
469313498.8,-92.50
469321959.0,-93.42
469330419.3,-92.54
469338879.5,-90.59
469347339.7,-97.35
469355800.0,-91.44
469364260.2,-92.55
469372720.5,-91.34
469381180.7,-94.24
469389640.9,-61.84
469398101.2,-60.08
469406561.4,-48.61
469415021.6,-54.96
469423481.9,-57.06
469431942.1,-56.53
469440402.4,-51.02
469448862.6,-51.83
469457322.8,-97.68
469465783.1,-89.92
469474243.3,-92.80
469482703.5,-92.58
469491163.8,-88.62
469499624.0,-92.38
469508084.2,-96.41
469516544.5,-95.74
469525004.7,-93.34
469533465.0,-92.87
469541925.2,-93.30
469550385.4,-91.39
469558845.7,-92.52
469567305.9,-96.40
469575766.1,-94.50
469584226.4,-68.75
469592686.6,-55.49
469601146.9,-57.85
469609607.1,-54.32
469618067.3,-55.71
469626527.6,-60.30
469634987.8,-52.89
469643448.0,-57.20
469651908.3,-96.50
469660368.5,-93.69
469668828.7,-91.67
469677289.0,-90.44
469685749.2,-93.10
469694209.5,-90.97
469702669.7,-90.66
469711129.9,-91.82
469719590.2,-90.63
469728050.4,-90.56
469736510.6,-88.56
469744970.9,-96.83
469753431.1,-90.71
469761891.4,-90.69
469770351.6,-96.40
469778811.8,-67.70
469787272.1,-55.92
469795732.3,-60.09
469804192.5,-57.24
469812652.8,-52.03
469821113.0,-53.41
469829573.2,-54.31
469838033.5,-57.18
469846493.7,-94.05
469854954.0,-93.55
469863414.2,-93.30
469871874.4,-92.60
469880334.7,-90.40
469888794.9,-91.89
469897255.1,-93.30
469905715.4,-90.66
469914175.6,-89.70
469922635.9,-90.26
469931096.1,-89.65
469939556.3,-89.29
469948016.6,-92.18
469956476.8,-89.11
469964937.0,-90.03
469973397.3,-62.17
469981857.5,-59.18
469990317.7,-58.68
469998778.0,-51.49
470007238.2,-47.60
470015698.5,-53.57
470024158.7,-53.80
470032618.9,-56.83
470041079.2,-85.12
470049539.4,-85.11
470057999.6,-85.64
470066459.9,-86.56
470074920.1,-87.47
470083380.4,-86.91
470091840.6,-87.22
470100300.8,-84.63
470108761.1,-85.40
470117221.3,-85.86
470125681.5,-88.88
470134141.8,-89.47
470142602.0,-90.37
470151062.3,-87.39
470159522.5,-87.93
470167982.7,-63.61
470176443.0,-58.38
470184903.2,-56.41
470193363.4,-57.35
470201823.7,-59.83
470210283.9,-59.20
470218744.1,-57.29
470227204.4,-60.74
470235664.6,-84.05
470244124.9,-83.74
470252585.1,-83.79
470261045.3,-84.56
470269505.6,-83.44
470277965.8,-87.78
470286426.0,-87.72
470294886.3,-85.97
470303346.5,-85.87
470311806.8,-82.10
470320267.0,-82.09
470328727.2,-81.20
470337187.5,-80.93
470345647.7,-80.73
470354107.9,-83.51
470362568.2,-72.85
470371028.4,-58.00
470379488.6,-58.25
470387948.9,-62.06
470396409.1,-67.57
470404869.4,-68.02
470413329.6,-57.15
470421789.8,-64.72
470430250.1,-89.59
470438710.3,-87.32
470447170.5,-84.45
470455630.8,-86.33
470464091.0,-86.75
470472551.3,-86.10
470481011.5,-88.59
470489471.7,-85.84
470497932.0,-89.83
470506392.2,-89.40
470514852.4,-86.58
470523312.7,-89.10
470531772.9,-86.17
470540233.1,-89.33
470548693.4,-90.51
470557153.6,-71.17
470565613.9,-67.18
470574074.1,-57.49
470582534.3,-63.15
470590994.6,-63.17
470599454.8,-64.95
470607915.0,-54.23
470616375.3,-56.47
470624835.5,-93.17
470633295.8,-94.93
470641756.0,-97.48
470650216.2,-93.63
470658676.5,-94.96
470667136.7,-93.67
470675596.9,-98.79
470684057.2,-88.83
470692517.4,-89.83
470700977.6,-93.73
470709437.9,-94.74
470717898.1,-93.12
470726358.4,-95.90
470734818.6,-90.06
470743278.8,-93.97
470751739.1,-80.03
470760199.3,-60.24
470768659.5,-61.28
470777119.8,-66.16
470785580.0,-63.59
470794040.3,-56.81
470802500.5,-57.66
470810960.7,-58.82
470819421.0,-71.38
470827881.2,-88.00
470836341.4,-88.46
470844801.7,-89.34
470853261.9,-89.92
470861722.1,-70.90
470870182.4,-85.80
470878642.6,-76.21
470887102.9,-74.22
470895563.1,-85.93
470904023.3,-71.25
470912483.6,-88.06
470920943.8,-88.11
470929404.0,-87.64
470937864.3,-88.87
470946324.5,-71.35
470954784.8,-60.58
470963245.0,-59.59
470971705.2,-59.91
470980165.5,-59.70
470988625.7,-60.46
470997085.9,-61.35
471005546.2,-59.48
471014006.4,-88.93
471022466.6,-91.08
471030926.9,-90.84
471039387.1,-94.09
471047847.4,-92.49
471056307.6,-90.53
471064767.8,-92.14
471073228.1,-90.32
471081688.3,-90.48
471090148.5,-91.13
471098608.8,-90.35
471107069.0,-93.12
471115529.3,-94.21
471123989.5,-93.44
471132449.7,-92.34
471140910.0,-89.66
471149370.2,-90.12
471157830.4,-95.43
471166290.7,-84.40
471174750.9,-62.31
471183211.2,-62.37
471191671.4,-65.57
471200131.6,-62.93
471208591.9,-57.90
471217052.1,-56.04
471225512.3,-60.27
471233972.6,-94.75
471242432.8,-98.25
471250893.0,-95.98
471259353.3,-94.81
471267813.5,-93.26
471276273.8,-95.00
471284734.0,-93.58
471293194.2,-94.50
471301654.5,-94.76
471310114.7,-93.42
471318574.9,-94.30
471327035.2,-90.17
471335495.4,-90.11
471343955.7,-74.41
471352415.9,-60.46
471360876.1,-56.92
471369336.4,-58.60
471377796.6,-59.03
471386256.8,-60.20
471394717.1,-60.41
471403177.3,-67.44
471411637.5,-94.19
471420097.8,-94.15
471428558.0,-92.52
471437018.3,-89.11
471445478.5,-94.22
471453938.7,-91.52
471462399.0,-91.30
471470859.2,-95.89
471479319.4,-95.24
471487779.7,-95.77
471496239.9,-90.33
471504700.2,-95.49
471513160.4,-90.92
471521620.6,-91.56
471530080.9,-95.31
471538541.1,-81.03
471547001.3,-66.37
471555461.6,-59.21
471563921.8,-55.06
471572382.0,-53.40
471580842.3,-57.34
471589302.5,-54.04
471597762.8,-63.76
471606223.0,-96.46
471614683.2,-94.33
471623143.5,-95.34
471631603.7,-97.55
471640063.9,-95.16
471648524.2,-94.82
471656984.4,-97.77
471665444.7,-93.22
471673904.9,-90.36
471682365.1,-93.58
471690825.4,-95.30
471699285.6,-90.79
471707745.8,-93.90
471716206.1,-94.56
471724666.3,-93.26
471733126.5,-92.08
471741586.8,-58.23
471750047.0,-59.11
471758507.3,-65.14
471766967.5,-60.87
471775427.7,-55.36
471783888.0,-58.51
471792348.2,-59.80
471800808.4,-74.85
471809268.7,-94.58
471817728.9,-94.69
471826189.2,-89.43
471834649.4,-88.83
471843109.6,-90.15
471851569.9,-91.18
471860030.1,-92.03
471868490.3,-96.12
471876950.6,-91.48
471885410.8,-90.59
471893871.0,-92.49
471902331.3,-92.36
471910791.5,-91.80
471919251.8,-94.05
471927712.0,-89.95
471936172.2,-61.09
471944632.5,-56.92
471953092.7,-58.80
471961552.9,-54.28
471970013.2,-66.64
471978473.4,-61.35
471986933.7,-59.42
471995393.9,-92.88
472003854.1,-90.16
472012314.4,-93.86
472020774.6,-90.91
472029234.8,-80.63
472037695.1,-91.36
472046155.3,-94.96
472054615.5,-95.78
472063075.8,-93.19
472071536.0,-86.07
472079996.3,-84.97
472088456.5,-90.54
472096916.7,-91.76
472105377.0,-97.34
472113837.2,-77.08
472122297.4,-77.77
472130757.7,-60.51
472139217.9,-59.68
472147678.2,-65.51
472156138.4,-59.04
472164598.6,-57.48
472173058.9,-57.09
472181519.1,-57.63
472189979.3,-91.87
472198439.6,-95.31
472206899.8,-92.78
472215360.1,-92.06
472223820.3,-92.19
472232280.5,-93.12
472240740.8,-91.49
472249201.0,-90.98
472257661.2,-91.33
472266121.5,-95.98
472274581.7,-94.02
472283041.9,-95.70
472291502.2,-94.14
472299962.4,-89.18
472308422.7,-93.65
472316882.9,-86.27
472325343.1,-60.45
472333803.4,-53.71
472342263.6,-61.15
472350723.8,-56.57
472359184.1,-60.77
472367644.3,-52.86
472376104.6,-60.07
472384564.8,-90.80
472393025.0,-89.45
472401485.3,-95.35
472409945.5,-92.87
472418405.7,-92.10
472426866.0,-95.23
472435326.2,-91.06
472443786.4,-91.61
472452246.7,-91.98
472460706.9,-90.95
472469167.2,-92.96
472477627.4,-90.26
472486087.6,-93.53
472494547.9,-90.27
472503008.1,-94.06
472511468.3,-71.31
472519928.6,-55.72
472528388.8,-60.38
472536849.1,-60.14
472545309.3,-55.73
472553769.5,-55.36
472562229.8,-55.18
472570690.0,-55.18
