Frequency (Hz),Amplitude (dBm)
462570690.0,-61.28
462579150.2,-62.33
462587610.5,-58.93
462596070.7,-59.88
462604530.9,-91.46
462612991.2,-93.18
462621451.4,-91.78
462629911.7,-92.26
462638371.9,-91.32
462646832.1,-90.81
462655292.4,-91.67
462663752.6,-91.25
462672212.8,-91.12
462680673.1,-87.22
462689133.3,-88.57
462697593.6,-91.83
462706053.8,-94.31
462714514.0,-92.87
462722974.3,-64.67
462731434.5,-64.01
462739894.7,-64.03
462748355.0,-62.04
462756815.2,-63.25
462765275.4,-58.65
462773735.7,-58.46
462782195.9,-84.98
462790656.2,-92.97
462799116.4,-90.34
462807576.6,-96.03
462816036.9,-91.01
462824497.1,-88.90
462832957.3,-89.92
462841417.6,-94.61
462849877.8,-94.98
462858338.1,-95.06
462866798.3,-91.48
462875258.5,-88.69
462883718.8,-95.30
462892179.0,-94.41
462900639.2,-98.85
462909099.5,-65.44
462917559.7,-63.52
462926019.9,-61.65
462934480.2,-62.73
462942940.4,-61.27
462951400.7,-61.28
462959860.9,-60.49
462968321.1,-62.49
462976781.4,-93.88
462985241.6,-89.45
462993701.8,-91.28
463002162.1,-93.71
463010622.3,-89.08
463019082.6,-90.53
463027542.8,-93.25
463036003.0,-93.81
463044463.3,-93.72
463052923.5,-92.00
463061383.7,-91.78
463069844.0,-88.44
463078304.2,-95.21
463086764.5,-92.23
463095224.7,-79.68
463103684.9,-77.03
463112145.2,-58.87
463120605.4,-58.13
463129065.6,-70.96
463137525.9,-70.94
463145986.1,-63.14
463154446.3,-61.69
463162906.6,-87.22
463171366.8,-88.11
463179827.1,-95.52
463188287.3,-96.95
463196747.5,-89.58
463205207.8,-89.42
463213668.0,-95.13
463222128.2,-91.15
463230588.5,-92.13
463239048.7,-89.02
463247509.0,-93.12
463255969.2,-93.44
463264429.4,-95.25
463272889.7,-91.18
463281349.9,-88.45
463289810.1,-64.10
463298270.4,-68.49
463306730.6,-57.10
463315190.8,-56.96
463323651.1,-61.10
463332111.3,-65.83
463340571.6,-62.44
463349031.8,-88.56
463357492.0,-91.51
463365952.3,-89.14
463374412.5,-90.10
463382872.7,-90.32
463391333.0,-90.32
463399793.2,-88.82
463408253.5,-86.07
463416713.7,-88.95
463425173.9,-87.11
463433634.2,-84.89
463442094.4,-88.76
463450554.6,-84.25
463459014.9,-83.36
463467475.1,-83.42
463475935.3,-61.18
463484395.6,-60.44
463492855.8,-62.52
463501316.1,-66.30
463509776.3,-62.26
463518236.5,-60.71
463526696.8,-62.30
463535157.0,-90.90
463543617.2,-87.23
463552077.5,-87.00
463560537.7,-94.58
463568998.0,-91.01
463577458.2,-95.35
463585918.4,-93.26
463594378.7,-91.94
463602838.9,-97.12
463611299.1,-87.83
463619759.4,-89.89
463628219.6,-90.60
463636679.8,-91.75
463645140.1,-87.60
463653600.3,-83.93
463662060.6,-68.72
463670520.8,-62.91
463678981.0,-59.64
463687441.3,-61.64
463695901.5,-67.32
463704361.7,-61.43
463712822.0,-60.47
463721282.2,-67.99
463729742.5,-85.14
463738202.7,-84.94
463746662.9,-87.30
463755123.2,-85.99
463763583.4,-85.38
463772043.6,-85.07
463780503.9,-84.47
463788964.1,-86.88
463797424.3,-85.86
463805884.6,-88.51
463814344.8,-86.33
463822805.1,-84.34
463831265.3,-87.07
463839725.5,-80.60
463848185.8,-66.02
463856646.0,-64.26
463865106.2,-64.60
463873566.5,-68.50
463882026.7,-66.34
463890487.0,-61.20
463898947.2,-59.73
463907407.4,-60.98
463915867.7,-81.09
463924327.9,-82.79
463932788.1,-82.24
463941248.4,-76.55
463949708.6,-76.90
463958168.8,-78.53
463966629.1,-84.25
463975089.3,-87.37
463983549.6,-87.31
463992009.8,-91.89
464000470.0,-84.03
464008930.3,-88.14
464017390.5,-93.49
464025850.7,-78.02
464034311.0,-78.14
464042771.2,-79.94
464051231.5,-71.79
464059691.7,-61.97
464068151.9,-58.00
464076612.2,-57.45
464085072.4,-62.81
464093532.6,-63.40
464101992.9,-67.20
464110453.1,-91.20
464118913.4,-89.26
464127373.6,-93.18
464135833.8,-93.89
464144294.1,-95.06
464152754.3,-89.02
464161214.5,-87.34
464169674.8,-85.09
464178135.0,-85.49
464186595.2,-85.54
464195055.5,-85.90
464203515.7,-86.91
464211976.0,-81.69
464220436.2,-83.02
464228896.4,-84.95
464237356.7,-69.00
464245816.9,-68.84
464254277.1,-67.54
464262737.4,-65.32
464271197.6,-57.71
464279657.9,-61.43
464288118.1,-68.77
464296578.3,-84.70
464305038.6,-82.65
464313498.8,-87.15
464321959.0,-71.17
464330419.3,-85.61
464338879.5,-88.99
464347339.7,-87.47
464355800.0,-87.61
464364260.2,-72.83
464372720.5,-72.08
464381180.7,-88.10
464389640.9,-89.10
464398101.2,-87.38
464406561.4,-73.57
464415021.6,-61.03
464423481.9,-60.20
464431942.1,-64.57
464440402.4,-62.38
464448862.6,-60.76
464457322.8,-60.18
464465783.1,-62.65
464474243.3,-62.19
464482703.5,-91.02
464491163.8,-87.50
464499624.0,-88.35
464508084.2,-94.52
464516544.5,-87.37
464525004.7,-91.51
464533465.0,-96.14
464541925.2,-93.29
464550385.4,-91.44
464558845.7,-94.09
464567305.9,-90.63
464575766.1,-94.42
464584226.4,-93.10
464592686.6,-91.84
464601146.9,-65.04
464609607.1,-61.26
464618067.3,-59.34
464626527.6,-64.47
464634987.8,-65.78
464643448.0,-60.78
464651908.3,-61.88
464660368.5,-60.83
464668828.7,-90.91
464677289.0,-90.12
464685749.2,-93.93
464694209.5,-91.82
464702669.7,-94.21
464711129.9,-94.53
464719590.2,-88.14
464728050.4,-88.78
464736510.6,-90.67
464744970.9,-93.69
464753431.1,-88.59
464761891.4,-90.89
464770351.6,-96.16
464778811.8,-93.60
464787272.1,-61.31
464795732.3,-60.20
464804192.5,-62.14
464812652.8,-66.69
464821113.0,-66.80
464829573.2,-62.54
464838033.5,-61.54
464846493.7,-67.71
464854954.0,-91.75
464863414.2,-92.13
464871874.4,-90.80
464880334.7,-91.16
464888794.9,-91.68
464897255.1,-91.02
464905715.4,-93.02
464914175.6,-89.15
464922635.9,-89.25
464931096.1,-90.66
464939556.3,-91.66
464948016.6,-89.24
464956476.8,-86.18
464964937.0,-88.85
464973397.3,-64.41
464981857.5,-58.04
464990317.7,-57.42
464998778.0,-62.45
465007238.2,-60.11
465015698.5,-64.23
465024158.7,-60.49
465032618.9,-63.71
465041079.2,-94.46
465049539.4,-90.99
465057999.6,-95.92
465066459.9,-95.45
465074920.1,-90.91
465083380.4,-93.81
465091840.6,-93.96
465100300.8,-95.95
465108761.1,-92.26
465117221.3,-97.49
465125681.5,-93.40
465134141.8,-91.31
465142602.0,-95.11
465151062.3,-97.84
465159522.5,-57.10
465167982.7,-56.71
465176443.0,-61.09
465184903.2,-57.75
465193363.4,-62.56
465201823.7,-64.41
465210283.9,-57.71
465218744.1,-61.24
465227204.4,-88.18
465235664.6,-96.38
465244124.9,-92.54
465252585.1,-90.49
465261045.3,-90.93
465269505.6,-91.62
465277965.8,-91.78
465286426.0,-91.85
465294886.3,-91.91
465303346.5,-91.04
