Frequency (Hz),Amplitude (dBm)
462570690.0,-92.32
462579150.2,-89.50
462587610.5,-96.29
462596070.7,-94.30
462604530.9,-92.32
462612991.2,-92.60
462621451.4,-95.26
462629911.7,-88.70
462638371.9,-88.07
462646832.1,-86.99
462655292.4,-93.92
462663752.6,-94.82
462672212.8,-94.90
462680673.1,-81.53
462689133.3,-69.89
462697593.6,-63.09
462706053.8,-64.60
462714514.0,-65.69
462722974.3,-60.45
462731434.5,-65.94
462739894.7,-64.56
462748355.0,-90.58
462756815.2,-92.92
462765275.4,-95.04
462773735.7,-89.24
462782195.9,-96.15
462790656.2,-88.15
462799116.4,-88.09
462807576.6,-97.67
462816036.9,-92.58
462824497.1,-92.61
462832957.3,-93.46
462841417.6,-93.96
462849877.8,-90.41
462858338.1,-94.02
462866798.3,-89.90
462875258.5,-91.28
462883718.8,-87.85
462892179.0,-62.89
462900639.2,-62.66
462909099.5,-59.11
462917559.7,-59.85
462926019.9,-61.31
462934480.2,-61.42
462942940.4,-63.25
462951400.7,-71.09
462959860.9,-88.73
462968321.1,-91.11
462976781.4,-95.58
462985241.6,-93.39
462993701.8,-88.85
463002162.1,-88.87
463010622.3,-88.72
463019082.6,-90.31
463027542.8,-94.56
463036003.0,-90.17
463044463.3,-90.66
463052923.5,-92.05
463061383.7,-91.92
463069844.0,-93.21
463078304.2,-94.46
463086764.5,-95.24
463095224.7,-88.72
463103684.9,-70.19
463112145.2,-62.21
463120605.4,-61.53
463129065.6,-66.36
463137525.9,-59.27
463145986.1,-57.55
463154446.3,-62.72
463162906.6,-61.98
463171366.8,-96.79
463179827.1,-91.91
463188287.3,-93.56
463196747.5,-92.29
463205207.8,-91.81
463213668.0,-91.49
463222128.2,-93.89
463230588.5,-93.78
463239048.7,-90.98
463247509.0,-92.18
463255969.2,-93.31
463264429.4,-91.04
463272889.7,-92.61
463281349.9,-92.66
463289810.1,-89.94
463298270.4,-91.98
463306730.6,-64.31
463315190.8,-59.11
463323651.1,-76.27
463332111.3,-61.95
463340571.6,-63.00
463349031.8,-62.83
463357492.0,-60.13
463365952.3,-60.02
463374412.5,-95.21
463382872.7,-89.17
463391333.0,-87.43
463399793.2,-90.10
463408253.5,-86.03
463416713.7,-85.82
463425173.9,-86.60
463433634.2,-89.10
463442094.4,-88.65
463450554.6,-89.31
463459014.9,-89.38
463467475.1,-95.76
463475935.3,-89.90
463484395.6,-88.23
463492855.8,-88.43
463501316.1,-88.28
463509776.3,-90.03
463518236.5,-54.60
463526696.8,-54.86
463535157.0,-67.01
463543617.2,-59.35
463552077.5,-67.11
463560537.7,-63.10
463568998.0,-62.63
463577458.2,-62.86
463585918.4,-94.86
463594378.7,-94.63
463602838.9,-94.08
463611299.1,-89.61
463619759.4,-89.49
463628219.6,-93.16
463636679.8,-89.03
463645140.1,-92.84
463653600.3,-93.98
463662060.6,-94.26
463670520.8,-92.16
463678981.0,-91.81
463687441.3,-92.26
463695901.5,-88.97
463704361.7,-89.05
463712822.0,-86.97
463721282.2,-85.95
463729742.5,-61.07
463738202.7,-62.93
463746662.9,-67.19
463755123.2,-59.18
463763583.4,-64.90
463772043.6,-62.16
463780503.9,-61.51
463788964.1,-76.73
463797424.3,-84.49
463805884.6,-84.13
463814344.8,-85.60
463822805.1,-84.85
463831265.3,-82.62
463839725.5,-84.52
463848185.8,-84.92
463856646.0,-84.10
463865106.2,-85.64
463873566.5,-85.54
463882026.7,-87.37
463890487.0,-88.95
463898947.2,-87.78
463907407.4,-88.66
463915867.7,-93.19
463924327.9,-87.97
463932788.1,-75.08
463941248.4,-61.28
463949708.6,-63.18
463958168.8,-59.36
463966629.1,-59.15
463975089.3,-73.61
463983549.6,-58.32
463992009.8,-67.80
464000470.0,-93.47
464008930.3,-91.39
464017390.5,-93.26
464025850.7,-88.74
464034311.0,-75.60
464042771.2,-93.18
464051231.5,-89.93
464059691.7,-91.09
464068151.9,-76.49
464076612.2,-93.41
464085072.4,-92.57
464093532.6,-92.27
464101992.9,-87.95
464110453.1,-89.46
464118913.4,-79.39
464127373.6,-91.40
464135833.8,-91.32
464144294.1,-66.15
464152754.3,-61.54
464161214.5,-64.93
464169674.8,-66.97
464178135.0,-65.52
464186595.2,-65.48
464195055.5,-66.19
464203515.7,-73.53
464211976.0,-91.48
464220436.2,-89.22
464228896.4,-87.97
464237356.7,-89.96
464245816.9,-92.13
464254277.1,-87.07
464262737.4,-92.23
464271197.6,-89.76
464279657.9,-92.17
464288118.1,-93.33
464296578.3,-95.91
464305038.6,-91.45
464313498.8,-90.96
464321959.0,-88.42
464330419.3,-88.02
464338879.5,-87.95
464347339.7,-71.95
464355800.0,-67.61
464364260.2,-69.67
464372720.5,-69.54
464381180.7,-64.75
464389640.9,-60.80
464398101.2,-62.75
464406561.4,-70.28
464415021.6,-84.01
464423481.9,-92.71
464431942.1,-92.67
464440402.4,-88.23
464448862.6,-90.47
464457322.8,-93.07
464465783.1,-92.79
464474243.3,-77.73
464482703.5,-88.32
464491163.8,-85.57
464499624.0,-78.83
464508084.2,-91.12
464516544.5,-90.79
