Frequency (Hz),Amplitude (dBm)
462570690.0,-93.64
462579150.2,-93.40
462587610.5,-87.08
462596070.7,-89.37
462604530.9,-94.27
462612991.2,-89.74
462621451.4,-93.08
462629911.7,-88.88
462638371.9,-90.79
462646832.1,-90.15
462655292.4,-60.85
462663752.6,-60.79
462672212.8,-66.17
462680673.1,-64.93
462689133.3,-64.02
462697593.6,-64.61
462706053.8,-69.20
462714514.0,-67.25
462722974.3,-95.34
462731434.5,-94.99
462739894.7,-94.82
462748355.0,-91.96
462756815.2,-93.47
462765275.4,-95.56
462773735.7,-94.90
462782195.9,-91.65
462790656.2,-93.72
462799116.4,-94.02
462807576.6,-89.58
462816036.9,-90.35
462824497.1,-86.94
462832957.3,-95.25
462841417.6,-94.65
462849877.8,-62.06
462858338.1,-58.43
462866798.3,-59.19
462875258.5,-62.02
462883718.8,-61.69
462892179.0,-56.63
462900639.2,-56.41
462909099.5,-80.86
462917559.7,-90.42
462926019.9,-93.73
462934480.2,-95.97
462942940.4,-93.35
462951400.7,-92.24
462959860.9,-88.90
462968321.1,-90.00
462976781.4,-88.39
462985241.6,-91.94
462993701.8,-92.11
463002162.1,-95.31
463010622.3,-91.29
463019082.6,-94.00
463027542.8,-95.86
463036003.0,-68.97
463044463.3,-62.33
463052923.5,-71.96
463061383.7,-63.65
463069844.0,-68.48
463078304.2,-59.51
463086764.5,-61.23
463095224.7,-74.77
463103684.9,-91.05
463112145.2,-89.85
463120605.4,-94.69
463129065.6,-92.98
463137525.9,-93.47
463145986.1,-89.56
463154446.3,-91.84
463162906.6,-95.30
463171366.8,-95.97
463179827.1,-90.46
463188287.3,-93.78
463196747.5,-90.15
463205207.8,-90.44
463213668.0,-90.75
463222128.2,-92.61
463230588.5,-68.38
463239048.7,-58.56
463247509.0,-65.22
463255969.2,-56.19
463264429.4,-56.37
463272889.7,-57.12
463281349.9,-60.02
463289810.1,-66.53
463298270.4,-90.09
463306730.6,-90.15
463315190.8,-91.54
463323651.1,-92.40
463332111.3,-80.70
463340571.6,-81.29
463349031.8,-92.27
463357492.0,-89.78
463365952.3,-78.89
463374412.5,-79.80
463382872.7,-90.73
463391333.0,-90.97
463399793.2,-94.40
463408253.5,-93.35
463416713.7,-89.79
463425173.9,-58.18
463433634.2,-57.46
463442094.4,-63.85
463450554.6,-63.37
463459014.9,-63.03
463467475.1,-60.54
463475935.3,-61.44
463484395.6,-64.92
463492855.8,-92.77
463501316.1,-94.69
463509776.3,-92.11
463518236.5,-92.50
463526696.8,-91.20
463535157.0,-93.70
463543617.2,-96.12
463552077.5,-91.52
463560537.7,-92.65
463568998.0,-97.81
463577458.2,-91.26
463585918.4,-87.35
463594378.7,-95.40
463602838.9,-94.35
463611299.1,-95.38
463619759.4,-96.06
463628219.6,-64.66
463636679.8,-56.37
463645140.1,-58.11
463653600.3,-61.76
463662060.6,-63.76
463670520.8,-64.55
463678981.0,-56.49
463687441.3,-66.26
463695901.5,-73.57
463704361.7,-88.17
463712822.0,-88.24
463721282.2,-85.38
463729742.5,-86.92
463738202.7,-86.63
463746662.9,-73.06
463755123.2,-83.76
463763583.4,-83.85
463772043.6,-83.90
463780503.9,-73.64
463788964.1,-83.64
463797424.3,-82.30
463805884.6,-75.11
463814344.8,-61.71
463822805.1,-58.34
463831265.3,-61.33
463839725.5,-59.23
463848185.8,-58.08
463856646.0,-59.26
463865106.2,-61.71
463873566.5,-83.52
463882026.7,-82.76
463890487.0,-84.62
463898947.2,-81.81
463907407.4,-85.62
463915867.7,-82.07
463924327.9,-84.56
463932788.1,-85.36
463941248.4,-86.09
463949708.6,-85.00
463958168.8,-88.64
463966629.1,-85.07
463975089.3,-92.49
463983549.6,-89.36
463992009.8,-90.23
464000470.0,-66.54
464008930.3,-67.20
464017390.5,-66.85
464025850.7,-59.40
464034311.0,-62.58
464042771.2,-67.13
464051231.5,-63.29
464059691.7,-90.93
464068151.9,-96.54
464076612.2,-91.89
464085072.4,-92.51
464093532.6,-95.19
464101992.9,-88.21
464110453.1,-87.88
464118913.4,-92.89
464127373.6,-99.35
464135833.8,-89.78
464144294.1,-92.90
464152754.3,-90.25
464161214.5,-88.60
464169674.8,-88.79
464178135.0,-92.16
464186595.2,-67.06
464195055.5,-57.22
464203515.7,-60.97
464211976.0,-54.64
464220436.2,-54.68
464228896.4,-65.20
464237356.7,-61.51
464245816.9,-63.46
464254277.1,-89.06
464262737.4,-90.02
464271197.6,-90.06
464279657.9,-95.17
464288118.1,-90.10
464296578.3,-90.11
464305038.6,-92.50
464313498.8,-91.65
464321959.0,-93.31
464330419.3,-92.17
464338879.5,-94.96
464347339.7,-87.33
464355800.0,-95.34
464364260.2,-91.47
464372720.5,-91.46
464381180.7,-58.00
464389640.9,-60.18
464398101.2,-57.57
464406561.4,-60.18
464415021.6,-62.06
464423481.9,-61.83
464431942.1,-61.21
464440402.4,-67.12
464448862.6,-73.91
464457322.8,-71.43
464465783.1,-92.54
464474243.3,-92.59
464482703.5,-72.08
464491163.8,-92.47
464499624.0,-92.40
464508084.2,-88.49
464516544.5,-89.67
464525004.7,-89.98
464533465.0,-91.03
464541925.2,-72.30
464550385.4,-96.73
464558845.7,-89.85
464567305.9,-70.18
464575766.1,-69.94
464584226.4,-60.11
464592686.6,-71.15
464601146.9,-71.61
464609607.1,-59.24
464618067.3,-63.38
464626527.6,-62.63
464634987.8,-86.47
464643448.0,-85.35
464651908.3,-87.60
464660368.5,-87.98
464668828.7,-86.95
464677289.0,-88.44
464685749.2,-89.93
464694209.5,-89.14
464702669.7,-86.39
464711129.9,-90.05
464719590.2,-88.59
464728050.4,-87.13
464736510.6,-90.47
464744970.9,-87.30
464753431.1,-87.02
464761891.4,-61.10
