Frequency (Hz),Amplitude (dBm)
462570690.0,-77.03
462579150.2,-69.55
462587610.5,-62.98
462596070.7,-63.90
462604530.9,-63.72
462612991.2,-71.64
462621451.4,-70.82
462629911.7,-61.48
462638371.9,-66.80
462646832.1,-88.80
462655292.4,-92.71
462663752.6,-92.63
462672212.8,-93.18
462680673.1,-94.86
462689133.3,-93.75
462697593.6,-89.29
462706053.8,-89.51
462714514.0,-98.99
462722974.3,-92.77
462731434.5,-96.48
462739894.7,-95.74
462748355.0,-92.17
462756815.2,-93.66
462765275.4,-92.10
462773735.7,-92.89
462782195.9,-68.81
462790656.2,-61.93
462799116.4,-64.82
462807576.6,-63.32
462816036.9,-66.75
462824497.1,-64.59
462832957.3,-64.43
462841417.6,-79.73
462849877.8,-92.23
462858338.1,-91.93
462866798.3,-88.37
462875258.5,-88.81
462883718.8,-95.57
462892179.0,-93.35
462900639.2,-96.61
462909099.5,-89.00
462917559.7,-93.19
462926019.9,-93.29
462934480.2,-91.96
462942940.4,-91.86
462951400.7,-89.73
462959860.9,-93.31
462968321.1,-93.75
462976781.4,-89.46
462985241.6,-68.89
462993701.8,-65.06
463002162.1,-69.21
463010622.3,-68.46
463019082.6,-65.42
463027542.8,-58.03
463036003.0,-61.34
463044463.3,-88.70
463052923.5,-85.31
463061383.7,-86.14
463069844.0,-91.86
463078304.2,-91.91
463086764.5,-81.30
463095224.7,-85.48
463103684.9,-87.78
463112145.2,-76.25
463120605.4,-77.92
463129065.6,-79.99
463137525.9,-88.62
463145986.1,-82.64
463154446.3,-87.02
463162906.6,-89.69
463171366.8,-83.90
463179827.1,-60.30
463188287.3,-55.67
463196747.5,-66.21
463205207.8,-63.03
463213668.0,-60.42
463222128.2,-60.33
463230588.5,-58.67
463239048.7,-63.33
463247509.0,-85.49
463255969.2,-85.64
463264429.4,-83.97
463272889.7,-84.37
463281349.9,-84.49
463289810.1,-83.97
463298270.4,-83.86
463306730.6,-84.81
463315190.8,-86.78
463323651.1,-87.98
463332111.3,-86.98
463340571.6,-87.09
463349031.8,-85.65
463357492.0,-87.26
463365952.3,-88.53
463374412.5,-88.18
463382872.7,-60.84
463391333.0,-67.09
463399793.2,-67.02
463408253.5,-59.08
463416713.7,-61.38
463425173.9,-61.80
463433634.2,-60.28
463442094.4,-88.33
463450554.6,-87.90
463459014.9,-86.01
463467475.1,-88.47
463475935.3,-89.40
463484395.6,-84.55
463492855.8,-94.93
463501316.1,-92.32
463509776.3,-89.70
463518236.5,-91.73
463526696.8,-82.08
463535157.0,-91.61
463543617.2,-89.84
463552077.5,-85.62
463560537.7,-100.35
463568998.0,-82.98
463577458.2,-71.31
463585918.4,-64.15
463594378.7,-63.84
463602838.9,-63.81
463611299.1,-59.53
463619759.4,-57.02
463628219.6,-63.60
463636679.8,-62.76
463645140.1,-86.34
463653600.3,-86.45
463662060.6,-89.97
463670520.8,-85.05
463678981.0,-83.86
463687441.3,-87.08
463695901.5,-74.34
463704361.7,-74.96
463712822.0,-84.30
463721282.2,-75.05
463729742.5,-83.24
463738202.7,-79.97
463746662.9,-80.53
463755123.2,-80.68
463763583.4,-78.73
463772043.6,-83.52
463780503.9,-76.24
463788964.1,-67.00
463797424.3,-63.28
463805884.6,-58.74
463814344.8,-69.76
463822805.1,-69.74
463831265.3,-61.61
463839725.5,-63.56
463848185.8,-80.68
463856646.0,-82.36
463865106.2,-80.38
463873566.5,-80.90
463882026.7,-81.25
463890487.0,-82.02
463898947.2,-81.79
463907407.4,-81.71
463915867.7,-80.89
463924327.9,-86.55
463932788.1,-87.88
463941248.4,-84.49
463949708.6,-84.89
463958168.8,-86.47
463966629.1,-87.73
463975089.3,-89.92
463983549.6,-58.31
463992009.8,-66.03
464000470.0,-65.93
464008930.3,-63.88
464017390.5,-64.59
464025850.7,-67.36
464034311.0,-65.64
464042771.2,-74.05
464051231.5,-83.20
464059691.7,-96.44
464068151.9,-72.79
464076612.2,-73.19
464085072.4,-93.47
464093532.6,-89.69
464101992.9,-90.03
464110453.1,-94.68
464118913.4,-92.19
464127373.6,-72.61
464135833.8,-71.95
464144294.1,-90.08
464152754.3,-81.58
464161214.5,-71.98
464169674.8,-94.27
464178135.0,-91.34
464186595.2,-67.64
464195055.5,-63.71
464203515.7,-61.64
464211976.0,-72.04
464220436.2,-57.96
464228896.4,-64.66
464237356.7,-59.23
464245816.9,-62.97
464254277.1,-95.71
464262737.4,-92.97
464271197.6,-89.35
464279657.9,-89.90
464288118.1,-91.31
464296578.3,-96.54
464305038.6,-87.68
464313498.8,-91.38
464321959.0,-91.69
464330419.3,-91.43
464338879.5,-93.03
464347339.7,-89.22
464355800.0,-90.10
464364260.2,-91.73
464372720.5,-88.08
464381180.7,-94.52
464389640.9,-58.43
464398101.2,-69.00
464406561.4,-70.87
464415021.6,-71.44
464423481.9,-58.05
464431942.1,-65.66
464440402.4,-67.68
464448862.6,-88.11
464457322.8,-91.36
464465783.1,-90.86
464474243.3,-90.44
464482703.5,-90.07
464491163.8,-91.77
464499624.0,-94.11
464508084.2,-92.29
464516544.5,-92.71
464525004.7,-96.39
464533465.0,-98.66
464541925.2,-91.69
464550385.4,-91.47
464558845.7,-89.85
464567305.9,-90.54
464575766.1,-94.20
464584226.4,-89.14
464592686.6,-62.26
464601146.9,-56.10
464609607.1,-62.40
464618067.3,-59.46
464626527.6,-63.74
464634987.8,-58.14
464643448.0,-65.84
464651908.3,-93.52
464660368.5,-94.81
464668828.7,-90.03
464677289.0,-89.96
464685749.2,-87.28
464694209.5,-86.15
464702669.7,-85.28
464711129.9,-90.66
464719590.2,-89.27
464728050.4,-90.55
464736510.6,-89.26
464744970.9,-88.66
464753431.1,-86.93
464761891.4,-87.36
464770351.6,-87.16
464778811.8,-85.75
464787272.1,-66.07
464795732.3,-58.67
464804192.5,-58.26
464812652.8,-66.69
464821113.0,-66.90
464829573.2,-56.39
464838033.5,-55.73
464846493.7,-52.20
464854954.0,-85.51
464863414.2,-86.06
464871874.4,-85.79
464880334.7,-88.99
464888794.9,-86.77
464897255.1,-84.77
464905715.4,-87.51
464914175.6,-90.65
464922635.9,-88.64
464931096.1,-86.85
464939556.3,-91.17
464948016.6,-89.08
464956476.8,-89.48
464964937.0,-91.43
464973397.3,-88.15
464981857.5,-90.30
464990317.7,-65.84
464998778.0,-59.01
465007238.2,-57.42
465015698.5,-57.54
465024158.7,-61.68
465032618.9,-58.43
465041079.2,-61.62
465049539.4,-60.44
465057999.6,-90.49
465066459.9,-92.10
465074920.1,-93.46
465083380.4,-94.75
465091840.6,-94.02
465100300.8,-93.93
465108761.1,-95.06
465117221.3,-90.88
465125681.5,-89.45
465134141.8,-90.44
465142602.0,-91.62
465151062.3,-86.91
465159522.5,-92.08
465167982.7,-90.80
465176443.0,-62.61
465184903.2,-61.81
465193363.4,-61.93
465201823.7,-54.42
465210283.9,-56.87
465218744.1,-58.59
465227204.4,-57.35
465235664.6,-56.61
465244124.9,-92.80
465252585.1,-93.78
465261045.3,-91.25
465269505.6,-91.97
465277965.8,-91.40
465286426.0,-91.23
465294886.3,-92.89
465303346.5,-91.51
465311806.8,-94.21
465320267.0,-95.24
465328727.2,-89.70
465337187.5,-89.76
465345647.7,-91.81
465354107.9,-92.74
465362568.2,-96.93
465371028.4,-79.71
465379488.6,-62.55
465387948.9,-58.84
465396409.1,-58.92
465404869.4,-55.27
465413329.6,-55.19
465421789.8,-57.02
465430250.1,-63.23
465438710.3,-90.00
465447170.5,-93.48
465455630.8,-94.30
465464091.0,-91.57
465472551.3,-92.87
465481011.5,-98.47
465489471.7,-90.23
465497932.0,-90.86
465506392.2,-91.43
465514852.4,-92.44
465523312.7,-97.79
465531772.9,-94.19
465540233.1,-90.05
465548693.4,-89.60
465557153.6,-94.87
465565613.9,-59.03
465574074.1,-58.70
465582534.3,-52.69
465590994.6,-56.69
465599454.8,-54.43
465607915.0,-55.38
465616375.3,-54.92
465624835.5,-70.61
465633295.8,-90.09
465641756.0,-91.53
